########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9526
file                           	Q20-044_Q_BOA_000.0A_180614_153709.dat
date                           	14/06/2018
hour                           	15:37:09
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.12
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.463612e-05   	  +2.631138e-07   	  -1.258715e-05   	  +1.662609e-07   	  +1.930421e-05   	  +2.270422e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.194848e-02   	  +5.744818e-04   	  +2.747592e-02   	  +3.630913e-04   
2   	  -3.817643e-02   	  +1.539010e-05   	  -1.958530e-06   	  +1.139213e-05   	  +3.817643e-02   	  +1.539010e-05   	  +2.565104e-05   	  +1.492037e-04   	  +1.000000e+00   	  +5.701133e-04   	  +5.136701e-05   	  +2.984074e-04   
3   	  +3.305495e-02   	  +9.875037e-04   	  +4.989947e-02   	  +4.467733e-04   	  +5.985471e-02   	  +6.604079e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.039024e-02   	  +3.104304e-04   	  -1.568493e-02   	  +1.405766e-04   
4   	  +7.764113e-02   	  +3.705573e-02   	  -1.086887e-01   	  +2.862063e-02   	  +1.335716e-01   	  +3.172252e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.928984e-04   	  +1.397728e-04   	  +4.099627e-04   	  +1.079560e-04   
5   	  +1.287949e+01   	  +1.978678e+00   	  -2.416266e+01   	  +4.048467e+00   	  +2.738093e+01   	  +3.691869e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.829533e-04   	  +8.956225e-05   	  +1.093723e-03   	  +1.832485e-04   
6   	  -3.582184e+03   	  +2.352043e+02   	  +7.134123e+00   	  +1.867208e+02   	  +3.582191e+03   	  +2.352041e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.945723e-03   	  +1.277565e-04   	  -3.883198e-06   	  +1.014197e-04   
7   	  -8.451147e+04   	  +1.558646e+04   	  -1.349756e+05   	  +8.150725e+03   	  +1.592501e+05   	  +1.077693e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.508304e-04   	  +1.015920e-04   	  +8.797656e-04   	  +5.312719e-05   
8   	  -1.157157e+06   	  +7.982263e+05   	  +3.708439e+05   	  +5.539764e+05   	  +1.215129e+06   	  +7.787190e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.050509e-05   	  +6.243360e-05   	  -2.899682e-05   	  +4.332948e-05   
9   	  +1.080531e+08   	  +5.662209e+07   	  +4.448310e+07   	  +7.782227e+07   	  +1.168513e+08   	  +6.015907e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.014132e-04   	  +5.314464e-05   	  -4.177066e-05   	  +7.304280e-05   
10  	  -1.146651e+11   	  +5.238394e+09   	  -4.828308e+09   	  +3.921607e+09   	  +1.147667e+11   	  +5.236355e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.291462e-03   	  +5.900241e-05   	  +5.438420e-05   	  +4.416913e-05   
11  	  +2.194349e+11   	  +4.507027e+11   	  +9.212458e+11   	  +2.328690e+11   	  +9.470193e+11   	  +2.494447e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.964523e-05   	  +6.091526e-05   	  -1.245172e-04   	  +3.147373e-05   
12  	  +1.876530e+13   	  +2.329746e+13   	  -6.193620e+13   	  +2.876590e+13   	  +6.471653e+13   	  +2.834677e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.042985e-05   	  +3.778556e-05   	  +1.004461e-04   	  +4.665469e-05   
13  	  -1.810808e+15   	  +1.796459e+15   	  -1.754205e+15   	  +3.658524e+15   	  +2.521162e+15   	  +2.853909e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.523937e-05   	  +3.496357e-05   	  +3.414564e-05   	  +7.120400e-05   
14  	  +2.506171e+18   	  +1.502227e+17   	  +4.296745e+16   	  +1.388207e+17   	  +2.506540e+18   	  +1.502194e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.853196e-04   	  +3.508528e-05   	  -1.003465e-05   	  +3.242155e-05   
15  	  +8.070837e+17   	  +1.237114e+19   	  -1.139861e+19   	  +1.361695e+19   	  +1.142715e+19   	  +1.361102e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.265935e-06   	  +3.467135e-05   	  +3.193574e-05   	  +3.816284e-05   

magnetic_center_x(um) 	-383.381
magnetic_center_y(um) 	329.71


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.45585470743e-07	4.266757116511e-07	4.102745094769e-07	4.360093157629e-07	4.271208808859e-07	4.276647018742e-07	4.167542044797e-07	4.071220587321e-07	4.376591959954e-07	4.268811721886e-07
7.147604605962e-07	7.370306889243e-07	7.476917858185e-07	7.220484121717e-07	7.143374887164e-07	7.366932095465e-07	7.314891945498e-07	7.325370461331e-07	7.17997920674e-07	7.214154038593e-07
1.04765638298e-06	1.039086555465e-06	1.02135072666e-06	1.055334109878e-06	1.045892076945e-06	1.015472662402e-06	1.040019810716e-06	1.044040345732e-06	1.035441528074e-06	1.038547225107e-06
1.350835077574e-06	1.342009454675e-06	1.341569259239e-06	1.336997797807e-06	1.328225266661e-06	1.352888148176e-06	1.339572918369e-06	1.320206706623e-06	1.347355464532e-06	1.344479187537e-06
1.607597596376e-06	1.606831460776e-06	1.624825017643e-06	1.627261440262e-06	1.621018441256e-06	1.609926016499e-06	1.616106828806e-06	1.630235601624e-06	1.610523327145e-06	1.601510462024e-06
1.910664650495e-06	1.899701715047e-06	1.877736849565e-06	1.900695565382e-06	1.901181462927e-06	1.888339170364e-06	1.896246999422e-06	1.886522454697e-06	1.893770672723e-06	1.900054144244e-06
2.134550413757e-06	2.141126515198e-06	2.153839204766e-06	2.143719257219e-06	2.122355226675e-06	2.14995634451e-06	2.138678837582e-06	2.126442723238e-06	2.137229103027e-06	2.138838453902e-06
2.376816155447e-06	2.386023425061e-06	2.365525460846e-06	2.379171746725e-06	2.385968628005e-06	2.360491180298e-06	2.364539341215e-06	2.387860604358e-06	2.366562284806e-06	2.361287215535e-06
2.576472525107e-06	2.582557954156e-06	2.56265934695e-06	2.576528913778e-06	2.564328497101e-06	2.573422761998e-06	2.571802269813e-06	2.549839337007e-06	2.566443754404e-06	2.581618673503e-06
2.746423888311e-06	2.7431772196e-06	2.761810492302e-06	2.754523393378e-06	2.736288479355e-06	2.749449777184e-06	2.751007514235e-06	2.754862634902e-06	2.743450977505e-06	2.730722144406e-06
2.91279116027e-06	2.923161900981e-06	2.891329131671e-06	2.906546797021e-06	2.922600970123e-06	2.893315013353e-06	2.891799795179e-06	2.913145863204e-06	2.903115046138e-06	2.907269163188e-06
3.056283730984e-06	3.054580247408e-06	3.056067498619e-06	3.056039759031e-06	3.029768322449e-06	3.05529056277e-06	3.066005319852e-06	3.030499556189e-06	3.038021077373e-06	3.053447244383e-06
3.170155650878e-06	3.165675707351e-06	3.172939386786e-06	3.176475047439e-06	3.170982154188e-06	3.160367896271e-06	3.156033017149e-06	3.181651209161e-06	3.171491698595e-06	3.1465142456e-06
3.234082896597e-06	3.25337441609e-06	3.21666061609e-06	3.2236412153e-06	3.23328936247e-06	3.225963610021e-06	3.232210701754e-06	3.220169219276e-06	3.217830908397e-06	3.24061147694e-06
3.262674454163e-06	3.249764631619e-06	3.267937700002e-06	3.278557187514e-06	3.238518502258e-06	3.255786168666e-06	3.26733811562e-06	3.257329126427e-06	3.257810703872e-06	3.245100288041e-06
3.281063072791e-06	3.286800847491e-06	3.266035491833e-06	3.266933617851e-06	3.284924105174e-06	3.274360551586e-06	3.255843466832e-06	3.275633844169e-06	3.273217771493e-06	3.264085080446e-06
3.255393494328e-06	3.276541519881e-06	3.259399363742e-06	3.269543640272e-06	3.24599045598e-06	3.252863507441e-06	3.275124981883e-06	3.253550858062e-06	3.237838200221e-06	3.270326942584e-06
3.207301006114e-06	3.18219804285e-06	3.190324378011e-06	3.206043402315e-06	3.188200480508e-06	3.196013494744e-06	3.184435399817e-06	3.19388641401e-06	3.20060780723e-06	3.178892029609e-06
3.077463816226e-06	3.100638878095e-06	3.077961991949e-06	3.070998218391e-06	3.088198127443e-06	3.080593387494e-06	3.069015747315e-06	3.078150257352e-06	3.072495474044e-06	3.079916041315e-06
2.965065277749e-06	2.953856665044e-06	2.954824367407e-06	2.975263896587e-06	2.944334482891e-06	2.946568656625e-06	2.975662255267e-06	2.953737293865e-06	2.94028677672e-06	2.964576196973e-06
2.804859832395e-06	2.794014108076e-06	2.795008640533e-06	2.794381543936e-06	2.791820861603e-06	2.800867378028e-06	2.774741687972e-06	2.792249460981e-06	2.806541033351e-06	2.778013822535e-06
2.594738134576e-06	2.628675929373e-06	2.616729034344e-06	2.608940576465e-06	2.609624516481e-06	2.612611751829e-06	2.615206540213e-06	2.613358901726e-06	2.59403441305e-06	2.622394731588e-06
2.416900997559e-06	2.392423766651e-06	2.399747927484e-06	2.42623741542e-06	2.389034307271e-06	2.388553866695e-06	2.408834461676e-06	2.404769929854e-06	2.402721293038e-06	2.390196868873e-06
2.171601863665e-06	2.178093154726e-06	2.179408284064e-06	2.159177938665e-06	2.174979726988e-06	2.185579205616e-06	2.152813067369e-06	2.16514490603e-06	2.175166400775e-06	2.17038905248e-06
1.900063921312e-06	1.916788960443e-06	1.915879238368e-06	1.919658188854e-06	1.899606104416e-06	1.890046519293e-06	1.91776371139e-06	1.915573875522e-06	1.88213346064e-06	1.901559357975e-06
1.634121758798e-06	1.604580347703e-06	1.607292915651e-06	1.626232119634e-06	1.6135199985e-06	1.616123427084e-06	1.604400381439e-06	1.601854705768e-06	1.627005758564e-06	1.612932010175e-06
1.305148998654e-06	1.32171999212e-06	1.336476429969e-06	1.304342504227e-06	1.307545062446e-06	1.320325281995e-06	1.313072289122e-06	1.317276996815e-06	1.301194402004e-06	1.307542106588e-06
1.00777708667e-06	9.961755722543e-07	9.89151203612e-07	1.017104864331e-06	1.001247142085e-06	9.74945123744e-07	9.988752935897e-07	1.002453018373e-06	9.889913599181e-07	9.988732472266e-07
6.871569553368e-07	6.804747272326e-07	6.818019073762e-07	6.67783353947e-07	6.625359674217e-07	6.859062295916e-07	6.676337420686e-07	6.531417398037e-07	6.782090622437e-07	6.701909001094e-07
3.337957537042e-07	3.473303422652e-07	3.567965336515e-07	3.477491645754e-07	3.428966408592e-07	3.358545086485e-07	3.428839647768e-07	3.543906927916e-07	3.286794481028e-07	3.366511691638e-07
2.768152640442e-08	1.214326683652e-08	-7.096364385006e-09	1.267905425095e-08	5.645234946172e-09	-5.852892837055e-09	3.776095880426e-09	1.442958197373e-09	1.850840813944e-09	3.746762455847e-09
