########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4910
file                           	Q20-148_Q_BOA_002.0A_180511_100241.dat
date                           	11/05/2018
hour                           	10:02:41
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995100e+00
main_coil_current_std(A)       	+1.889026e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.043652e-06   	  +1.555450e-07   	  +5.128436e-06   	  +1.710688e-07   	  +5.963613e-06   	  +1.671641e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.696853e-03   	  +8.671751e-05   	  -2.859136e-03   	  +9.537237e-05   
2   	  -1.494750e-01   	  +1.305334e-05   	  +1.745384e-05   	  +7.921555e-06   	  +1.494750e-01   	  +1.305334e-05   	  -5.838382e-05   	  +2.649793e-05   	  +1.000000e+00   	  +1.235003e-04   	  -1.167663e-04   	  +5.299585e-05   
3   	  -2.957002e-02   	  +5.530974e-04   	  -7.373835e-03   	  +5.979941e-04   	  +3.047556e-02   	  +5.558258e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.373910e-03   	  +4.440369e-05   	  +5.919790e-04   	  +4.800759e-05   
4   	  +9.055911e-03   	  +3.918313e-02   	  +2.923007e-02   	  +5.846934e-02   	  +3.060076e-02   	  +5.704140e-02   	  +0.000000e+00   	  +0.000000e+00   	  -8.723676e-06   	  +3.774792e-05   	  -2.815814e-05   	  +5.632771e-05   
5   	  -1.374280e+01   	  +2.950022e+00   	  +7.325972e+00   	  +3.666485e+00   	  +1.557351e+01   	  +3.122762e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.588724e-04   	  +3.410362e-05   	  -8.469045e-05   	  +4.238626e-05   
6   	  +2.526276e+03   	  +4.329718e+02   	  -4.200384e+02   	  +4.228413e+02   	  +2.560957e+03   	  +4.327024e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.504595e-04   	  +6.006426e-05   	  +5.827264e-05   	  +5.865888e-05   
7   	  +7.278430e+04   	  +2.542173e+04   	  +9.465730e+03   	  +2.118417e+04   	  +7.339724e+04   	  +2.535704e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.211660e-04   	  +4.231972e-05   	  -1.575588e-05   	  +3.526543e-05   
8   	  +4.786836e+05   	  +9.830896e+05   	  +1.627917e+06   	  +2.234605e+06   	  +1.696836e+06   	  +2.161708e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.562560e-06   	  +1.963867e-05   	  -3.251929e-05   	  +4.463954e-05   
9   	  +1.160251e+08   	  +1.639499e+08   	  +5.353401e+06   	  +1.612230e+08   	  +1.161486e+08   	  +1.639442e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.781482e-05   	  +3.930170e-05   	  -1.282404e-06   	  +3.864802e-05   
10  	  -5.557022e+11   	  +9.789099e+09   	  +9.028168e+09   	  +2.120466e+10   	  +5.557756e+11   	  +9.793867e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.598540e-03   	  +2.815979e-05   	  -2.596969e-05   	  +6.099761e-05   
11  	  -5.859034e+11   	  +6.133160e+11   	  -1.702537e+11   	  +1.249863e+12   	  +6.101386e+11   	  +6.844729e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.022470e-05   	  +2.117127e-05   	  +5.878911e-06   	  +4.314447e-05   
12  	  +9.489426e+13   	  +6.786683e+13   	  -6.581663e+13   	  +1.188474e+14   	  +1.154848e+14   	  +8.773624e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.930697e-05   	  +2.811263e-05   	  +2.726337e-05   	  +4.923042e-05   
13  	  -3.730423e+15   	  +7.470856e+15   	  +1.722399e+15   	  +8.885788e+15   	  +4.108858e+15   	  +7.738250e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.854284e-05   	  +3.713604e-05   	  -8.562273e-06   	  +4.416936e-05   
14  	  +1.172247e+19   	  +6.933775e+17   	  -3.154609e+17   	  +7.605075e+17   	  +1.172671e+19   	  +6.934285e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.992382e-04   	  +4.135963e-05   	  +1.881935e-05   	  +4.536385e-05   
15  	  +3.581674e+19   	  +8.310956e+19   	  +1.154511e+18   	  +5.305150e+19   	  +3.583534e+19   	  +8.308400e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.563780e-05   	  +5.948926e-05   	  -8.251082e-07   	  +3.797391e-05   

magnetic_center_x(um) 	20.362
magnetic_center_y(um) 	-34.31


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.007856078824e-07	8.914366844692e-07	8.78276352978e-07	8.565711482333e-07	8.231999686359e-07	8.534285598216e-07	8.645042157696e-07	8.480236033392e-07	8.787508249952e-07	8.588860964664e-07
2.017341785177e-06	2.014996880462e-06	2.095177251249e-06	2.109916522386e-06	2.060408633042e-06	2.101611926264e-06	2.076798864437e-06	2.098893673974e-06	2.050842113022e-06	2.098656523231e-06
3.386109028725e-06	3.372676701474e-06	3.288803100077e-06	3.315509729873e-06	3.356714159963e-06	3.323224973428e-06	3.330951585667e-06	3.365806833244e-06	3.351275381647e-06	3.308731493235e-06
4.501104740484e-06	4.540787358565e-06	4.571975750878e-06	4.527641067398e-06	4.562893991533e-06	4.495052053244e-06	4.528696081252e-06	4.514790816756e-06	4.506000550464e-06	4.514980446402e-06
5.662471266987e-06	5.614793280984e-06	5.64550555282e-06	5.668580797646e-06	5.616584530799e-06	5.708239314117e-06	5.653861080646e-06	5.671777216776e-06	5.687959401257e-06	5.647158559441e-06
6.789827693865e-06	6.82348945702e-06	6.761364602426e-06	6.74970124237e-06	6.771966582164e-06	6.748631221853e-06	6.762673365301e-06	6.744806796632e-06	6.751971341146e-06	6.795169156248e-06
7.718062988715e-06	7.744498361717e-06	7.79331458034e-06	7.77995774115e-06	7.777193786751e-06	7.740567525616e-06	7.784688023094e-06	7.796592399245e-06	7.755744263704e-06	7.78791763878e-06
8.723714017833e-06	8.67602739163e-06	8.637106475362e-06	8.637978680781e-06	8.694710231794e-06	8.704926585779e-06	8.67561539053e-06	8.630763659312e-06	8.700452781341e-06	8.699727004569e-06
9.479509571975e-06	9.463139576837e-06	9.512371434539e-06	9.492509889242e-06	9.44939438341e-06	9.462166417507e-06	9.482031600783e-06	9.510324161965e-06	9.451718142373e-06	9.473254067416e-06
1.021012394631e-05	1.02101084849e-05	1.018581406242e-05	1.021413117996e-05	1.021322350425e-05	1.021496973408e-05	1.020455056278e-05	1.022124524752e-05	1.021808657242e-05	1.020099989546e-05
1.079811954696e-05	1.080886249838e-05	1.081489608623e-05	1.0813906556e-05	1.082232029148e-05	1.082686139853e-05	1.080795118469e-05	1.080483980331e-05	1.082522157958e-05	1.081017580873e-05
1.136670471169e-05	1.135163893196e-05	1.138071638707e-05	1.135873299063e-05	1.136745322583e-05	1.133904515882e-05	1.13761607281e-05	1.136381342803e-05	1.134545800596e-05	1.134653848567e-05
1.184106986329e-05	1.182797404908e-05	1.181732932309e-05	1.184453230962e-05	1.18389925774e-05	1.185695236927e-05	1.183445419883e-05	1.185716701002e-05	1.185836390505e-05	1.186045028589e-05
1.206339402415e-05	1.209135189129e-05	1.207915283885e-05	1.205487296829e-05	1.207278819493e-05	1.206230172102e-05	1.207001605508e-05	1.204626823892e-05	1.206392789754e-05	1.207568129757e-05
1.216110831592e-05	1.215233351104e-05	1.217080080096e-05	1.217904537043e-05	1.2165300177e-05	1.216802320414e-05	1.217178851221e-05	1.218865872943e-05	1.216987948283e-05	1.215461998072e-05
1.219128171215e-05	1.219166460942e-05	1.216491909872e-05	1.216868440679e-05	1.219212754222e-05	1.218289253302e-05	1.216911005031e-05	1.217197495862e-05	1.219703790412e-05	1.220300873683e-05
1.210805567098e-05	1.211598373629e-05	1.213800805999e-05	1.212032202602e-05	1.209941183333e-05	1.211561720993e-05	1.213468294736e-05	1.212294955621e-05	1.208923549711e-05	1.210631307913e-05
1.179789978778e-05	1.179455284728e-05	1.176283876703e-05	1.178847924166e-05	1.180936578749e-05	1.177998092317e-05	1.179238188342e-05	1.179487844638e-05	1.181308562082e-05	1.179688661068e-05
1.128545227402e-05	1.131600947701e-05	1.132277702709e-05	1.128829990193e-05	1.130026430474e-05	1.132412580773e-05	1.130755390477e-05	1.129531665356e-05	1.12942279884e-05	1.131026874646e-05
1.084965879272e-05	1.082656854123e-05	1.084542782337e-05	1.083628740162e-05	1.0841799849e-05	1.082829294319e-05	1.084093310055e-05	1.083897313947e-05	1.086064730771e-05	1.081057052943e-05
1.016036731016e-05	1.015883117361e-05	1.014516146824e-05	1.015626457956e-05	1.015246743918e-05	1.016820715449e-05	1.016317037283e-05	1.018086186377e-05	1.013874134514e-05	1.019790943246e-05
9.422823495697e-06	9.453773600399e-06	9.461983609071e-06	9.443589078728e-06	9.432332262804e-06	9.444612260268e-06	9.446043804928e-06	9.420187780051e-06	9.458092790737e-06	9.444171155337e-06
8.677131518198e-06	8.639169209346e-06	8.630226147943e-06	8.657360012876e-06	8.667208931001e-06	8.619296750112e-06	8.641884960525e-06	8.702957529749e-06	8.646172318549e-06	8.635248377686e-06
7.727576303296e-06	7.790203198965e-06	7.762403583911e-06	7.751620614727e-06	7.737872692815e-06	7.816391189408e-06	7.771831405989e-06	7.710142199358e-06	7.773336619721e-06	7.806092071405e-06
6.789794497308e-06	6.733579994034e-06	6.722977559548e-06	6.756781658623e-06	6.718983513565e-06	6.748707164661e-06	6.77755997458e-06	6.778564056731e-06	6.725390903739e-06	6.737653166056e-06
5.613993380393e-06	5.674020485458e-06	5.681071343133e-06	5.635869456455e-06	5.668114681612e-06	5.570808752964e-06	5.602808869298e-06	5.626158326777e-06	5.666741344612e-06	5.606842023553e-06
4.487559635891e-06	4.469102350413e-06	4.502652700467e-06	4.501741386775e-06	4.546645413939e-06	4.556706699077e-06	4.556936346489e-06	4.538997018244e-06	4.5225251597e-06	4.495500888879e-06
3.370823151272e-06	3.336549525557e-06	3.297417833892e-06	3.329098490212e-06	3.286835408289e-06	3.29609383698e-06	3.292382643849e-06	3.319828692838e-06	3.302427785457e-06	3.36117614097e-06
2.107039108523e-06	2.096164280374e-06	2.115931465596e-06	2.110007926603e-06	2.113754590027e-06	2.142068979083e-06	2.140399828932e-06	2.123991635017e-06	2.063986130452e-06	2.124651018676e-06
8.583883754909e-07	8.578234087508e-07	8.758075864534e-07	8.553833481528e-07	8.997599252325e-07	8.623936196273e-07	8.161370033122e-07	8.326989586749e-07	8.768479347054e-07	8.406034908148e-07
-3.862499227125e-07	-3.785194451211e-07	-3.67777744259e-07	-3.970107229634e-07	-3.910475925295e-07	-4.040478245315e-07	-3.636804137841e-07	-3.575967753022e-07	-3.683924489906e-07	-3.724002510808e-07
