########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8615
file                           	Q20-148_Q_BOA_000.0A_180608_110654.dat
date                           	08/06/2018
hour                           	11:06:54
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.174203e-06   	  +2.425706e-07   	  +3.271997e-06   	  +2.711069e-07   	  +6.987614e-06   	  +2.491075e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.243289e-02   	  +4.884779e-04   	  -6.588828e-03   	  +5.459287e-04   
2   	  -4.138345e-02   	  +1.336234e-05   	  -8.395128e-06   	  +9.331362e-06   	  +4.138345e-02   	  +1.336234e-05   	  +1.014310e-04   	  +1.127427e-04   	  +1.000000e+00   	  +4.566366e-04   	  +2.028751e-04   	  +2.254854e-04   
3   	  -3.707408e-02   	  +6.728130e-04   	  -1.827849e-03   	  +4.434793e-04   	  +3.711911e-02   	  +6.723515e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.075037e-02   	  +1.951272e-04   	  +5.300299e-04   	  +1.285963e-04   
4   	  +6.109543e-02   	  +3.086802e-02   	  -9.280169e-02   	  +2.762440e-02   	  +1.111072e-01   	  +2.864393e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.126078e-04   	  +1.074100e-04   	  +3.229028e-04   	  +9.612336e-05   
5   	  -1.913851e+01   	  +3.019435e+00   	  +2.690999e+00   	  +2.528238e+00   	  +1.932677e+01   	  +3.010674e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.991287e-04   	  +1.260793e-04   	  -1.123636e-04   	  +1.055687e-04   
6   	  -2.836442e+03   	  +1.762923e+02   	  +3.745019e+01   	  +1.585050e+02   	  +2.836689e+03   	  +1.762894e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.421256e-03   	  +8.833598e-05   	  -1.875574e-05   	  +7.942211e-05   
7   	  +9.593517e+04   	  +1.226344e+04   	  -4.413924e+03   	  +2.010633e+04   	  +9.603665e+04   	  +1.228529e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.768501e-04   	  +7.373835e-05   	  +2.652696e-05   	  +1.208961e-04   
8   	  -4.607696e+05   	  +1.527893e+06   	  +3.572230e+05   	  +8.621136e+05   	  +5.830239e+05   	  +1.317990e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.322780e-05   	  +1.102437e-04   	  -2.578376e-05   	  +6.220500e-05   
9   	  +5.909236e+07   	  +8.133484e+07   	  +5.360184e+07   	  +5.249906e+07   	  +7.978135e+07   	  +6.980925e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.117573e-05   	  +7.042368e-05   	  -4.640789e-05   	  +4.545625e-05   
10  	  -1.315080e+11   	  +3.884433e+09   	  -4.191799e+09   	  +3.507144e+09   	  +1.315748e+11   	  +3.884069e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.366396e-03   	  +4.036240e-05   	  +4.354978e-05   	  +3.643988e-05   
11  	  -1.007198e+12   	  +3.830038e+11   	  +1.821607e+11   	  +3.636206e+11   	  +1.023538e+12   	  +3.824049e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.255735e-04   	  +4.775378e-05   	  -2.271611e-05   	  +4.533703e-05   
12  	  +4.054320e+13   	  +2.741883e+13   	  -3.102118e+13   	  +3.230529e+13   	  +5.104963e+13   	  +2.931820e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.066793e-05   	  +4.102370e-05   	  +4.641460e-05   	  +4.833475e-05   
13  	  -7.790155e+14   	  +2.668441e+15   	  -1.352977e+15   	  +1.524275e+15   	  +1.561221e+15   	  +1.875583e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.399096e-05   	  +4.790984e-05   	  +2.429397e-05   	  +2.736721e-05   
14  	  +3.022120e+18   	  +1.718628e+17   	  +1.373618e+17   	  +1.969853e+17   	  +3.025240e+18   	  +1.719184e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.511212e-04   	  +3.702860e-05   	  -2.959424e-05   	  +4.244067e-05   
15  	  +1.935321e+19   	  +1.190422e+19   	  +2.843840e+18   	  +9.386971e+18   	  +1.956104e+19   	  +1.185655e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.003842e-05   	  +3.077731e-05   	  -7.354441e-06   	  +2.426918e-05   

magnetic_center_x(um) 	149.195
magnetic_center_y(um) 	-79.065


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.113910847536e-07	3.948997004954e-07	3.948461255732e-07	3.962672963098e-07	3.950349025672e-07	3.82986513614e-07	3.83717377872e-07	3.947391462589e-07	4.046958110848e-07	3.86896033433e-07
7.471605272258e-07	7.613450634381e-07	7.691857035752e-07	7.449772283508e-07	7.582560215269e-07	7.580076726299e-07	7.696322086304e-07	7.582835905851e-07	7.462397775271e-07	7.40670657251e-07
1.111232791118e-06	1.101275074689e-06	1.086254769689e-06	1.081564278138e-06	1.098083430406e-06	1.108457695409e-06	1.097036715692e-06	1.090230966838e-06	1.110938228521e-06	1.110770767809e-06
1.449611659154e-06	1.450119270885e-06	1.45104195326e-06	1.457146936445e-06	1.44881335018e-06	1.4292600099e-06	1.433351599189e-06	1.442089910597e-06	1.437971604901e-06	1.420851731382e-06
1.75017089532e-06	1.759254359968e-06	1.769109076122e-06	1.751910531311e-06	1.75441959982e-06	1.771666461536e-06	1.778275645847e-06	1.75980289896e-06	1.766136051629e-06	1.763311274772e-06
2.091695932904e-06	2.084539801217e-06	2.062741259579e-06	2.064401087409e-06	2.078031457131e-06	2.068802814392e-06	2.057635583697e-06	2.06357958632e-06	2.075949396385e-06	2.07981861422e-06
2.346545670662e-06	2.351466946493e-06	2.365346290389e-06	2.365466798437e-06	2.352829824304e-06	2.352572664677e-06	2.357512130402e-06	2.362140321566e-06	2.356149252591e-06	2.333945758437e-06
2.606861926324e-06	2.622670535857e-06	2.607303031255e-06	2.595368187031e-06	2.603302846182e-06	2.612097205201e-06	2.621953854032e-06	2.610628826005e-06	2.609891680549e-06	2.624000444484e-06
2.848688609447e-06	2.83779968413e-06	2.835208078977e-06	2.836221256075e-06	2.840721208486e-06	2.829947334249e-06	2.812885441017e-06	2.821316002155e-06	2.835614623109e-06	2.821098632921e-06
3.020570829904e-06	3.028896344404e-06	3.037252099602e-06	3.03665251522e-06	3.035556346731e-06	3.03379010802e-06	3.049722408832e-06	3.053516593354e-06	3.038867134819e-06	3.0351325222e-06
3.21069887832e-06	3.215038987037e-06	3.202990683349e-06	3.184458364558e-06	3.192214535375e-06	3.203730557289e-06	3.193036491211e-06	3.183689614161e-06	3.19303580909e-06	3.199066895831e-06
3.361196149854e-06	3.355863100296e-06	3.353395868544e-06	3.3677843021e-06	3.371494358362e-06	3.354396085342e-06	3.353643023729e-06	3.361168637639e-06	3.362238203408e-06	3.352905196152e-06
3.470224328339e-06	3.476783604128e-06	3.487415824566e-06	3.469471266726e-06	3.467501983323e-06	3.476789515844e-06	3.485582965368e-06	3.487363755994e-06	3.481274916339e-06	3.478376584098e-06
3.562644678823e-06	3.561473022273e-06	3.542790182109e-06	3.539515319062e-06	3.547634833012e-06	3.543782668203e-06	3.534836423569e-06	3.522061660988e-06	3.531074753482e-06	3.541757223502e-06
3.5588591345e-06	3.555888270057e-06	3.563252903405e-06	3.570414719434e-06	3.573880121621e-06	3.5674809169e-06	3.566741952454e-06	3.580930751923e-06	3.582765657484e-06	3.563611471691e-06
3.56982309313e-06	3.579616759453e-06	3.576166363928e-06	3.559573769962e-06	3.553101350917e-06	3.558816842997e-06	3.570374929041e-06	3.555896000762e-06	3.554407385309e-06	3.563004383977e-06
3.551370809873e-06	3.552243924787e-06	3.545174195096e-06	3.541466185197e-06	3.558019443517e-06	3.555637704267e-06	3.538066039255e-06	3.532581558829e-06	3.547539336068e-06	3.539661975083e-06
3.452060582276e-06	3.445246193223e-06	3.448641564319e-06	3.459086428848e-06	3.448187726462e-06	3.442924025876e-06	3.456445938355e-06	3.457940010776e-06	3.463290340733e-06	3.456900458332e-06
3.31900105266e-06	3.343520575072e-06	3.339007207614e-06	3.314183004477e-06	3.318877134006e-06	3.326185606056e-06	3.320993982925e-06	3.308148961878e-06	3.306061671537e-06	3.310040710858e-06
3.185224159097e-06	3.183386525052e-06	3.175913661835e-06	3.189315748386e-06	3.198860895282e-06	3.193319798811e-06	3.191408950443e-06	3.191095856891e-06	3.203477945135e-06	3.196807256245e-06
2.995664317496e-06	3.006064162037e-06	3.014146386704e-06	3.002173116329e-06	2.99597945741e-06	2.987894731632e-06	2.999639946211e-06	3.009701003975e-06	2.996517650899e-06	2.988441110574e-06
2.799901949402e-06	2.82168934973e-06	2.812917273332e-06	2.805468739098e-06	2.810766318362e-06	2.819436986101e-06	2.815505240505e-06	2.799196408887e-06	2.801394430207e-06	2.807633791235e-06
2.570711558292e-06	2.573976416897e-06	2.566578132246e-06	2.573149004093e-06	2.585781203379e-06	2.573116717031e-06	2.569083335402e-06	2.583968353065e-06	2.592822738734e-06	2.583609557405e-06
2.332671328986e-06	2.345419488847e-06	2.357031462452e-06	2.346492465222e-06	2.330138840989e-06	2.326757567062e-06	2.345602069909e-06	2.333322527193e-06	2.325742343601e-06	2.318609631402e-06
2.042381311185e-06	2.064668478852e-06	2.049738668575e-06	2.046118652288e-06	2.06358390642e-06	2.068130925181e-06	2.060834276563e-06	2.056079665635e-06	2.060344513666e-06	2.068697995128e-06
1.74570652689e-06	1.740546622386e-06	1.739925551192e-06	1.752461798787e-06	1.740166908348e-06	1.730423832669e-06	1.733305452944e-06	1.743151415212e-06	1.753699052642e-06	1.73871478637e-06
1.418196575287e-06	1.443930386813e-06	1.449211140425e-06	1.437183641428e-06	1.437437845198e-06	1.436459456272e-06	1.447808472221e-06	1.441179847461e-06	1.424715378562e-06	1.421725528417e-06
1.099551923289e-06	1.098503844332e-06	1.088270096261e-06	1.089024067369e-06	1.098484403883e-06	1.107984871851e-06	1.098768393604e-06	1.093869286706e-06	1.111759161176e-06	1.114483211495e-06
7.609982617396e-07	7.71973020619e-07	7.73645638219e-07	7.785367301949e-07	7.681612146371e-07	7.499986054427e-07	7.585201728944e-07	7.692401027271e-07	7.576231837447e-07	7.484892989851e-07
3.995901920462e-07	4.163485698427e-07	4.297517364193e-07	4.142139005126e-07	4.15714026758e-07	4.324781741616e-07	4.402579065754e-07	4.180345456462e-07	4.250780420989e-07	4.225568375205e-07
7.184586081621e-08	7.432743132085e-08	5.366108268845e-08	5.957912918575e-08	7.426744019767e-08	5.970948535605e-08	5.203907704754e-08	5.37195070649e-08	6.858596890424e-08	7.202212515267e-08
