########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8601
file                           	Q20-148_Q_BOA_110.0A_180608_110122.dat
date                           	08/06/2018
hour                           	11:01:22
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099972e+02
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.708005e-05   	  +1.676735e-07   	  +6.479084e-05   	  +3.693619e-07   	  +9.326085e-05   	  +2.835341e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.622638e-04   	  +2.155318e-06   	  -8.328377e-04   	  +4.747871e-06   
2   	  -6.482940e+00   	  +1.526762e-05   	  -1.628106e-03   	  +3.236548e-05   	  +6.482940e+00   	  +1.526763e-05   	  +1.255685e-04   	  +2.496204e-06   	  +1.000000e+00   	  +3.330538e-06   	  +2.511370e-04   	  +4.992408e-06   
3   	  -5.003931e-02   	  +7.418510e-04   	  -1.944585e-01   	  +2.319076e-03   	  +2.007935e-01   	  +2.253506e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.262338e-05   	  +1.373175e-06   	  +3.599450e-04   	  +4.292638e-06   
4   	  -5.692844e+00   	  +8.503999e-02   	  +1.804013e+00   	  +1.850494e-01   	  +5.971845e+00   	  +9.847213e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.264503e-04   	  +1.888921e-06   	  -4.007099e-05   	  +4.110343e-06   
5   	  +6.940674e+01   	  +8.723969e+00   	  +9.751954e+01   	  +1.618876e+01   	  +1.196969e+02   	  +1.412613e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.850007e-05   	  +2.325337e-06   	  -2.599342e-05   	  +4.315044e-06   
6   	  +2.564292e+05   	  +1.001030e+03   	  -1.808128e+04   	  +1.265545e+03   	  +2.570659e+05   	  +1.002510e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.202013e-04   	  +3.201844e-06   	  +5.783386e-05   	  +4.047908e-06   
7   	  -1.784343e+05   	  +7.310240e+04   	  +4.233106e+05   	  +7.320656e+04   	  +4.593807e+05   	  +7.319085e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.848769e-06   	  +2.805859e-06   	  -1.624776e-05   	  +2.809857e-06   
8   	  +1.200355e+07   	  +7.169944e+06   	  +4.983255e+06   	  +9.171640e+06   	  +1.299685e+07   	  +7.497797e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.528731e-06   	  +3.302412e-06   	  -2.295244e-06   	  +4.224375e-06   
9   	  +1.887928e+09   	  +8.739665e+08   	  -2.495666e+08   	  +5.572112e+08   	  +1.904352e+09   	  +8.695008e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.043476e-05   	  +4.830494e-06   	  +1.379376e-06   	  +3.079758e-06   
10  	  -2.525673e+13   	  +5.521584e+10   	  +2.890477e+11   	  +6.253244e+10   	  +2.525839e+13   	  +5.521686e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675156e-03   	  +3.662199e-06   	  -1.917112e-05   	  +4.147471e-06   
11  	  +8.718429e+12   	  +6.596185e+12   	  -9.869527e+12   	  +5.319270e+12   	  +1.316885e+13   	  +5.912996e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.939014e-06   	  +5.249912e-06   	  +7.855168e-06   	  +4.233614e-06   
12  	  +3.608038e+14   	  +4.792202e+14   	  -8.686597e+14   	  +4.178860e+14   	  +9.406110e+14   	  +4.274630e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.445969e-06   	  +4.576943e-06   	  +8.296412e-06   	  +3.991152e-06   
13  	  -6.889552e+16   	  +4.891247e+16   	  -1.370365e+16   	  +3.529568e+16   	  +7.024516e+16   	  +4.846433e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.896107e-06   	  +5.605848e-06   	  +1.570570e-06   	  +4.045230e-06   
14  	  +5.141157e+20   	  +3.116826e+18   	  +4.015939e+18   	  +4.954411e+18   	  +5.141314e+20   	  +3.116971e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.070724e-04   	  +4.286625e-06   	  -5.523194e-06   	  +6.813887e-06   
15  	  -1.111551e+20   	  +2.548988e+20   	  +1.736994e+20   	  +2.299639e+20   	  +2.062206e+20   	  +2.374783e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.834482e-06   	  +4.206802e-06   	  -2.866701e-06   	  +3.795281e-06   

magnetic_center_x(um) 	10.347
magnetic_center_y(um) 	9.994


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.730412779783e-05	2.729408697633e-05	2.756863796094e-05	2.74607391475e-05	2.749209670583e-05	2.737341856118e-05	2.726309685386e-05	2.742668948486e-05	2.743090226431e-05	2.720738302742e-05
8.105346205411e-05	8.088290633168e-05	8.076743688434e-05	8.103955042316e-05	8.100803097477e-05	8.101013372652e-05	8.081537089311e-05	8.058936509769e-05	8.102681749733e-05	8.098862599581e-05
0.0001344089541817	0.0001343961048406	0.0001341466995655	0.0001342602772638	0.0001342582982033	0.0001342507166555	0.0001344705669908	0.0001345009368379	0.0001342226896668	0.0001345439522993
0.0001857781317085	0.0001859338954091	0.0001860976481112	0.0001858543837443	0.0001857945462689	0.0001858546456788	0.0001858335454017	0.0001860518968897	0.000185884651728	0.0001856971211964
0.0002352776209591	0.0002353444288019	0.0002353317540837	0.0002353069721721	0.0002353361487621	0.0002353000454605	0.0002353643067181	0.0002352690789849	0.0002353785093874	0.0002352295996388
0.0002827591379173	0.0002825433912221	0.0002825786941685	0.0002828107681125	0.0002827074786182	0.0002826207783073	0.0002825913543347	0.0002825130068231	0.0002827220305335	0.0002826256677508
0.0003252529422753	0.0003253645263612	0.0003253586182836	0.0003252019523643	0.0003253433969803	0.0003254949115217	0.0003253723552916	0.0003253852482885	0.0003252979950048	0.0003255227929913
0.0003653008898254	0.0003654857282527	0.0003653999301605	0.0003654009196907	0.0003653229214251	0.0003653831372503	0.0003654324682429	0.0003655269392766	0.0003652548475657	0.000365315383533
0.0003997395106126	0.0003997005696874	0.0003996459126938	0.0003997388994321	0.0003997035091743	0.0003996619198006	0.0003996274026576	0.0003994778962806	0.0003998558677267	0.0003995753650088
0.0004310432996135	0.0004307928320486	0.0004307068302296	0.000430739717558	0.0004308766801842	0.000430771819083	0.0004309117502999	0.0004308292118367	0.0004307630006224	0.0004308968782425
0.0004575661150739	0.0004576856154017	0.0004579001688398	0.0004577422514558	0.0004578175430652	0.0004577477229759	0.0004576412611641	0.0004579485685099	0.0004577121871989	0.0004579300293699
0.0004817209264729	0.0004818778252229	0.00048181618331	0.0004818510496989	0.000481674389448	0.0004817211593036	0.0004817625449505	0.000481555092847	0.0004817865556106	0.0004815699066967
0.000502495910041	0.0005024271667935	0.0005023840349168	0.0005024265265092	0.0005023701814935	0.000502512906678	0.0005025108694099	0.0005024124984629	0.0005024399142712	0.000502317037899
0.000512188533321	0.000512101163622	0.0005121909198351	0.000512074038852	0.0005122681614012	0.0005121529102325	0.0005121549475007	0.000512320024427	0.0005120887653902	0.0005123492446728
0.0005171221564524	0.0005168374627829	0.0005169445066713	0.0005170005606487	0.0005171897937544	0.000516835891176	0.0005167193012312	0.0005170176154934	0.0005168135394342	0.0005170338554308
0.0005174885154702	0.0005177038838156	0.0005175261758268	0.0005176985287108	0.0005173109238967	0.0005176577251405	0.000517841486726	0.0005174551042728	0.0005178036517464	0.0005175323458388
0.0005142722511664	0.0005144670139998	0.0005143781309016	0.0005143551970832	0.0005142810405232	0.0005144930328242	0.0005145651521161	0.0005144837778062	0.0005145790055394	0.0005142823210917
0.0005005396087654	0.0005005872808397	0.0005006049759686	0.0005005358252674	0.0005008372245356	0.0005006201099604	0.0005004483391531	0.0005005077691749	0.0005004437407479	0.0005007147556171
0.0004804727213923	0.0004802289477084	0.0004802135226782	0.000480301619973	0.0004802540352102	0.0004800308379345	0.0004800220194738	0.0004802701587323	0.0004800478054676	0.0004801051109098
0.0004582689434756	0.0004583240370266	0.000458433496533	0.0004583040426951	0.0004581961256918	0.0004585186834447	0.0004586657159962	0.0004583577974699	0.0004585920542013	0.0004584173439071
0.0004304919275455	0.0004304620379116	0.0004306259506848	0.0004306746122893	0.0004307560157031	0.0004306116898078	0.0004304913745727	0.0004305927723181	0.0004305612819735	0.0004306987393647
0.0003992721030954	0.0003993529535364	0.0003990747500211	0.0003991209378	0.0003992403217126	0.0003991138073616	0.0003989661345258	0.0003991813573521	0.0003990068216808	0.0003990884288214
0.0003637012559921	0.0003636358305812	0.0003636722685769	0.0003636182809714	0.000363486004062	0.0003637670888565	0.0003639059141278	0.0003636814653873	0.0003636873443611	0.0003636958426796
0.0003255695628468	0.0003255566407461	0.0003256813215557	0.0003256594645791	0.0003256228228565	0.0003255463670939	0.0003256337658968	0.0003255491901655	0.0003257147327531	0.000325510307448
0.0002822003443725	0.0002822949318215	0.0002822468522936	0.0002821738889907	0.0002821378584486	0.000282164895907	0.000282168330159	0.0002822183887474	0.0002821311063599	0.0002822279639076
0.0002339592756471	0.0002340824285056	0.0002341127983527	0.0002341052750126	0.0002340805222047	0.0002340955543332	0.0002340351493331	0.0002341953077121	0.0002341491781408	0.0002341457002331
0.0001852543500718	0.0001849692780524	0.0001849577820394	0.0001850618282333	0.0001851136912592	0.0001850357220974	0.0001848862157203	0.000184922828339	0.0001849894179031	0.000184839067515
0.0001332714018645	0.0001333377731498	0.0001332337997155	0.0001333493564744	0.00013320830476	0.0001333624531981	0.000133424953674	0.000133260662551	0.0001333068357781	0.0001334320259048
8.079346298473e-05	8.089625043795e-05	8.076678932412e-05	8.078865357675e-05	8.090276969597e-05	8.086416346487e-05	8.109475311358e-05	8.112344221445e-05	8.099058322841e-05	8.105470624287e-05
2.669285277079e-05	2.667346052476e-05	2.69275114988e-05	2.671560469025e-05	2.685439176275e-05	2.66436545644e-05	2.664554449439e-05	2.650248461578e-05	2.66192437266e-05	2.660464633664e-05
-2.752321779553e-05	-2.75902220892e-05	-2.739877163549e-05	-2.74734939012e-05	-2.747498001554e-05	-2.763518932625e-05	-2.789522659441e-05	-2.76212413155e-05	-2.770125865936e-05	-2.76681039395e-05
-8.145513129421e-05	-8.138064731611e-05	-8.164017344825e-05	-8.143451123033e-05	-8.154088573065e-05	-8.14347222331e-05	-8.137096301652e-05	-8.131028153002e-05	-8.123813313432e-05	-8.137986151269e-05
-0.0001343532057945	-0.0001342749746982	-0.0001344808406429	-0.0001344610063825	-0.0001343621552223	-0.0001341805764241	-0.0001340910530416	-0.0001343107287539	-0.0001343334588455	-0.0001342578761978
-0.0001855884183897	-0.0001856459566625	-0.0001855512382463	-0.0001855818263721	-0.0001855414302554	-0.0001856440940173	-0.0001855826412793	-0.000185648619663	-0.0001856587186921	-0.0001856485760072
