########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8607
file                           	Q20-148_Q_BOA_070.0A_180608_110346.dat
date                           	08/06/2018
hour                           	11:03:46
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999545e+01
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.827518e-05   	  +2.725391e-07   	  +4.653010e-05   	  +3.325537e-07   	  +6.024981e-05   	  +3.097361e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.604043e-04   	  +5.414474e-06   	  -9.244029e-04   	  +6.606770e-06   
2   	  -4.194608e+00   	  +1.041654e-05   	  -1.086044e-03   	  +2.196440e-05   	  +4.194608e+00   	  +1.041654e-05   	  +1.294571e-04   	  +2.618171e-06   	  +1.000000e+00   	  +3.511940e-06   	  +2.589143e-04   	  +5.236342e-06   
3   	  -5.864448e-02   	  +1.058247e-03   	  -1.334850e-01   	  +2.264544e-03   	  +1.457992e-01   	  +2.116524e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.677710e-04   	  +3.027449e-06   	  +3.818759e-04   	  +6.478443e-06   
4   	  -3.978990e+00   	  +8.431896e-02   	  +1.126008e+00   	  +1.978541e-01   	  +4.135245e+00   	  +9.739112e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.365979e-04   	  +2.894652e-06   	  -3.865562e-05   	  +6.792289e-06   
5   	  +3.090299e+01   	  +6.570973e+00   	  +5.710054e+01   	  +1.398067e+01   	  +6.492662e+01   	  +1.268702e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.273071e-05   	  +2.706961e-06   	  -2.352300e-05   	  +5.759443e-06   
6   	  +1.560775e+05   	  +8.259965e+02   	  -1.039215e+04   	  +1.612783e+03   	  +1.564231e+05   	  +8.311073e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.715675e-04   	  +4.083305e-06   	  +5.137350e-05   	  +7.972774e-06   
7   	  -3.593810e+04   	  +7.169626e+04   	  +3.105390e+05   	  +1.038391e+05   	  +3.126116e+05   	  +1.034794e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.131916e-06   	  +4.253156e-06   	  -1.842175e-05   	  +6.159931e-06   
8   	  +6.311698e+06   	  +4.364918e+06   	  +6.654789e+06   	  +1.256288e+07   	  +9.171900e+06   	  +9.597325e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.493058e-06   	  +3.107221e-06   	  -4.737298e-06   	  +8.943045e-06   
9   	  +1.203640e+09   	  +5.188434e+08   	  -3.468065e+08   	  +5.260234e+08   	  +1.252607e+09   	  +5.193973e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.028192e-05   	  +4.432142e-06   	  +2.962539e-06   	  +4.493476e-06   
10  	  -1.634869e+13   	  +4.046636e+10   	  +1.636665e+11   	  +5.843775e+10   	  +1.634951e+13   	  +4.046856e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675875e-03   	  +4.148135e-06   	  -1.677715e-05   	  +5.990348e-06   
11  	  +5.552560e+12   	  +3.565236e+12   	  -5.381544e+12   	  +3.335734e+12   	  +7.732525e+12   	  +3.455977e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.830201e-06   	  +4.385590e-06   	  +6.619823e-06   	  +4.103281e-06   
12  	  -3.924595e+13   	  +3.393979e+14   	  -5.146143e+14   	  +3.033524e+14   	  +5.161086e+14   	  +3.035732e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.793128e-07   	  +5.009914e-06   	  +7.596317e-06   	  +4.477840e-06   
13  	  -3.898117e+16   	  +2.965798e+16   	  -4.747551e+15   	  +2.779867e+16   	  +3.926921e+16   	  +2.963165e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.904901e-06   	  +5.253442e-06   	  +8.409482e-07   	  +4.924094e-06   
14  	  +3.317184e+20   	  +1.700819e+18   	  +3.505829e+18   	  +2.755693e+18   	  +3.317370e+20   	  +1.700973e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.051040e-04   	  +3.615278e-06   	  -7.452025e-06   	  +5.857527e-06   
15  	  -1.294586e+20   	  +1.294402e+20   	  +7.930449e+19   	  +2.975766e+20   	  +1.518180e+20   	  +1.906455e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.302146e-06   	  +3.301671e-06   	  -2.022850e-06   	  +7.590382e-06   

magnetic_center_x(um) 	9.125
magnetic_center_y(um) 	11.093


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.789419729903e-05	1.759707083693e-05	1.761012572388e-05	1.74783890543e-05	1.77769070433e-05	1.756885649229e-05	1.774450720404e-05	1.778338446456e-05	1.790714668459e-05	1.803225495678e-05
5.217638317845e-05	5.250867252471e-05	5.249548848951e-05	5.246728323982e-05	5.239478559815e-05	5.238917947281e-05	5.250148387859e-05	5.229335874901e-05	5.237018922344e-05	5.228864392848e-05
8.732947753742e-05	8.702292689122e-05	8.711498958291e-05	8.711366535863e-05	8.701978367753e-05	8.731078560231e-05	8.707989763934e-05	8.73763274285e-05	8.711800182937e-05	8.71732700034e-05
0.000120244025311	0.0001204195432365	0.0001204056534334	0.0001203377905767	0.0001203787469422	0.0001203590582008	0.0001203860447276	0.0001200462429551	0.0001203204301419	0.0001201527411467
0.0001523503306089	0.0001524521794636	0.0001523129321868	0.000152495544171	0.0001524150720797	0.0001522189559182	0.0001522763486719	0.0001525228144601	0.0001523385290056	0.0001524666586192
0.000183021867997	0.0001827464438975	0.0001827957312344	0.0001827851228882	0.0001829592656577	0.000182970892638	0.0001829958782764	0.0001828199165175	0.0001831407134887	0.0001829841930885
0.0002105413004756	0.0002108040935127	0.0002108068583766	0.0002108129847329	0.000210655736737	0.000210653146496	0.0002107051550411	0.0002108042390319	0.0002103947190335	0.0002106046013068
0.000236748426687	0.000236467749346	0.0002366594126215	0.0002364384417888	0.0002365350665059	0.0002367253182456	0.000236590829445	0.000236457621213	0.0002366741391597	0.0002365602267673
0.0002584513858892	0.0002586811315268	0.0002585504844319	0.0002586618938949	0.0002587050257716	0.0002585999318399	0.00025857827859	0.0002586936170701	0.0002586647751741	0.0002586313057691
0.0002789825084619	0.000278929801425	0.0002788813435473	0.0002788938290905	0.000278840365354	0.0002787579724099	0.0002788184792735	0.0002788746496662	0.0002788433048408	0.0002789622521959
0.0002963064180221	0.0002963367442135	0.0002963706210721	0.0002964439045172	0.0002964198938571	0.0002963953302242	0.0002964405284729	0.0002963762672152	0.000296345067909	0.0002961464342661
0.0003118033928331	0.0003117240848951	0.0003116671286989	0.0003116356092505	0.0003117355518043	0.0003118088643532	0.0003116959123872	0.0003117130836472	0.0003118104068562	0.0003119643079117
0.00032505163108	0.0003251064918004	0.000325204746332	0.0003251603920944	0.0003250818990637	0.0003251348680351	0.0003251947637182	0.0003251676971558	0.0003251824236941	0.0003251157177147
0.000331558927428	0.0003315428621136	0.0003315595677122	0.0003315752837807	0.0003315167268738	0.0003314919304103	0.0003315635840409	0.00033145971247	0.0003313464694656	0.0003314522327855
0.0003346235316712	0.0003345022851136	0.0003344656724948	0.0003346238518134	0.0003345143049955	0.0003347076417413	0.0003344909637235	0.0003347778110765	0.0003345741715748	0.0003343873831909
0.0003349715552758	0.0003350629704073	0.000335113145411	0.0003348981845193	0.0003350577608217	0.0003348222817294	0.0003349020844325	0.0003347886668053	0.0003350563056301	0.0003351507766638
0.0003328570746817	0.0003328885068186	0.0003329880128149	0.0003327878657728	0.0003329424653202	0.0003327136510052	0.000332973402692	0.0003326945588924	0.0003328834136482	0.0003329815226607
0.0003239801444579	0.0003238832578063	0.0003236652410123	0.0003239874495193	0.0003238985664211	0.0003241237136535	0.0003238972276449	0.000324099266436	0.0003238574136049	0.0003239265934099
0.0003107124357484	0.0003106806543656	0.0003109233221039	0.0003108249802608	0.0003107528318651	0.0003108890668955	0.0003107803640887	0.0003108188393526	0.0003108814998996	0.0003106083313469
0.000296719634207	0.0002969513880089	0.0002968285116367	0.0002966872416437	0.0002967317705043	0.0002964899176732	0.0002967205655295	0.000296535086818	0.0002966469619423	0.000296938844258
0.0002787320991047	0.0002784219977912	0.0002783271484077	0.0002785171673167	0.0002786383556668	0.0002785848628264	0.0002786065742839	0.0002786960103549	0.0002786732802633	0.0002784210373648
0.0002582493470982	0.0002584330795798	0.0002584927133285	0.0002586168120615	0.0002583465829957	0.0002585319452919	0.0002583557507023	0.0002583948371466	0.0002583348250482	0.0002584411413409
0.0002355043834541	0.0002354214084335	0.0002354493190069	0.0002352834562771	0.0002354491007281	0.0002353965683142	0.0002354238386033	0.0002354211028432	0.0002353454765398	0.0002353417075938
0.000210653161048	0.0002106626925524	0.0002106507163262	0.0002105861203745	0.0002106861502398	0.0002106805914082	0.0002107001200784	0.0002106039755745	0.0002108344924636	0.0002108435437549
0.0001826726074796	0.0001828034874052	0.0001828573585954	0.000182931413292	0.0001827931409935	0.0001826959633036	0.0001828260428738	0.0001829017273849	0.0001826501538744	0.000182609030162
0.0001516834308859	0.0001514490286354	0.0001514285395388	0.0001513622555649	0.000151524291141	0.0001516623888165	0.0001514281320851	0.000151327898493	0.0001516736665508	0.0001516985357739
0.0001196871453431	0.0001199854377774	0.0001199155958602	0.0001200234764838	0.0001198283935082	0.000119746371638	0.0001197490419145	0.0001200241968036	0.0001197014935315	0.0001197024539579
8.649495430291e-05	8.614188118372e-05	8.637916471343e-05	8.626311318949e-05	8.62845336087e-05	8.634915138828e-05	8.656406862428e-05	8.621018059785e-05	8.628615614725e-05	8.628008072264e-05
5.234216951067e-05	5.260608668323e-05	5.221230821917e-05	5.231514660409e-05	5.242707993602e-05	5.231936302152e-05	5.231828254182e-05	5.258234523353e-05	5.249986497802e-05	5.254675124888e-05
1.731478914735e-05	1.728278402879e-05	1.76271169039e-05	1.7516549633e-05	1.752194293658e-05	1.75434324774e-05	1.734404395393e-05	1.726125810819e-05	1.730457006488e-05	1.734649049467e-05
-1.758658072504e-05	-1.765965134837e-05	-1.775088821887e-05	-1.789565067156e-05	-1.787142537069e-05	-1.779712511052e-05	-1.769049777067e-05	-1.786360553524e-05	-1.756347774062e-05	-1.759669066814e-05
-5.284367580316e-05	-5.277720629238e-05	-5.280303594191e-05	-5.240956306807e-05	-5.266737207421e-05	-5.275980583974e-05	-5.277836316964e-05	-5.248088928056e-05	-5.284494181979e-05	-5.291598790791e-05
-8.669382805238e-05	-8.668446389493e-05	-8.673538104631e-05	-8.694684220245e-05	-8.674446871737e-05	-8.662266918691e-05	-8.656793943373e-05	-8.689829701325e-05	-8.671556861373e-05	-8.658402657602e-05
-0.000119885931781	-0.000120087301184	-0.0001198797763209	-0.0001200577098643	-0.000119934520626	-0.0001200885453727	-0.0001201597769978	-0.0001199177568196	-0.0001199879334308	-0.00012014531967
