########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4520
file                           	Q20-083_Q_BOA_000.0A_180509_091734.dat
date                           	09/05/2018
hour                           	09:17:34
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.774522e-06   	  +2.816787e-07   	  +4.514243e-06   	  +1.578588e-07   	  +9.867655e-06   	  +2.606775e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.784671e-02   	  +5.729221e-04   	  -9.181622e-03   	  +3.210769e-04   
2   	  -4.097190e-02   	  +8.439163e-06   	  +3.527633e-05   	  +7.718540e-06   	  +4.097191e-02   	  +8.439162e-06   	  -4.304941e-04   	  +9.419307e-05   	  +1.000000e+00   	  +2.912918e-04   	  -8.609826e-04   	  +1.883863e-04   
3   	  +1.220673e-02   	  +6.219540e-04   	  -5.874520e-03   	  +4.733544e-04   	  +1.354674e-02   	  +5.968410e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.575153e-03   	  +1.821617e-04   	  +1.720542e-03   	  +1.386382e-04   
4   	  +3.444491e-02   	  +5.873967e-02   	  -7.721903e-02   	  +3.429707e-02   	  +8.455312e-02   	  +3.941676e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.210878e-04   	  +2.064467e-04   	  +2.713855e-04   	  +1.205406e-04   
5   	  +2.840077e+00   	  +2.213113e+00   	  +8.857774e+00   	  +3.410768e+00   	  +9.301946e+00   	  +3.317447e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.197917e-04   	  +9.333858e-05   	  -3.735636e-04   	  +1.438500e-04   
6   	  -3.373956e+03   	  +2.705366e+02   	  -2.898530e+02   	  +1.701180e+02   	  +3.386383e+03   	  +2.699368e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.707572e-03   	  +1.369198e-04   	  +1.466975e-04   	  +8.609721e-05   
7   	  -4.331426e+04   	  +9.958821e+03   	  -8.120260e+03   	  +1.611748e+04   	  +4.406885e+04   	  +1.022892e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.630570e-04   	  +6.048229e-05   	  +4.930774e-05   	  +9.788525e-05   
8   	  -7.667311e+05   	  +1.199265e+06   	  +4.379349e+05   	  +1.220120e+06   	  +8.829856e+05   	  +1.204428e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.586890e-05   	  +8.740103e-05   	  -3.191584e-05   	  +8.892089e-05   
9   	  +8.022908e+07   	  +1.011128e+08   	  -1.121185e+07   	  +8.253487e+07   	  +8.100871e+07   	  +1.007891e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.016570e-05   	  +8.842775e-05   	  +9.809252e-06   	  +7.218054e-05   
10  	  -1.216947e+11   	  +3.183913e+09   	  +2.716512e+09   	  +6.792408e+09   	  +1.217250e+11   	  +3.186727e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.277127e-03   	  +3.341477e-05   	  -2.851256e-05   	  +7.128327e-05   
11  	  -1.005444e+11   	  +4.976497e+11   	  -2.850714e+11   	  +2.687191e+11   	  +3.022828e+11   	  +3.026882e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.265748e-05   	  +6.267132e-05   	  +3.590017e-05   	  +3.384104e-05   
12  	  +2.732525e+13   	  +3.002583e+13   	  -1.259477e+13   	  +1.766932e+13   	  +3.008816e+13   	  +2.825392e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.129658e-05   	  +4.537550e-05   	  +1.903393e-05   	  +2.670214e-05   
13  	  -3.622160e+15   	  +1.194634e+15   	  -2.562448e+15   	  +3.280755e+15   	  +4.436912e+15   	  +2.130998e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.568895e-05   	  +2.166420e-05   	  +4.646839e-05   	  +5.949513e-05   
14  	  +2.840620e+18   	  +1.552757e+17   	  -6.712863e+15   	  +1.937907e+17   	  +2.840628e+18   	  +1.552760e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.181656e-04   	  +3.379057e-05   	  +1.460382e-06   	  +4.217178e-05   
15  	  +7.926555e+17   	  +1.290973e+19   	  +2.057058e+18   	  +9.487219e+18   	  +2.204493e+18   	  +9.995878e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.071112e-06   	  +3.371221e-05   	  -5.373587e-06   	  +2.477474e-05   

magnetic_center_x(um) 	214.16
magnetic_center_y(um) 	110.179


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.103116850729e-07	4.011503165202e-07	4.039735586048e-07	3.846311926736e-07	4.024028328331e-07	3.76143759695e-07	3.97385974793e-07	3.813525779606e-07	3.928032299427e-07	3.854958947613e-07
7.224769547065e-07	7.142398885662e-07	7.146675784497e-07	7.207812018351e-07	7.11368784323e-07	7.198240155049e-07	7.177873726505e-07	7.395904617624e-07	7.238390935527e-07	7.324353532567e-07
1.05379353954e-06	1.070280859494e-06	1.067064658855e-06	1.079045205188e-06	1.074200326912e-06	1.062642354555e-06	1.075758518709e-06	1.054394715538e-06	1.075109253179e-06	1.054801828104e-06
1.400373093929e-06	1.379290665682e-06	1.39269718602e-06	1.367322852275e-06	1.38128996241e-06	1.364864829156e-06	1.37654478749e-06	1.373078134748e-06	1.374024009237e-06	1.391546447849e-06
1.68468125139e-06	1.691384113656e-06	1.678830813034e-06	1.701340693216e-06	1.686655878075e-06	1.69843428921e-06	1.696543108665e-06	1.706667603685e-06	1.706209104668e-06	1.703899101813e-06
1.986387587749e-06	1.990572627619e-06	1.998643256229e-06	1.990922328332e-06	2.00130216399e-06	1.973923190235e-06	1.999035248446e-06	1.975091663553e-06	1.987826863115e-06	1.981041123145e-06
2.271993707836e-06	2.254396349599e-06	2.2569581688e-06	2.250092848044e-06	2.247881411677e-06	2.24570158025e-06	2.241025640615e-06	2.26260249292e-06	2.252256081192e-06	2.266351884828e-06
2.479761860741e-06	2.50077914643e-06	2.491554823791e-06	2.50827815762e-06	2.502587904019e-06	2.502147708583e-06	2.517015445846e-06	2.506376176825e-06	2.516094355087e-06	2.499559059288e-06
2.732372195169e-06	2.719766598602e-06	2.733325345616e-06	2.715854179769e-06	2.729421339609e-06	2.703437985474e-06	2.716237531786e-06	2.712056129894e-06	2.708078454816e-06	2.718887117226e-06
2.898647608163e-06	2.904770781242e-06	2.892175643865e-06	2.900913841586e-06	2.887237769755e-06	2.900053232224e-06	2.897206741181e-06	2.911157480412e-06	2.909323711719e-06	2.912820946221e-06
3.066821591347e-06	3.073145308008e-06	3.07909294861e-06	3.080805527134e-06	3.090782911386e-06	3.074206006204e-06	3.095138026765e-06	3.076396751567e-06	3.08928360937e-06	3.07147206513e-06
3.22216578752e-06	3.211169996575e-06	3.22036498801e-06	3.207193458366e-06	3.205077291568e-06	3.199811544619e-06	3.199306320312e-06	3.209315764252e-06	3.191941686964e-06	3.213682475689e-06
3.331530024298e-06	3.343622893226e-06	3.327734020786e-06	3.344220203871e-06	3.332089363539e-06	3.336465852044e-06	3.346214498379e-06	3.347237225171e-06	3.36102084475e-06	3.347459141878e-06
3.397542513994e-06	3.393550741748e-06	3.41248710356e-06	3.39555276696e-06	3.41522331837e-06	3.388182904018e-06	3.411270199649e-06	3.394484565433e-06	3.399953811822e-06	3.399393563086e-06
3.433495294303e-06	3.436593488004e-06	3.424620217629e-06	3.428949867157e-06	3.422044756007e-06	3.423303951422e-06	3.411851594137e-06	3.432380481172e-06	3.409898454265e-06	3.427813226153e-06
3.413820422793e-06	3.429906882957e-06	3.429633125052e-06	3.420524762987e-06	3.429192247495e-06	3.422866029723e-06	3.455551677689e-06	3.428708851061e-06	3.439480678935e-06	3.43977171724e-06
3.418394044274e-06	3.401788035262e-06	3.421593874009e-06	3.417476818868e-06	3.417656216698e-06	3.408534894334e-06	3.397775344638e-06	3.405234110687e-06	3.404609060453e-06	3.402665697649e-06
3.331447032906e-06	3.348636710143e-06	3.325108991703e-06	3.330070740049e-06	3.321368012621e-06	3.324792487547e-06	3.337934003866e-06	3.342031959619e-06	3.366142891537e-06	3.343281605339e-06
3.208267116861e-06	3.205448138033e-06	3.216865479772e-06	3.20999674841e-06	3.233251845813e-06	3.212167712263e-06	3.229638650737e-06	3.22062601299e-06	3.207442205166e-06	3.215224296582e-06
3.088023277087e-06	3.083162710027e-06	3.087678123848e-06	3.078893087149e-06	3.064101520067e-06	3.076776238231e-06	3.067645138799e-06	3.073997959291e-06	3.072374283875e-06	3.078265990553e-06
2.899004357459e-06	2.91006608677e-06	2.897413423852e-06	2.905096607719e-06	2.894464159908e-06	2.89334639092e-06	2.919326107076e-06	2.907193220381e-06	2.91692049359e-06	2.911330284405e-06
2.719015810726e-06	2.710401531658e-06	2.729741026997e-06	2.714844413276e-06	2.728148047026e-06	2.715497430472e-06	2.728873596425e-06	2.726305183387e-06	2.711364459174e-06	2.724559863054e-06
2.504736130504e-06	2.514489324312e-06	2.497551804481e-06	2.510962076485e-06	2.478646820236e-06	2.496014076314e-06	2.489487314961e-06	2.499096126485e-06	2.512598939575e-06	2.494942236808e-06
2.248239525215e-06	2.245558334835e-06	2.249868430226e-06	2.242277332698e-06	2.254734226881e-06	2.244361212433e-06	2.272638994327e-06	2.255205799884e-06	2.261599547637e-06	2.266158617203e-06
1.998607785936e-06	1.992056922973e-06	2.003503595915e-06	1.997049594138e-06	1.990013515751e-06	1.990070813918e-06	1.990444161493e-06	2.00100339498e-06	1.975318127734e-06	1.993538944589e-06
1.673922042755e-06	1.694512661743e-06	1.671396034908e-06	1.674808004282e-06	1.656388008087e-06	1.666314574322e-06	1.681614435256e-06	1.669497123657e-06	1.692931164143e-06	1.676669512563e-06
1.376524437546e-06	1.363647356811e-06	1.383695348522e-06	1.360813826068e-06	1.385509108331e-06	1.370121253785e-06	1.394017999701e-06	1.389596604895e-06	1.382257778459e-06	1.386600501974e-06
1.053227947523e-06	1.060490035343e-06	1.053999881151e-06	1.061939542524e-06	1.041708515004e-06	1.053751930158e-06	1.040512984218e-06	1.047441173796e-06	1.039068934006e-06	1.041280597747e-06
7.13757685844e-07	7.177503675848e-07	7.090897042872e-07	7.050448402879e-07	7.103500365702e-07	6.927163553883e-07	7.226134357552e-07	7.09857658876e-07	7.282432079592e-07	7.223399052236e-07
3.79598247946e-07	3.673834498841e-07	3.823330700925e-07	3.752723500838e-07	3.807545283507e-07	3.828612307188e-07	3.870895000091e-07	3.883171189045e-07	3.687834464472e-07	3.878277823333e-07
3.05816527657e-08	4.851728263588e-08	3.189227371081e-08	4.512813944757e-08	2.284398270547e-08	2.404830823366e-08	2.787677289007e-08	1.843669750201e-08	3.603497944482e-08	1.944118110941e-08
