########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4540
file                           	Q20-083_Q_BOA_008.0A_180509_092532.dat
date                           	09/05/2018
hour                           	09:25:32
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995400e+00
main_coil_current_std(A)       	+9.403247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.079661e-05   	  +2.906977e-07   	  +7.814419e-06   	  +3.497992e-07   	  +1.332787e-05   	  +3.122795e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.742819e-03   	  +4.692524e-05   	  -1.261425e-03   	  +5.646554e-05   
2   	  -5.162431e-01   	  +1.759210e-05   	  +7.886126e-05   	  +3.082946e-05   	  +5.162431e-01   	  +1.759210e-05   	  -7.637997e-05   	  +2.985945e-05   	  +1.000000e+00   	  +4.819239e-05   	  -1.527590e-04   	  +5.971889e-05   
3   	  +1.733741e-02   	  +7.016195e-04   	  -1.850734e-02   	  +1.927318e-03   	  +2.535957e-02   	  +1.486093e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.030060e-04   	  +1.630906e-05   	  +4.302011e-04   	  +4.480025e-05   
4   	  -3.130842e-01   	  +5.604669e-02   	  +1.594859e-01   	  +1.319990e-01   	  +3.513652e-01   	  +7.799894e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.733092e-05   	  +1.563357e-05   	  -4.448671e-05   	  +3.681958e-05   
5   	  +1.125162e+01   	  +5.479334e+00   	  +1.611839e+01   	  +1.056627e+01   	  +1.965710e+01   	  +9.214307e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.766253e-05   	  +1.834076e-05   	  -5.395209e-05   	  +3.536806e-05   
6   	  +1.496392e+04   	  +4.616096e+02   	  -2.425192e+03   	  +1.151786e+03   	  +1.515917e+04   	  +4.915113e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.010579e-04   	  +1.854154e-05   	  +9.741352e-05   	  +4.626394e-05   
7   	  -6.197767e+04   	  +3.381329e+04   	  +2.406035e+04   	  +6.420714e+04   	  +6.648407e+04   	  +3.916023e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.987346e-05   	  +1.629819e-05   	  -1.159703e-05   	  +3.094820e-05   
8   	  +7.854700e+05   	  +3.645600e+06   	  -1.889994e+05   	  +5.615726e+06   	  +8.078886e+05   	  +3.780077e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.543026e-06   	  +2.108639e-05   	  +1.093392e-06   	  +3.248173e-05   
9   	  +3.745561e+07   	  +2.526307e+08   	  +1.210273e+07   	  +4.310877e+08   	  +3.936241e+07   	  +2.745126e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.599897e-06   	  +1.753479e-05   	  -8.397240e-07   	  +2.992128e-05   
10  	  -1.983787e+12   	  +1.758787e+10   	  +6.559099e+10   	  +4.278446e+10   	  +1.984871e+12   	  +1.763503e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.652307e-03   	  +1.464914e-05   	  -5.463051e-05   	  +3.563542e-05   
11  	  +6.484728e+11   	  +2.492252e+12   	  -1.342811e+12   	  +2.728292e+12   	  +1.491193e+12   	  +2.685246e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.481459e-06   	  +2.490972e-05   	  +1.342144e-05   	  +2.726892e-05   
12  	  +2.080879e+13   	  +2.107138e+14   	  +7.442383e+13   	  +2.644167e+14   	  +7.727815e+13   	  +2.608948e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.495892e-06   	  +2.527267e-05   	  -8.925847e-06   	  +3.171372e-05   
13  	  -6.640784e+15   	  +1.085691e+16   	  +1.230902e+15   	  +1.612971e+16   	  +6.753898e+15   	  +1.107244e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.557626e-06   	  +1.562593e-05   	  -1.771522e-06   	  +2.321486e-05   
14  	  +4.098918e+19   	  +1.017148e+18   	  +1.323039e+17   	  +1.779305e+18   	  +4.098939e+19   	  +1.017159e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.079296e-04   	  +1.756731e-05   	  -2.284875e-06   	  +3.073060e-05   
15  	  +1.384880e+19   	  +1.482961e+20   	  -3.552670e+19   	  +9.834029e+19   	  +3.813050e+19   	  +1.062830e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.870255e-06   	  +3.073489e-05   	  +7.363178e-06   	  +2.038137e-05   

magnetic_center_x(um) 	20.914
magnetic_center_y(um) 	15.137


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.271089442729e-06	2.445674454066e-06	2.516129598007e-06	2.270397544635e-06	2.375153371759e-06	2.372787548666e-06	2.545537199694e-06	2.314365929124e-06	2.551983925514e-06	2.337383193662e-06
6.826612661825e-06	6.765870239178e-06	6.549381851073e-06	6.562781891262e-06	6.681412742182e-06	6.601740551559e-06	6.562605904037e-06	6.569716333615e-06	6.569868673978e-06	6.661828138022e-06
1.086793599825e-05	1.087473356165e-05	1.079446064978e-05	1.108452306653e-05	1.095747120416e-05	1.097951007978e-05	1.082890139514e-05	1.106259333028e-05	1.076061562344e-05	1.104263719753e-05
1.480212904426e-05	1.48311828525e-05	1.515230087534e-05	1.493042145739e-05	1.508078730694e-05	1.498433721281e-05	1.508081913926e-05	1.498662822996e-05	1.516412703495e-05	1.493667514296e-05
1.905624776555e-05	1.89377933566e-05	1.889174382086e-05	1.880417767097e-05	1.881872776721e-05	1.876826536318e-05	1.900024108181e-05	1.879508454294e-05	1.891469037218e-05	1.889339546324e-05
2.277708517795e-05	2.270517688885e-05	2.258189306303e-05	2.280766966578e-05	2.268199568789e-05	2.284308720846e-05	2.262555608468e-05	2.275087899761e-05	2.265711191285e-05	2.264767135784e-05
2.600994230306e-05	2.617602149257e-05	2.616779966047e-05	2.619352017064e-05	2.603647044452e-05	2.606825910334e-05	2.604041219456e-05	2.615916673676e-05	2.615285848151e-05	2.616766505525e-05
2.924904583779e-05	2.92867571261e-05	2.932582174253e-05	2.918871359725e-05	2.941352613561e-05	2.925415719801e-05	2.93107732432e-05	2.927232890215e-05	2.929040601884e-05	2.929093170678e-05
3.206985638826e-05	3.192681833752e-05	3.19149439747e-05	3.198968624929e-05	3.206558176316e-05	3.205857865396e-05	3.207411282347e-05	3.196184479748e-05	3.186911271769e-05	3.197055048076e-05
3.447155177128e-05	3.445245602052e-05	3.448403731454e-05	3.449314681347e-05	3.443107198109e-05	3.446684058872e-05	3.442505112616e-05	3.447072231211e-05	3.4555541788e-05	3.44010986737e-05
3.660198126454e-05	3.660981019493e-05	3.665580516099e-05	3.66990279872e-05	3.660055517685e-05	3.65783671441e-05	3.662816379801e-05	3.67184256902e-05	3.665764234029e-05	3.671237573144e-05
3.849407221423e-05	3.852533336612e-05	3.848359483527e-05	3.844287493848e-05	3.847130574286e-05	3.853120506392e-05	3.853308589896e-05	3.844420643873e-05	3.846440449706e-05	3.847751941066e-05
4.022565553896e-05	4.019160769531e-05	4.016275488539e-05	4.01813267672e-05	4.021432323498e-05	4.020289634354e-05	4.018707477371e-05	4.018012259621e-05	4.021227141493e-05	4.020320920972e-05
4.089682988706e-05	4.092776725884e-05	4.090949732927e-05	4.094656833331e-05	4.095755502931e-05	4.091437949683e-05	4.091524897376e-05	4.091843948117e-05	4.093701500096e-05	4.09010463045e-05
4.127466672799e-05	4.126983549213e-05	4.128004729864e-05	4.127782449359e-05	4.12769295508e-05	4.126354542677e-05	4.127508145757e-05	4.126581552555e-05	4.121848542127e-05	4.137032738072e-05
4.156729846727e-05	4.15367721871e-05	4.156634531682e-05	4.157724833931e-05	4.156745490036e-05	4.159781019553e-05	4.157948569627e-05	4.161622200627e-05	4.160050229984e-05	4.134651317145e-05
4.097359851585e-05	4.09911845054e-05	4.097003329662e-05	4.097131386516e-05	4.098157296539e-05	4.098960198462e-05	4.097422061022e-05	4.09780695918e-05	4.095827898709e-05	4.114489638596e-05
4.020090273116e-05	4.007863753941e-05	4.017597530037e-05	4.013719444629e-05	4.012402860099e-05	4.008568066638e-05	4.009405165561e-05	4.014447767986e-05	4.01699617214e-05	4.016282764496e-05
3.829304114333e-05	3.842124715447e-05	3.83350343327e-05	3.83363403671e-05	3.83593251172e-05	3.840716453851e-05	3.843564991257e-05	3.832711081486e-05	3.833097071038e-05	3.839464989142e-05
3.673227547552e-05	3.671767626656e-05	3.667718556244e-05	3.673633909784e-05	3.675827247207e-05	3.67345091945e-05	3.677716813399e-05	3.672893217299e-05	3.674707113532e-05	3.660048241727e-05
3.460817970335e-05	3.451558222878e-05	3.45569314959e-05	3.460764492047e-05	3.4518634493e-05	3.44944637618e-05	3.441529042902e-05	3.458916035015e-05	3.447906783549e-05	3.453401222941e-05
3.188984192093e-05	3.197658952558e-05	3.198656850145e-05	3.197987098247e-05	3.204335735063e-05	3.198340345989e-05	3.198189369868e-05	3.19906794175e-05	3.200730134267e-05	3.209721035091e-05
2.923200736404e-05	2.911689080065e-05	2.924916225311e-05	2.914230208262e-05	2.914888318628e-05	2.924944237748e-05	2.923343163275e-05	2.908420719905e-05	2.931997187261e-05	2.926026718342e-05
2.613575634314e-05	2.614878940221e-05	2.593567842268e-05	2.611354102555e-05	2.603803841339e-05	2.609814691823e-05	2.620575469336e-05	2.615971243358e-05	2.596743433969e-05	2.602576023492e-05
2.274300641147e-05	2.277221392433e-05	2.279406362504e-05	2.27499203902e-05	2.287678762514e-05	2.266528645123e-05	2.274910912092e-05	2.286626295245e-05	2.27942600759e-05	2.271220364491e-05
1.879933552118e-05	1.891098327178e-05	1.895095192594e-05	1.89230995602e-05	1.897848596855e-05	1.899059134303e-05	1.869833795354e-05	1.882668948383e-05	1.894216256915e-05	1.891380088637e-05
1.503649127699e-05	1.492231513112e-05	1.504171086708e-05	1.490762952017e-05	1.479200818721e-05	1.496739878348e-05	1.497185530752e-05	1.487208282924e-05	1.480533319409e-05	1.502202121628e-05
1.093493847293e-05	1.078855893866e-05	1.072456143447e-05	1.078700006474e-05	1.080917809304e-05	1.074570172932e-05	1.093313949241e-05	1.089304259949e-05	1.105779483623e-05	1.072149007086e-05
6.497121830762e-06	6.651087460341e-06	6.544310053869e-06	6.771067091904e-06	6.746406143066e-06	6.748871328455e-06	6.71123734719e-06	6.736540399288e-06	6.5334043029e-06	6.660304734396e-06
2.405960231044e-06	2.403480948487e-06	2.456296442688e-06	2.419533529974e-06	2.493938154657e-06	2.452989747326e-06	2.272766096212e-06	2.379254283369e-06	2.335125827813e-06	2.470879735483e-06
-1.776715180313e-06	-1.87199816537e-06	-1.913459982461e-06	-1.904153577925e-06	-2.065282842523e-06	-2.055442337223e-06	-1.931702627189e-06	-2.083382696583e-06	-1.760398845363e-06	-1.948762246684e-06
