########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4535
file                           	Q20-083_Q_BOA_090.0A_180509_092331.dat
date                           	09/05/2018
hour                           	09:23:31
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999790e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.157759e-06   	  +3.582870e-07   	  +3.558541e-05   	  +4.669060e-07   	  +3.674487e-05   	  +4.609055e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.418411e-04   	  +5.549373e-06   	  -5.511691e-04   	  +7.231733e-06   
2   	  -5.380291e+00   	  +1.296597e-05   	  +5.152111e-04   	  +4.048532e-05   	  +5.380291e+00   	  +1.296597e-05   	  -4.787948e-05   	  +3.762373e-06   	  +1.000000e+00   	  +3.408116e-06   	  -9.575895e-05   	  +7.524746e-06   
3   	  -7.143278e-02   	  +1.573583e-03   	  -1.450403e-01   	  +3.780698e-03   	  +1.616766e-01   	  +3.462194e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.593210e-04   	  +3.509661e-06   	  +3.234924e-04   	  +8.432327e-06   
4   	  -6.237050e+00   	  +2.897001e-01   	  +1.995663e+00   	  +1.759602e-01   	  +6.548546e+00   	  +2.810823e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.669306e-04   	  +7.753634e-06   	  -5.341262e-05   	  +4.709461e-06   
5   	  -3.607079e+01   	  +2.024377e+01   	  +1.141195e+02   	  +2.003879e+01   	  +1.196845e+02   	  +2.005750e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.158494e-05   	  +6.501736e-06   	  -3.665203e-05   	  +6.435903e-06   
6   	  +1.915033e+05   	  +7.634378e+02   	  -2.780801e+04   	  +2.188418e+03   	  +1.935118e+05   	  +8.183515e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.380665e-04   	  +2.942341e-06   	  +1.071739e-04   	  +8.434309e-06   
7   	  -9.686232e+04   	  +1.974968e+05   	  +3.222370e+05   	  +1.202886e+05   	  +3.364803e+05   	  +1.284624e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.479765e-06   	  +9.133988e-06   	  -1.490308e-05   	  +5.563205e-06   
8   	  +4.614937e+06   	  +1.376527e+07   	  -1.468886e+07   	  +7.412732e+06   	  +1.539676e+07   	  +8.187505e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.561226e-06   	  +7.639528e-06   	  +8.152105e-06   	  +4.113959e-06   
9   	  +1.202918e+09   	  +1.276766e+09   	  -1.018975e+09   	  +1.632543e+09   	  +1.576490e+09   	  +1.436161e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.011233e-06   	  +8.503042e-06   	  +6.786209e-06   	  +1.087245e-05   
10  	  -2.088922e+13   	  +6.001573e+10   	  +8.052426e+11   	  +1.346550e+11   	  +2.090473e+13   	  +6.019508e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.669423e-03   	  +4.796334e-06   	  -6.435330e-05   	  +1.076135e-05   
11  	  +1.514947e+12   	  +1.170836e+13   	  -8.347674e+12   	  +1.065799e+13   	  +8.484028e+12   	  +1.069307e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.452855e-06   	  +1.122849e-05   	  +8.005558e-06   	  +1.022117e-05   
12  	  +3.023948e+14   	  +7.356553e+14   	  +7.252109e+13   	  +5.741815e+14   	  +3.109694e+14   	  +7.277951e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.480012e-06   	  +8.466054e-06   	  -8.345825e-07   	  +6.607784e-06   
13  	  -7.386909e+16   	  +6.050406e+16   	  +1.583133e+16   	  +7.762133e+16   	  +7.554650e+16   	  +6.135609e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.020119e-05   	  +8.355500e-06   	  -2.186281e-06   	  +1.071936e-05   
14  	  +4.275734e+20   	  +5.896638e+18   	  -1.161574e+19   	  +5.110145e+18   	  +4.277311e+20   	  +5.896097e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.085651e-04   	  +9.771779e-06   	  +1.924935e-05   	  +8.468420e-06   
15  	  +1.161829e+20   	  +5.011017e+20   	  +7.492908e+19   	  +4.693490e+20   	  +1.382492e+20   	  +4.919870e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.310432e-06   	  +9.964976e-06   	  -1.490060e-06   	  +9.333538e-06   

magnetic_center_x(um) 	-1.702
magnetic_center_y(um) 	6.614


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.265234070364e-05	2.280352055095e-05	2.256768675579e-05	2.270207187394e-05	2.261770168843e-05	2.278885403939e-05	2.270955519634e-05	2.277436215081e-05	2.266266710649e-05	2.275028782606e-05
6.729216693202e-05	6.730128370691e-05	6.726818537572e-05	6.732435576851e-05	6.715589552186e-05	6.713870243402e-05	6.718069926137e-05	6.704078259645e-05	6.714492337778e-05	6.74338079989e-05
0.0001114862898248	0.0001113880571211	0.0001115523773478	0.0001113922626246	0.0001116792700486	0.0001114075130317	0.0001117559149861	0.0001117416250054	0.0001115520426538	0.0001113663965953
0.000154429639224	0.0001543105317978	0.000154217297677	0.0001542806130601	0.0001542870886624	0.0001543245598441	0.000154115143232	0.000154325956828	0.0001542966201669	0.0001543603721075
0.0001956855558092	0.0001959194923984	0.0001959516084753	0.0001959336950677	0.000195647822693	0.000195843851543	0.0001955476327566	0.0001955576008186	0.000195792701561	0.0001956136693479
0.0002347431727685	0.0002346611145185	0.0002345885295654	0.0002345462708035	0.0002348142443225	0.000234742750763	0.0002350547292735	0.0002348959533265	0.0002348776324652	0.0002348998532398
0.0002702772035263	0.0002701559278648	0.0002702318888623	0.0002703065983951	0.0002703661448322	0.0002701672783587	0.0002702016790863	0.000270131858997	0.0002701224584598	0.000270249962341
0.0003033776301891	0.0003036704438273	0.0003036806301679	0.0003036156704184	0.0003033516986761	0.0003034967230633	0.0003033640387002	0.0003035808040295	0.0003034228575416	0.0003033131069969
0.0003321130643599	0.0003319209790789	0.0003317183291074	0.0003317612863611	0.0003318901872262	0.0003319346287753	0.000331901392201	0.0003318797389511	0.0003320784016978	0.0003321479016449
0.0003579842159525	0.0003579042386264	0.0003581148339435	0.000357953918865	0.0003581298224162	0.0003580830234569	0.0003581351484172	0.0003580435877666	0.0003580121556297	0.0003580077609513
0.000380125537049	0.0003803439030889	0.0003803651197813	0.0003804254520219	0.0003801936109085	0.0003802694845945	0.0003802149149124	0.0003803172730841	0.0003801027778536	0.0003801442217082
0.0003999617765658	0.0003999930049758	0.0003996538289357	0.0003999024047516	0.0003999091859441	0.0003999092732556	0.0003999148902949	0.0003998228348792	0.0004001177439932	0.0004000856424682
0.0004172807966825	0.0004170713364147	0.0004171799519099	0.0004170047759544	0.0004171543987468	0.0004172509943601	0.0004172271874268	0.0004170608299319	0.0004170502943452	0.0004170656902716
0.0004254108062014	0.0004252230573911	0.0004255599924363	0.000425568636274	0.0004253227671143	0.0004251885402482	0.0004253507649992	0.0004254504747223	0.000425149948569	0.0004253193619661
0.0004290345241316	0.0004298404965084	0.0004290817596484	0.0004291894729249	0.0004296737315599	0.0004292731464375	0.0004289519856684	0.000429437845014	0.0004301083681639	0.0004289599019103
0.0004288288182579	0.0004310644872021	0.0004313848912716	0.0004314421385061	0.0004308861389291	0.0004316875711083	0.0004318932187743	0.0004299776628613	0.0004299507418182	0.0004322231106926
0.0004293346719351	0.0004256486718077	0.0004258909903001	0.0004257736145519	0.0004258710832801	0.0004257948894519	0.0004255137755536	0.0004267349431757	0.000426930753747	0.0004252699727658
0.0004164224956185	0.000416635768488	0.000416332448367	0.0004162697878201	0.0004164320416749	0.0004160912067164	0.0004162286350038	0.0004159574746154	0.0004159196396358	0.0004166125436313
0.0003984132490586	0.0003990598779637	0.0003990450350102	0.0003992020792793	0.000399291922804	0.0003989694523625	0.0003994158178102	0.000400745193474	0.0003996652958449	0.0003987475938629
0.0003809140471276	0.0003808881738223	0.0003811351489276	0.0003810847993009	0.000381114135962	0.0003810949856415	0.000380833633244	0.0003801891580224	0.0003809114568867	0.0003811416681856
0.0003567947132979	0.0003575593582354	0.0003574070578907	0.0003575588052627	0.0003571173001546	0.0003577582538128	0.0003578198957257	0.0003575145092327	0.0003568780666683	0.0003579455660656
0.0003331920015626	0.0003322474658489	0.0003321060503367	0.000331966264639	0.0003322325355839	0.0003317643713672	0.0003318278759252	0.0003320016257931	0.0003323945275042	0.0003316976362839
0.0003024972975254	0.0003023975004908	0.0003031471860595	0.0003027953498531	0.0003031235246453	0.0003028208157048	0.0003027439815924	0.0003028291102964	0.0003030633670278	0.0003026993072126
0.0002700753684621	0.0002703914360609	0.0002695884322748	0.00026999952388	0.000269651558483	0.0002703779318836	0.0002698867756408	0.0002701379999053	0.0002699366305023	0.000270128948614
0.0002346033288632	0.0002351737930439	0.0002351855509914	0.0002349228743697	0.0002350528811803	0.0002347089030081	0.0002352565061301	0.000234867198742	0.0002347638801439	0.0002352079027332
0.0001953969767783	0.0001946075353771	0.0001950861915248	0.0001950236764969	0.0001951596641447	0.0001949295547092	0.0001950858859345	0.0001951891608769	0.0001954422477866	0.0001947341079358
0.0001542741811136	0.0001541794772493	0.000153885979671	0.0001544060069136	0.0001537703501526	0.0001542964455439	0.0001539110380691	0.00015384152357	0.0001536787167424	0.0001541422971059
0.00011108234321	0.0001114542465075	0.0001118093496189	0.0001113878897741	0.0001118768850574	0.0001116508137784	0.000111623929115	0.0001116352796089	0.0001115096383728	0.0001115403574659
6.766799197067e-05	6.743364792783e-05	6.694122566842e-05	6.69383953209e-05	6.701669190079e-05	6.700769154122e-05	6.700794619974e-05	6.727898289682e-05	6.759246025467e-05	6.718191434629e-05
2.234437852167e-05	2.288677023898e-05	2.281295383e-05	2.29939687415e-05	2.273114841955e-05	2.272634446854e-05	2.294808109582e-05	2.24880350288e-05	2.240978210466e-05	2.295865488122e-05
-2.179082184739e-05	-2.243871131213e-05	-2.185396624554e-05	-2.198904985562e-05	-2.175010922656e-05	-2.192827741965e-05	-2.189308179368e-05	-2.170922743971e-05	-2.174388100684e-05	-2.213211337221e-05
-6.685273547191e-05	-6.688671419397e-05	-6.72442256473e-05	-6.717410724377e-05	-6.732613837812e-05	-6.71600428177e-05	-6.738487718394e-05	-6.721771933371e-05	-6.733932241332e-05	-6.712190952385e-05
-0.0001115057020797	-0.0001109505610657	-0.0001109212316805	-0.0001109497243306	-0.0001110035736929	-0.0001109468576033	-0.000110988796223	-0.0001109953300329	-0.000111087152618	-0.0001110465236707
-0.0001536197960377	-0.000153745044372	-0.0001538788492326	-0.0001539806689834	-0.0001538218057249	-0.0001537931239	-0.0001537651696708	-0.0001537112257211	-0.0001534562034067	-0.0001536384661449
