########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40476
file                           	Q20-055_Q_BOA_150.0A_200929_151126.dat
date                           	29/09/2020
hour                           	15:11:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.421
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499921e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.000350e+01
trim_coil_current_std(A)   	+1.825694e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.661999e-04   	  +1.624500e-06   	  +5.971470e-06   	  +5.994346e-07   	  +1.663072e-04   	  +1.623595e-06   	  +3.591399e-02   	  +3.619093e-03   	  -1.519186e-03   	  +1.484909e-05   	  -5.458351e-05   	  +5.479261e-06   
2   	  -9.116720e+00   	  +4.911115e-05   	  +9.761440e-03   	  +4.956114e-05   	  +9.116725e+00   	  +4.911115e-05   	  -5.353590e-04   	  +2.718144e-06   	  +1.000000e+00   	  +7.618272e-06   	  -1.070718e-03   	  +5.436294e-06   
3   	  +7.396606e-03   	  +2.915939e-03   	  +4.379926e-02   	  +2.255968e-03   	  +4.441942e-02   	  +2.276848e-03   	  +4.678332e-01   	  +2.175973e-02   	  -9.735879e-06   	  +3.838142e-06   	  -5.765134e-05   	  +2.969447e-06   
4   	  -1.807852e+00   	  +1.520911e-01   	  -2.581608e+00   	  +9.907834e-02   	  +3.151671e+00   	  +1.191541e-01   	  +2.399704e-01   	  +1.086190e-02   	  +2.855529e-05   	  +2.402303e-06   	  +4.077690e-05   	  +1.564958e-06   
5   	  -3.572410e+01   	  +7.986994e+00   	  -6.159918e+01   	  +9.720799e+00   	  +7.120863e+01   	  +9.314867e+00   	  +2.090508e-01   	  +2.375248e-02   	  +6.771211e-06   	  +1.513870e-06   	  +1.167563e-05   	  +1.842498e-06   
6   	  +3.995472e+05   	  +1.048483e+03   	  -1.508321e+03   	  +1.595095e+03   	  +3.995500e+05   	  +1.048493e+03   	  -6.291762e-04   	  +6.653686e-04   	  -9.087709e-04   	  +2.384782e-06   	  +3.430679e-06   	  +3.628046e-06   
7   	  +2.598892e+05   	  +4.958101e+04   	  -2.693944e+05   	  +8.542795e+04   	  +3.743203e+05   	  +7.046269e+04   	  -1.147650e-01   	  +2.641688e-02   	  -7.093420e-06   	  +1.353265e-06   	  +7.352861e-06   	  +2.331673e-06   
8   	  -2.638653e+05   	  +7.481616e+06   	  +2.245709e+07   	  +8.930673e+06   	  +2.245864e+07   	  +8.930489e+06   	  -1.948809e-01   	  +4.164230e-02   	  +8.642403e-08   	  +2.450441e-06   	  -7.355328e-06   	  +2.925048e-06   
9   	  +5.201704e+09   	  +8.666902e+08   	  +7.675344e+08   	  +4.951562e+08   	  +5.258025e+09   	  +8.604479e+08   	  +1.627748e-02   	  +1.069109e-02   	  -2.044446e-05   	  +3.406387e-06   	  -3.016674e-06   	  +1.946132e-06   
10  	  -3.720645e+13   	  +4.358935e+10   	  +2.602446e+11   	  +6.245338e+10   	  +3.720736e+13   	  +4.359047e+10   	  -6.994497e-04   	  +1.678501e-04   	  +1.754808e-03   	  +2.055873e-06   	  -1.227420e-05   	  +2.945556e-06   
11  	  +1.829266e+12   	  +5.527400e+12   	  +6.362423e+12   	  +4.685472e+12   	  +6.620169e+12   	  +4.755013e+12   	  +1.173488e-01   	  +7.508310e-02   	  -1.035307e-06   	  +3.128337e-06   	  -3.600936e-06   	  +2.651832e-06   
12  	  -4.803398e+14   	  +5.854070e+14   	  -5.999287e+14   	  +6.483977e+14   	  +7.685315e+14   	  +6.245478e+14   	  +7.463768e-02   	  +6.622881e-02   	  +3.262287e-06   	  +3.975866e-06   	  +4.074500e-06   	  +4.403675e-06   
13  	  -1.635749e+17   	  +3.706080e+16   	  -5.789915e+16   	  +3.406696e+16   	  +1.735197e+17   	  +3.673954e+16   	  +2.616917e-02   	  +1.525572e-02   	  +1.333128e-05   	  +3.020437e-06   	  +4.718760e-06   	  +2.776441e-06   
14  	  +7.730444e+20   	  +2.206698e+18   	  -8.832526e+18   	  +3.935375e+18   	  +7.730949e+20   	  +2.207012e+18   	  -8.160816e-04   	  +3.635850e-04   	  -7.560331e-04   	  +2.158142e-06   	  +8.638162e-06   	  +3.848775e-06   
15  	  -1.281873e+20   	  +2.071959e+20   	  -1.979724e+20   	  +1.606188e+20   	  +2.358496e+20   	  +1.756680e+20   	  +6.641199e-02   	  +5.500692e-02   	  +1.504388e-06   	  +2.431637e-06   	  +2.323387e-06   	  +1.885012e-06   

magnetic_center_x(um) 	18.23
magnetic_center_y(um) 	0.655


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.7400922556114e-05	3.735680362297005e-05	3.736216440302555e-05	3.737258495676e-05	3.735378639248245e-05	3.731666944076965e-05	3.7345053624447706e-05	3.7464001306939893e-05	3.74172808187751e-05	3.7308703522282994e-05
0.000112147138825087	0.000112247782453795	0.00011219053390963599	0.000112138961485501	0.0001121737993889525	0.0001122000084432975	0.0001121911215887085	0.00011210356457012151	0.0001122412319818745	0.00011219871124922199
0.00018665397619766448	0.00018669552940993	0.0001866949990653435	0.0001866977081226635	0.0001866666614659895	0.0001866337227693075	0.00018668542419623298	0.00018673253885935351	0.0001866609566787225	0.000186759873104119
0.000258442718914051	0.00025826724653594553	0.00025834897693133497	0.000258376898855173	0.000258419011079268	0.00025836672197327	0.0002583814569516365	0.00025837434746788646	0.0002583221730310575	0.00025829803518713696
0.00032706597834476097	0.000327081745344959	0.00032716654313840295	0.00032709516162867	0.0003271230835526065	0.000327202291227854	0.0003271367578418	0.0003270555721246185	0.0003270841533958335	0.000327185893547719
0.0003930803725961315	0.000393103564420048	0.00039297949246252096	0.0003931178120546925	0.0003929656748369155	0.0003930408117594215	0.0003931560541968455	0.00039312099412201453	0.0003931748025934675	0.0003929931954189575
0.0004531977081205775	0.00045326220948479996	0.000453218692564419	0.000453147397056415	0.00045326298350114897	0.0004531395135564145	0.000453175060974869	0.00045331200453799746	0.0004532534372992815	0.000453135672141814
0.000508343507826806	0.0005082893840153845	0.000508392987540035	0.0005083779085543584	0.0005084770973189575	0.0005084245215403325	0.0005083857633872144	0.000508256703324185	0.000508423890860297	0.000508449118060535
0.000556803583458507	0.00055680564750217	0.000556665923213614	0.000556789479160176	0.0005566433907369761	0.0005567055413849085	0.0005566170168458361	0.0005568835651502019	0.0005565519994706485	0.0005567140842321875
0.000600935187540017	0.000600960070732945	0.0006010520353447235	0.0006009289954090279	0.000600959841394804	0.0006010849453741625	0.0006012101640225914	0.0006008400695281594	0.000601053182035724	0.0006010017529479025
0.000637698901118742	0.0006377022265223774	0.0006377709133085105	0.0006377759587484989	0.0006377781947958169	0.0006378109901561855	0.0006377702252938905	0.000637774066708491	0.0006376880648895605	0.0006378166662762095
0.0006708623492158595	0.000670862578554099	0.000670672285195898	0.0006707414306584116	0.0006707283010473275	0.0006707769207423799	0.0006707690659095239	0.00067088006559065	0.0006707954971352485	0.0006706281375954815
0.0007000407596933525	0.000700067362922732	0.00070004895853342	0.0006999773476854476	0.0007000783711555685	0.0007000224699732095	0.0006999897319474256	0.0007000676495954575	0.0007001311762724331	0.0007001621369272795
0.00071448917995437	0.0007144676794996619	0.000714470546226917	0.0007145649188896685	0.0007144312720629325	0.0007143587438622975	0.000714625636173875	0.0007142556563485135	0.000714489122619884	0.0007144301253720305
0.0007218220963841514	0.0007217884410056064	0.00072192352119597	0.0007218456035480365	0.000722002528200418	0.000721908786217702	0.0007218106294749346	0.0007220293607679384	0.0007217632138053684	0.0007219982854440216
0.0007223405153491015	0.000722396703204186	0.000722338967316305	0.000722348886192824	0.000722193108231246	0.0007223215376143385	0.000722251646802719	0.000722226419602481	0.0007224006592878569	0.00072222991700987
0.0007158470913418535	0.0007158653810619965	0.0007157734737848025	0.000716023165732653	0.0007157723844283865	0.0007160047613433409	0.0007159670925466389	0.0007161111742607605	0.000715922887611638	0.0007158276549308085
0.0006988922340679035	0.0006990148153272185	0.0006990332197165305	0.0006987554338411871	0.0006990367171238209	0.000698865401500383	0.0006990687098004989	0.000698864312143967	0.000698982535977815	0.0006989458992029445
0.0006713054305874054	0.000671252797474196	0.0006711240240837935	0.000671257900248769	0.0006712062418228065	0.0006713160374783475	0.000671117717283734	0.0006711938002263425	0.0006712714312016489	0.0006711834800080275
0.0006391161537612905	0.000639117185783122	0.000639141896972395	0.000639093506615582	0.000639023787807716	0.000639112140343035	0.0006390323879895795	0.0006390807783463925	0.0006390566405025705	0.000639119307161271
0.000600175218132798	0.0006001169662340505	0.000600304163526757	0.0006001374920015115	0.0006002412101952325	0.000600137377332441	0.000600235648744279	0.0006001495322561795	0.0006002133456058804	0.000600115131528627
0.000557905553432665	0.000557863756548637	0.0005578115821117095	0.0005578946025343145	0.0005579634613241025	0.000558060700714109	0.0005580054302117854	0.0005578898437670516	0.000558010762324598	0.0005578454094939095
0.0005085258316830805	0.0005086212363676635	0.0005085960091674254	0.00050848581216999	0.0005084204507874925	0.0005084262989111715	0.000508629836549527	0.0005084642543806975	0.000508419762772971	0.000508522735617586
0.0004541207083093395	0.0004540885149617635	0.0004538756317924385	0.000454178444197122	0.0004540493841340925	0.000454039694595813	0.0004539542947895765	0.00045409972386549794	0.00045410686201649103	0.00045403229843943597
0.0003943702278775175	0.00039436202903744995	0.000394463654520265	0.00039431237732056603	0.0003943579582847085	0.00039451706164982353	0.000394472340703956	0.00039449197778589903	0.00039441013272153747	0.00039448246025127447
0.00032737501154767647	0.00032755337932028	0.000327605697093521	0.00032742773066271353	0.000327518175909037	0.000327452241181187	0.0003274817111378215	0.00032736770139312697	0.0003274506644811475	0.000327542027080232
0.00025888078351275296	0.0002587726792262235	0.000258659816172431	0.0002589409561187515	0.0002588075099629135	0.000258808742655643	0.0002588285517413395	0.0002589626285771145	0.000258841050672388	0.000258752096124178
0.00018692668796577652	0.0001870629291806635	0.00018696305240154302	0.0001869082549092215	0.0001870153558411625	0.00018698839427085147	0.000186963253072441	0.00018696437109610002	0.000186991117661793	0.0001869882652681595
0.00011317650176354399	0.0001131422658727865	0.000113263879611616	0.0001132056993810745	0.0001130155708596685	0.000113261285223465	0.00011318441393088599	0.0001131560548310505	0.0001131496333619205	0.0001131302256181185
3.822205000687835e-05	3.82293458278556e-05	3.81981200007454e-05	3.816779719272545e-05	3.82573430033493e-05	3.818899664110615e-05	3.82916541457231e-05	3.819419258434695e-05	3.824608393188045e-05	3.820794570856705e-05
-3.759782730412195e-05	-3.76099320601458e-05	-3.752843816982625e-05	-3.758268381715855e-05	-3.7652653463735696e-05	-3.760787518331325e-05	-3.762955480851655e-05	-3.76113797574342e-05	-3.7598905910267654e-05	-3.76992126984961e-05
-0.00011296520962788001	-0.0001130312303575575	-0.000113052415472297	-0.0001130445606395395	-0.00011304754920272501	-0.000112949485628645	-0.00011297670520433999	-0.0001130552821996505	-0.0001130207453024475	-0.0001130055373141775
-0.000186846720607703	-0.0001868178669974825	-0.000186748076521312	-0.0001867925967962815	-0.000186768272615183	-0.0001867218889674485	-0.000186747646512273	-0.000186737354961201	-0.0001868106571782835	-0.0001867056919582115
-0.00025908770388922996	-0.00025902698660502346	-0.0002590866432001555	-0.00025913546356600754	-0.000259121015260465	-0.00025905132511984196	-0.0002591356069024195	-0.00025908228577459	-0.0002589392360823985	-0.00025914956786433853
-0.000327855647046854	-0.0003277742893260175	-0.000327788651629831	-0.0003276562374958245	-0.0003278335732465965	-0.000327815770870077	-0.00032778739026976	-0.000327760070358616	-0.000327815369528281	-0.0003277041978435985
-0.00039307544182521346	-0.0003931575162278145	-0.0003931663457479175	-0.0003932316784630735	-0.0003930364830011975	-0.0003931556241878065	-0.000393147224676841	-0.000393120736116532	-0.0003931283616111485	-0.000393192260962677
-0.000454863821360043	-0.00045496920225563097	-0.0004550902068149065	-0.0004549201812187825	-0.000454968886915564	-0.00045491871918781353	-0.000454952259897288	-0.00045497416169379195	-0.00045492422330428104	-0.000454938155598957
-0.000508012400823633	-0.000507907707942665	-0.0005077425271156316	-0.0005079043252044451	-0.0005078690071241315	-0.0005078742245677749	-0.000507848424022086	-0.0005078801873605244	-0.000507909370644532	-0.0005078831114224625
-0.0005578448361484585	-0.000557774543995043	-0.0005578853716724154	-0.000557940584840253	-0.0005579597345785725	-0.0005578175449045575	-0.000557930837967389	-0.0005578182902536635	-0.0005579175363527485	-0.000557960365258608
-0.0006018387226503925	-0.0006018792008398634	-0.0006017950337263566	-0.000601753466180568	-0.0006018795448471735	-0.000601803404570079	-0.000601804895268291	-0.0006017954350681524	-0.0006017745079588954	-0.0006018125780974919
-0.0006386453798040476	-0.0006386847686372009	-0.0006385508924722255	-0.0006387438805541249	-0.000638562818057823	-0.0006385241172392895	-0.000638573367614279	-0.000638826958311216	-0.0006386792645207335	-0.0006385467643849979
-0.0006716678422526365	-0.0006715485290623725	-0.000671817256079472	-0.000671587344550075	-0.0006716149798011875	-0.0006718408779124276	-0.0006717133658821945	-0.0006714692353852976	-0.0006717441545333859	-0.000671763189602635
-0.000699254531064064	-0.0006994072702946334	-0.0006991996619035365	-0.0006992132501909026	-0.000699255448416825	-0.000699213307525487	-0.000699277522216984	-0.0006994569793460035	-0.0006992348079802935	-0.000699327403272009
-0.0007176689538755554	-0.0007174611161463175	-0.00071758174803104	-0.000717580773343793	-0.000717743832792579	-0.0007175902908784175	-0.000717500734317612	-0.000717367660836327	-0.0007175731478491765	-0.000717645905388051
-0.000721877940231926	-0.000721884705708366	-0.0007220995955867695	-0.000722102290310468	-0.0007219721408910225	-0.0007218045520130161	-0.0007219915773020674	-0.000722047937160807	-0.0007220203019096945	-0.000721984869160212
-0.0007232535679941015	-0.0007231716369279125	-0.000723089132516174	-0.0007230180376791665	-0.0007230242298101555	-0.0007231899266480554	-0.000723179262422529	-0.0007232539693358974	-0.00072299991996258	-0.0007229849556460725
-0.0007167157097137114	-0.0007168462604749531	-0.0007166913998662344	-0.0007167642720741795	-0.0007168651235406455	-0.000716740248899428	-0.0007168375456240191	-0.0007166760915425155	-0.000716743803641303	-0.000716794258041779
-0.000699399816803672	-0.000699662466358853	-0.00069936518673788	-0.0006994439644040885	-0.000699363180028703	-0.000699360657308758	-0.0006993403035448535	-0.00069938852189811	-0.000699572107114357	-0.0006994968841900235
