########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40488
file                           	Q20-055_Q_BOA_150.0A_200929_151707.dat
date                           	29/09/2020
hour                           	15:17:07
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.448
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499922e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.995750e+00
trim_coil_current_std(A)   	+2.198774e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.585466e-04   	  +1.231955e-06   	  +5.024941e-06   	  +4.825090e-07   	  +1.586262e-04   	  +1.231432e-06   	  +3.168317e-02   	  +3.050210e-03   	  -1.553234e-03   	  +1.206910e-05   	  -4.922784e-05   	  +4.726997e-06   
2   	  -8.506263e+00   	  +5.128437e-05   	  +9.098224e-03   	  +8.916409e-05   	  +8.506268e+00   	  +5.128443e-05   	  -5.347954e-04   	  +5.241079e-06   	  +1.000000e+00   	  +8.526312e-06   	  -1.069591e-03   	  +1.048217e-05   
3   	  +8.678139e-03   	  +2.949164e-03   	  +4.507655e-02   	  +3.143879e-03   	  +4.590430e-02   	  +3.137128e-03   	  +4.602011e-01   	  +2.146744e-02   	  -1.224247e-05   	  +4.160460e-06   	  -6.359062e-05   	  +4.435149e-06   
4   	  -1.583331e+00   	  +1.669567e-01   	  -2.310527e+00   	  +1.409552e-01   	  +2.800977e+00   	  +1.497553e-01   	  +2.425065e-01   	  +1.420137e-02   	  +2.680375e-05   	  +2.826361e-06   	  +3.911423e-05   	  +2.386189e-06   
5   	  -2.243866e+01   	  +9.423520e+00   	  -5.829373e+01   	  +1.661256e+01   	  +6.246321e+01   	  +1.586894e+01   	  +2.406707e-01   	  +3.403001e-02   	  +4.558285e-06   	  +1.914336e-06   	  +1.184205e-05   	  +3.374750e-06   
6   	  +3.585041e+05   	  +1.132234e+03   	  -1.074849e+03   	  +1.203457e+03   	  +3.585057e+05   	  +1.132235e+03   	  -4.996904e-04   	  +5.594783e-04   	  -8.739372e-04   	  +2.760090e-06   	  +2.620202e-06   	  +2.933708e-06   
7   	  +1.784103e+05   	  +8.483206e+04   	  -2.557152e+05   	  +1.147404e+05   	  +3.118020e+05   	  +1.058827e+05   	  -1.373745e-01   	  +4.382787e-02   	  -5.219007e-06   	  +2.481575e-06   	  +7.480373e-06   	  +3.356478e-06   
8   	  +7.791509e+05   	  +9.433722e+06   	  +2.244569e+07   	  +6.169795e+06   	  +2.245921e+07   	  +6.174760e+06   	  +1.920122e-01   	  +5.248666e-02   	  -2.735010e-07   	  +3.311553e-06   	  -7.879188e-06   	  +2.165805e-06   
9   	  +4.632694e+09   	  +7.895608e+08   	  +1.051886e+09   	  +4.382693e+08   	  +4.750612e+09   	  +7.760538e+08   	  +2.480794e-02   	  +1.080013e-02   	  -1.951477e-05   	  +3.325948e-06   	  -4.430968e-06   	  +1.846167e-06   
10  	  -3.474452e+13   	  +6.108853e+10   	  +2.636579e+11   	  +4.560494e+10   	  +3.474552e+13   	  +6.108775e+10   	  -7.588328e-04   	  +1.312571e-04   	  +1.756295e-03   	  +3.087972e-06   	  -1.332760e-05   	  +2.305276e-06   
11  	  +5.309557e+10   	  +5.612874e+12   	  +7.800475e+12   	  +5.337661e+12   	  +7.800656e+12   	  +5.337674e+12   	  +1.421809e-01   	  +6.541246e-02   	  -3.219756e-08   	  +3.404691e-06   	  -4.731644e-06   	  +3.237750e-06   
12  	  -5.551686e+14   	  +3.315749e+14   	  -6.384520e+14   	  +3.747485e+14   	  +8.460692e+14   	  +3.568005e+14   	  +7.125492e-02   	  +3.455351e-02   	  +4.041090e-06   	  +2.413545e-06   	  +4.647313e-06   	  +2.727807e-06   
13  	  -1.677054e+17   	  +1.879466e+16   	  -5.906664e+16   	  +3.284875e+16   	  +1.778031e+17   	  +2.081677e+16   	  +2.604906e-02   	  +1.367374e-02   	  +1.464879e-05   	  +1.641684e-06   	  +5.159375e-06   	  +2.869285e-06   
14  	  +7.216310e+20   	  +2.912861e+18   	  -9.141192e+18   	  +3.154347e+18   	  +7.216889e+20   	  +2.912902e+18   	  -9.047662e-04   	  +3.121952e-04   	  -7.563997e-04   	  +3.053208e-06   	  +9.581625e-06   	  +3.306325e-06   
15  	  -1.714151e+20   	  +8.738040e+19   	  -1.532292e+20   	  +2.553585e+20   	  +2.299181e+20   	  +1.822269e+20   	  +4.862924e-02   	  +5.772770e-02   	  +2.156090e-06   	  +1.099085e-06   	  +1.927333e-06   	  +3.211942e-06   

magnetic_center_x(um) 	18.639
magnetic_center_y(um) 	0.591


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.4955206410818e-05	3.485621831714655e-05	3.48994951491458e-05	3.4827662129823345e-05	3.487580523142415e-05	3.487430378300095e-05	3.485625773465e-05	3.48726339143429e-05	3.492992904284565e-05	3.47700803285951e-05
0.0001046897204287395	0.000104691834640127	0.000104720974923073	0.0001047547521375485	0.000104764026000312	0.00010477550724315049	0.0001047393004774175	0.00010468790005683899	0.0001047088558334375	0.00010483852507602101
0.000174188700548296	0.000174252098222481	0.000174245404414247	0.0001742899963574225	0.00017424374171238	0.00017418452946000698	0.0001742296230804275	0.0001742503208515435	0.0001742488444870515	0.00017420180149203848
0.00024117765307894203	0.0002411855079116995	0.00024111320904920548	0.0002410431462340295	0.0002411214365566145	0.000241159764700595	0.000241036466759417	0.00024110231548543949	0.00024111644845111198	0.00024115168052959797
0.00030537852697309	0.000305236795975357	0.00030524754620271096	0.0003053458462818905	0.0003053071454632585	0.000305197808484098	0.0003053037340577955	0.00030521627020789596	0.0003052754967938905	0.000305274980783024
0.0003667091188253485	0.000366829091362891	0.000366803118813547	0.0003667889285133885	0.0003667480776493645	0.0003668191724864705	0.000366857500630451	0.000366845689713924	0.00036682596663015346	0.0003667631566349425
0.00042286647192665453	0.000422851335606492	0.000422886653686904	0.0004227520035055795	0.0004228566390520615	0.000422888373723257	0.0004227935710514665	0.00042280543930247954	0.00042281037007339746	0.00042285864576114
0.00047441214948778604	0.000474351174198097	0.0004743394206161545	0.000474544162279898	0.000474398475198494	0.000474366023845534	0.0004744420494534595	0.000474449044268139	0.000474357394996329	0.0004744135541841705
0.000519441010546855	0.000519635431992382	0.000519560151733464	0.0005194313210085755	0.000519571847980822	0.0005196046433411904	0.0005195320578058725	0.0005196083700866219	0.0005195779254427405	0.0005195164054748434
0.000560773714096307	0.000560701415233813	0.000560762992536196	0.0005608019226928706	0.0005606617970625185	0.0005607714780489889	0.0005607713633799186	0.0005607447601505389	0.0005607198196230265	0.000560809318849346
0.0005951051815646015	0.0005949918885016714	0.0005950962373754279	0.0005949873590725495	0.0005950301306438245	0.0005950363227748135	0.0005949233737191935	0.0005949298525229081	0.0005951734096743541	0.0005951059269137075
0.0006257395455031764	0.0006259170532576034	0.000625818724511181	0.0006258532972423885	0.0006259195186430625	0.000625845041067835	0.0006257755515980115	0.000625953460694333	0.0006256829563062959	0.0006258065695874424
0.000653141215734631	0.0006530099769588679	0.0006531533133238835	0.000653245851281113	0.00065308755059959	0.00065309804282156	0.000653155721374758	0.0006530853718868565	0.000653117077890809	0.0006531433944473645
0.000666752150282292	0.0006667746827588315	0.0006667378166457215	0.0006666443040012451	0.0006667343765730155	0.0006667571383877944	0.0006666920636780225	0.000666642411961237	0.0006667043332709299	0.00066678345494435
0.0006735218694666715	0.0006735153333283725	0.0006734148258692165	0.000673496928939159	0.000673505586455607	0.0006734323129057674	0.000673637799918617	0.0006736758700572134	0.000673656548315239	0.0006734485959168319
0.0006738234491786255	0.0006738892692374049	0.0006738319346914185	0.0006739357102196255	0.000673872355546305	0.0006738620353280884	0.0006738169130403265	0.0006737983366474579	0.000673958586703475	0.0006738571618916565
0.0006680219958070836	0.000667956061079135	0.0006681816725176495	0.000667801143135832	0.0006679587558028335	0.0006679281964897829	0.0006680355267599635	0.0006679753254866235	0.0006679275084752615	0.0006680897652404555
0.0006520919935428514	0.000652094114921099	0.0006520391310914026	0.0006522949578356575	0.000652215721493167	0.000652022446738542	0.0006520718691171865	0.0006521560935652779	0.0006520942869246555	0.0006521821234492064
0.0006262966079520754	0.0006262988439993934	0.000626327912614232	0.0006261684079072224	0.000626178441452812	0.0006264873599866569	0.0006263298619888245	0.0006261938644457	0.000626216339587655	0.0006261408873251805
0.0005962949307286274	0.0005963123030960095	0.0005964345976826975	0.000596353411965516	0.000596455582126539	0.0005962144903605519	0.0005963323701871885	0.0005963584574056029	0.0005964747318648585	0.000596438095089988
0.00056001185264908	0.000560153067635848	0.0005598301021382565	0.0005601131054572435	0.0005599739545141385	0.0005600202808272884	0.0005599457459174765	0.0005600123686599465	0.0005599825546960019	0.0005598973555606635
0.0005206471573911145	0.000520438688981841	0.000520714353478937	0.000520428942108977	0.0005205703290994	0.000520619808812629	0.0005206361491582781	0.000520578355935911	0.000520599111041513	0.0005206750793149525
0.000474450792971735	0.00047451343096329096	0.00047447977558474604	0.00047463380484262947	0.00047453094666708497	0.0004744774248683575	0.000474363787798216	0.0004745064074813685	0.000474551816441856	0.000474581372400318
0.00042360904029914995	0.0004238182253902865	0.0004237031836237605	0.00042360393752457695	0.00042370372830187	0.000423693178745414	0.000423754842049723	0.000423560391936953	0.0004236740290070945	0.000423642323003142
0.000368035209539809	0.000367967984784645	0.00036811843063331196	0.000368049543176281	0.0003680799018184335	0.0003680513205472185	0.000368026752694259	0.0003680688362510125	0.0003680373309180565	0.0003680898493621955
0.0003055666702858005	0.000305521404661725	0.00030550288560334253	0.000305595251556917	0.0003055503299401515	0.0003054756230266845	0.000305588400078748	0.0003055608221621215	0.0003055764458259075	0.000305708716623502
0.00024158174695913047	0.000241652411787099	0.0002416645380435945	0.0002415796829154675	0.00024158988846461346	0.0002416253785486805	0.000241479433461794	0.000241519682313124	0.0002416367021214855	0.00024146246243620802
0.00017435508540071748	0.00017444782402894351	0.0001744885028893125	0.00017445408782804	0.0001744137673086025	0.00017443414973965148	0.0001744373031397305	0.00017440456511394652	0.00017447571728553847	0.00017456019973901402
0.000105720552564927	0.00010557554633128301	0.0001056518084442095	0.000105695755373728	0.0001057290524113415	0.0001056503965810635	0.00010568924073591049	0.0001056538366537695	0.000105660559129345	0.000105594975575468
3.558538473953285e-05	3.55754479460313e-05	3.5698681385833745e-05	3.5586280591812346e-05	3.56163489777798e-05	3.557673438990545e-05	3.56522869878979e-05	3.56570206713479e-05	3.565386368790785e-05	3.570844259229955e-05
-3.50833992888504e-05	-3.509417101667605e-05	-3.51281524854106e-05	-3.5033052390643996e-05	-3.50573228206471e-05	-3.505435575789385e-05	-3.514271904350285e-05	-3.51562679134048e-05	-3.5041763658226795e-05	-3.50900106786869e-05
-0.000105499649725951	-0.0001054608557388285	-0.0001053820494052785	-0.00010551936564295999	-0.0001054767374079985	-0.00010546456815063849	-0.00010546491932471	-0.000105478987788938	-0.0001054697425934175	-0.000105419345527526
-0.00017435822446717502	-0.000174279905477347	-0.0001742791457946195	-0.00017427653707274848	-0.0001742238752921975	-0.00017435650443072348	-0.00017432691980501848	-0.0001742454904160745	-0.000174307082052079	-0.000174218528845862
