########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40481
file                           	Q20-055_Q_BOA_150.0A_200929_151348.dat
date                           	29/09/2020
hour                           	15:13:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.439
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499921e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.550000e-03
trim_coil_current_std(A)   	+1.768876e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.626449e-04   	  +8.104803e-07   	  +6.633896e-06   	  +6.901548e-07   	  +1.627801e-04   	  +8.102952e-07   	  +4.076501e-02   	  +4.241132e-03   	  -1.546152e-03   	  +7.704673e-06   	  -6.306383e-05   	  +6.560820e-06   
2   	  -8.766114e+00   	  +3.360517e-05   	  +9.400881e-03   	  +5.622564e-05   	  +8.766119e+00   	  +3.360521e-05   	  -5.362055e-04   	  +3.206985e-06   	  +1.000000e+00   	  +5.421432e-06   	  -1.072411e-03   	  +6.413976e-06   
3   	  +7.006478e-03   	  +2.845408e-03   	  +4.056326e-02   	  +3.182975e-03   	  +4.116393e-02   	  +3.173700e-03   	  +4.665848e-01   	  +2.312501e-02   	  -9.591217e-06   	  +3.895101e-06   	  -5.552735e-05   	  +4.357199e-06   
4   	  -1.733466e+00   	  +1.414001e-01   	  -2.395580e+00   	  +9.112955e-02   	  +2.956976e+00   	  +1.110037e-01   	  +2.360999e-01   	  +1.068652e-02   	  +2.847546e-05   	  +2.322764e-06   	  +3.935192e-05   	  +1.496975e-06   
5   	  -2.531485e+01   	  +1.279285e+01   	  -5.469087e+01   	  +9.617468e+00   	  +6.026552e+01   	  +1.024948e+01   	  +2.274580e-01   	  +4.079383e-02   	  +4.990129e-06   	  +2.521760e-06   	  +1.078081e-05   	  +1.895821e-06   
6   	  +3.746060e+05   	  +1.112913e+03   	  -1.516643e+03   	  +1.420199e+03   	  +3.746090e+05   	  +1.112919e+03   	  -6.747689e-04   	  +6.318565e-04   	  -8.861200e-04   	  +2.632568e-06   	  +3.587575e-06   	  +3.359442e-06   
7   	  +2.324354e+05   	  +7.983139e+04   	  -2.922968e+05   	  +6.107785e+04   	  +3.734483e+05   	  +6.895062e+04   	  -1.284267e-01   	  +2.797838e-02   	  -6.597835e-06   	  +2.266067e-06   	  +8.297043e-06   	  +1.733736e-06   
8   	  +5.095494e+06   	  +7.893299e+06   	  +2.179627e+07   	  +9.601635e+06   	  +2.238395e+07   	  +9.520642e+06   	  +1.676428e-01   	  +4.462350e-02   	  -1.735662e-06   	  +2.688679e-06   	  -7.424417e-06   	  +3.270586e-06   
9   	  +5.093816e+09   	  +7.018413e+08   	  +9.617199e+08   	  +7.688051e+08   	  +5.183808e+09   	  +7.042519e+08   	  +2.073388e-02   	  +1.643145e-02   	  -2.082116e-05   	  +2.868802e-06   	  -3.931063e-06   	  +3.142519e-06   
10  	  -3.582180e+13   	  +5.848808e+10   	  +2.599894e+11   	  +6.341406e+10   	  +3.582275e+13   	  +5.848835e+10   	  -7.257727e-04   	  +1.770211e-04   	  +1.757075e-03   	  +2.868874e-06   	  -1.275259e-05   	  +3.110487e-06   
11  	  -5.344288e+11   	  +5.120404e+12   	  +4.594715e+12   	  +6.743977e+12   	  +4.625691e+12   	  +6.724887e+12   	  -1.322730e-01   	  +1.011240e-01   	  +3.145707e-07   	  +3.013897e-06   	  -2.704475e-06   	  +3.969540e-06   
12  	  -6.641152e+14   	  +3.864919e+14   	  -8.446846e+14   	  +3.002327e+14   	  +1.074496e+15   	  +3.358105e+14   	  +7.537576e-02   	  +2.761105e-02   	  +4.690821e-06   	  +2.729894e-06   	  +5.966229e-06   	  +2.120622e-06   
13  	  -1.466958e+17   	  +3.322842e+16   	  -5.139942e+16   	  +3.379431e+16   	  +1.554399e+17   	  +3.329077e+16   	  +2.592417e-02   	  +1.669352e-02   	  +1.243381e-05   	  +2.816413e-06   	  +4.356567e-06   	  +2.864377e-06   
14  	  +7.440440e+20   	  +2.739611e+18   	  -8.602442e+18   	  +2.088863e+18   	  +7.440938e+20   	  +2.739534e+18   	  -8.258016e-04   	  +2.005281e-04   	  -7.567745e-04   	  +2.786487e-06   	  +8.749626e-06   	  +2.124603e-06   
15  	  -1.869180e+20   	  +1.933386e+20   	  -1.393906e+20   	  +1.758222e+20   	  +2.331697e+20   	  +1.872669e+20   	  +4.271757e-02   	  +5.211528e-02   	  +2.281393e-06   	  +2.359759e-06   	  +1.701308e-06   	  +2.145966e-06   

magnetic_center_x(um) 	18.554
magnetic_center_y(um) 	0.757


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.59237338125286e-05	3.596281447244555e-05	3.59433171433959e-05	3.59481690793464e-05	3.5939572480853795e-05	3.597408787754575e-05	3.59960685091256e-05	3.5992997527503196e-05	3.59039498107436e-05	3.60210018698175e-05
0.000107876116489953	0.0001079225646390335	0.00010790632462883349	0.0001079117355766135	0.000107972825535373	0.0001078465031969065	0.00010782708111948301	0.00010788939660411199	0.00010792788241812601	0.0001078239778871285
0.00017962215213631198	0.00017952911250173899	0.00017953785602001452	0.000179589915787773	0.00017954578252097798	0.0001796484400256245	0.00017956928968486299	0.0001795496956037845	0.00017957582582316198	0.000179608965190742
0.000248380620760176	0.0002484519162680815	0.000248427291080636	0.0002483886189293455	0.000248391399654773	0.0002484157955040775	0.0002485164462996455	0.0002483637644036605	0.000248373683280081	0.000248440334689794
0.000314598982658941	0.000314660359290426	0.0003145662733004	0.00031460898753718903	0.0003145616292022075	0.0003146341000683565	0.00031447187197040547	0.00031460999089177747	0.000314672772219647	0.0003145351119746555
0.000378007550461882	0.00037783454346933395	0.000378007665131051	0.0003779408130503415	0.000377908906375491	0.0003778575346223525	0.00037803446903123	0.0003780708191334735	0.0003778536358731675	0.0003779968575691125
0.000435752583143755	0.000435890788066856	0.000435781565756766	0.0004357831424568055	0.0004358671662339005	0.00043586940228121845	0.0004358153931388675	0.00043565852582107045	0.0004358321061590695	0.0004358161384879735
0.000488795753044514	0.0004887580842478119	0.0004887627283460045	0.0004887973584117965	0.000488853144925085	0.000488755848200494	0.0004887920262990824	0.0004889475749223225	0.0004889351906604431	0.0004886898561380595
0.000535358227207313	0.0005354343674844075	0.000535438954248114	0.0005354957727831354	0.0005354117203386989	0.000535520254634366	0.0005354093122878245	0.000535230772511566	0.0005353295025997846	0.000535456670622806
0.0005778778131934375	0.0005777365408721834	0.0005778621035279225	0.000577897994953687	0.000577817439916541	0.0005778395137167985	0.0005777531678904594	0.0005779998211074	0.0005779254008666585	0.000578005153220114
0.0006132076471112395	0.0006133921496802475	0.000613260050886308	0.0006131682582781844	0.0006131868920056375	0.0006132458319189065	0.000613279429962867	0.0006132735245046035	0.0006131723290309259	0.0006132516800425855
0.0006449491411331299	0.0006449141097255419	0.00064489874406714	0.0006448467989685505	0.0006448770716087769	0.000644895877339885	0.0006450044116354535	0.0006447527129785245	0.00064505194197409	0.000644712922803575
0.000673097135149853	0.0006731534950085925	0.0006730662318295911	0.000673302679497287	0.0006731397347175715	0.0006730789600987806	0.0006729951943270695	0.0006732500463840775	0.0006730117640108595	0.0006732230991473879
0.0006869949144311015	0.000686986543587379	0.0006871752315782975	0.000686973700649119	0.0006872471864334815	0.0006869694578927225	0.0006870357366278825	0.000687019854958614	0.000687174543563776	0.000687055746384477
0.0006940446555381425	0.000694101244735023	0.00069403324596351	0.0006941866158740165	0.000694134154764462	0.00069426929228941	0.000694062085240109	0.0006939501682063204	0.000694134326768117	0.0006941719382302345
0.000694685197086027	0.00069458142155782	0.000694512333429891	0.0006944680711604039	0.0006943919882177955	0.000694343483191912	0.0006944522468257199	0.0006945532129611579	0.0006943812666576845	0.0006944646310875995
0.0006881517535657869	0.0006881933784461601	0.000688267913355972	0.0006881819688715274	0.000688224281766422	0.0006885295308893216	0.0006884336675284565	0.000688400642829947	0.000688488135347188	0.0006883525391458594
0.000672116370405967	0.0006721827064757115	0.0006721657354501256	0.0006720787589438495	0.0006720658013364205	0.000671855039545343	0.0006720904551912074	0.000672032719303425	0.00067198587697931	0.000671924127673272
0.0006452937790890845	0.0006453731874353285	0.0006453914771554715	0.0006455806238227705	0.0006454255338758124	0.000645422265806663	0.0006454625719925775	0.0006453808702645295	0.000645381730282706	0.0006454763896180845
0.000614555811625859	0.000614612286153669	0.0006145648704842015	0.000614512696047274	0.0006146313212230165	0.0006145530595676745	0.0006145543209277455	0.0006144826527451885	0.0006146275371429021	0.0006145167094655296
0.00057702284044353	0.0005769629258429156	0.0005770987513824835	0.000577095139306024	0.000576998702599708	0.0005770654400112486	0.0005770188270252744	0.0005770640639821069	0.0005771423256373505	0.0005771098742843905
0.0005364720654324839	0.000536495400592714	0.0005364410474430531	0.0005363447827403919	0.000536474874825253	0.0005365250425530035	0.000536368920584214	0.0005365501550840725	0.0005364486156031836	0.000536386636958906
0.0004889012486091726	0.000489065454748959	0.0004890430369413914	0.0004890712455380535	0.0004890526118106005	0.000489043495617772	0.00048907955904729	0.0004889881677809625	0.0004890559945488205	0.0004889573791296726
0.0004366248135920725	0.00043651837200741	0.00043663596516122253	0.00043661526739010654	0.000436595400969924	0.000436473593726958	0.000436608903255561	0.0004365756492189105	0.0004365255961602305	0.0004366331271012105
0.0003792340797371905	0.0003793443340692105	0.0003792538028210595	0.000379340721992751	0.0003793299144308125	0.00037926627308476645	0.00037923663112447703	0.0003792391251772775	0.000379309790005246	0.0003793422986927905
0.000314852200681325	0.000314910309243759	0.0003148487032740345	0.0003148349143157705	0.0003149140073219475	0.0003149245855456465	0.0003147963281663075	0.00031485139799773297	0.000315047224139546	0.000314837322366645
0.0002489089872687895	0.000248882670712234	0.0002490036752715095	0.00024896698116205453	0.000248799162945907	0.000248899125726855	0.000248986016231402	0.000248896459670498	0.000248850878706454	0.000248994731082336
0.000179742812688376	0.000179802798957098	0.0001797153924416845	0.0001798141081962815	0.000179824944425463	0.00017977618139409702	0.0001798010215861605	0.0001797837352205075	0.00017978889532966502	0.00017969925276703198
0.00010876916654521851	0.0001089177633548405	0.0001089087331638395	0.00010872523394942	0.000108872562232111	0.0001088942203568525	0.000108783973191791	0.0001087450860358825	0.0001089800501722265	0.000108863231034763
3.67379022827657e-05	3.668427298179815e-05	3.665647289381185e-05	3.676002983410875e-05	3.68319811059317e-05	3.66593360377058e-05	3.6737483023898505e-05	3.67738797103774e-05	3.6758793557968946e-05	3.675577991089165e-05
-3.6245538285586754e-05	-3.6150882533549595e-05	-3.6154792032906396e-05	-3.61382653500203e-05	-3.6243678496251755e-05	-3.615990555772015e-05	-3.61531579983415e-05	-3.61851900925131e-05	-3.61624820288886e-05	-3.609178136684665e-05
-0.0001086996054072875	-0.000108713939043858	-0.0001086248053252315	-0.000108661413432859	-0.000108602710024591	-0.0001086738048615985	-0.0001086914997359075	-0.00010866023807461549	-0.000108705209859204	-0.000108683186226671
-0.0001795724144176005	-0.00017964193255466698	-0.000179687312847813	-0.0001796038624160705	-0.000179583694989541	-0.000179639796842798	-0.0001796531701256445	-0.00017959236683961048	-0.00017958594537048048	-0.000179579036557727
