########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40475
file                           	Q20-055_Q_BOA_150.0A_200929_151058.dat
date                           	29/09/2020
hour                           	15:10:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.413
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499922e+02
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+8.000350e+00
trim_coil_current_std(A)   	+1.929624e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.653447e-04   	  +1.115696e-06   	  +6.801665e-06   	  +4.443997e-07   	  +1.654846e-04   	  +1.114903e-06   	  +4.111309e-02   	  +2.697447e-03   	  -1.524263e-03   	  +1.028527e-05   	  -6.270250e-05   	  +4.096786e-06   
2   	  -9.039600e+00   	  +5.353907e-05   	  +9.686994e-03   	  +6.900866e-05   	  +9.039605e+00   	  +5.353909e-05   	  -5.358086e-04   	  +3.817017e-06   	  +1.000000e+00   	  +8.375999e-06   	  -1.071618e-03   	  +7.634042e-06   
3   	  +5.935301e-03   	  +3.603792e-03   	  +4.041891e-02   	  +2.767548e-03   	  +4.085237e-02   	  +2.787793e-03   	  +4.749979e-01   	  +2.927741e-02   	  -7.879077e-06   	  +4.784006e-06   	  -5.365579e-05   	  +3.673899e-06   
4   	  -1.696351e+00   	  +1.895557e-01   	  -2.629995e+00   	  +1.514840e-01   	  +3.129614e+00   	  +1.635912e-01   	  +2.494858e-01   	  +1.431577e-02   	  +2.702272e-05   	  +3.019605e-06   	  +4.189559e-05   	  +2.413126e-06   
5   	  -3.166131e+01   	  +9.123689e+00   	  -5.397133e+01   	  +1.356846e+01   	  +6.257270e+01   	  +1.258093e+01   	  +2.080529e-01   	  +3.338013e-02   	  +6.052335e-06   	  +1.744074e-06   	  +1.031711e-05   	  +2.593733e-06   
6   	  +3.952695e+05   	  +8.400388e+02   	  -1.416568e+03   	  +8.894835e+02   	  +3.952720e+05   	  +8.400394e+02   	  -5.972978e-04   	  +3.750509e-04   	  -9.067114e-04   	  +1.926978e-06   	  +3.249475e-06   	  +2.040392e-06   
7   	  +2.302074e+05   	  +1.012128e+05   	  -3.138647e+05   	  +1.568041e+05   	  +3.892383e+05   	  +1.398940e+05   	  -1.339950e-01   	  +4.533998e-02   	  -6.336882e-06   	  +2.786073e-06   	  +8.639730e-06   	  +4.316328e-06   
8   	  -2.317106e+06   	  +7.319395e+06   	  +1.836444e+07   	  +8.260865e+06   	  +1.851004e+07   	  +8.246941e+06   	  -1.806608e-01   	  +4.953447e-02   	  +7.653907e-07   	  +2.417761e-06   	  -6.066188e-06   	  +2.728750e-06   
9   	  +4.957536e+09   	  +8.796444e+08   	  +9.353259e+08   	  +8.911896e+08   	  +5.044998e+09   	  +8.800438e+08   	  +2.071951e-02   	  +1.961889e-02   	  -1.965103e-05   	  +3.486797e-06   	  -3.707515e-06   	  +3.532561e-06   
10  	  -3.689528e+13   	  +6.383208e+10   	  +2.524535e+11   	  +6.614451e+10   	  +3.689614e+13   	  +6.383219e+10   	  -6.842326e-04   	  +1.792719e-04   	  +1.754978e-03   	  +3.036283e-06   	  -1.200832e-05   	  +3.146260e-06   
11  	  +3.419931e+12   	  +5.990816e+12   	  +7.874680e+12   	  +6.378514e+12   	  +8.585249e+12   	  +6.318581e+12   	  +1.055527e-01   	  +6.410567e-02   	  -1.952099e-06   	  +3.419543e-06   	  -4.494858e-06   	  +3.640839e-06   
12  	  -4.435217e+14   	  +3.292987e+14   	  -7.798694e+14   	  +3.746801e+14   	  +8.971666e+14   	  +3.641120e+14   	  +8.780832e-02   	  +3.166893e-02   	  +3.037940e-06   	  +2.255554e-06   	  +5.341765e-06   	  +2.566397e-06   
13  	  -1.497352e+17   	  +4.665609e+16   	  -5.118693e+16   	  +4.308492e+16   	  +1.582426e+17   	  +4.629533e+16   	  +2.533813e-02   	  +2.113227e-02   	  +1.230746e-05   	  +3.834889e-06   	  +4.207297e-06   	  +3.541358e-06   
14  	  +7.668335e+20   	  +3.876489e+18   	  -9.763363e+18   	  +1.610051e+18   	  +7.668956e+20   	  +3.876229e+18   	  -9.093831e-04   	  +1.500183e-04   	  -7.563569e-04   	  +3.823531e-06   	  +9.629977e-06   	  +1.588054e-06   
15  	  -8.438571e+19   	  +1.979654e+20   	  -1.209314e+20   	  +4.120400e+20   	  +1.474631e+20   	  +3.563899e+20   	  +6.410331e-02   	  +1.294223e-01   	  +9.987989e-07   	  +2.343130e-06   	  +1.431340e-06   	  +4.876928e-06   

magnetic_center_x(um) 	18.291
magnetic_center_y(um) 	0.752


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.7117840402061e-05	3.70851632942521e-05	3.6916492226738844e-05	3.714508864504825e-05	3.70149392256323e-05	3.7003572651884e-05	3.7083952101964696e-05	3.7052317766208356e-05	3.70798849326138e-05	3.712621841259425e-05
0.000111213882919356	0.000111186168833276	0.000111206214423875	0.0001111432969264535	0.0001112870489668865	0.0001112163124708105	0.000111243080536985	0.000111190683928678	0.00011123140579001	0.00011115745855927049
0.00018516537071262598	0.00018513215967684002	0.0001852456677442895	0.000185181066044618	0.00018512139511586448	0.0001851620023080275	0.00018511643567760498	0.0001852051608875755	0.0001851232154876665	0.000185175518927286
0.0002561682288069355	0.00025612944198657447	0.000256215386471019	0.000256146155006678	0.0002561151656845885	0.0002561036987753715	0.000256207818310987	0.0002560982233262455	0.000256193542009001	0.00025620397689638647
0.00032437644345920504	0.0003243756121082715	0.0003242468960524535	0.00032434545413711547	0.00032432656240418	0.000324291588331078	0.0003242286063323105	0.00032442225376148854	0.0003243696206481805	0.00032429964383483197
0.000389796651143084	0.000389792494388515	0.00038978452488658846	0.000389778017415631	0.0003898045919777675	0.0003897472287644395	0.000389833115914398	0.00038973306713162254	0.0003896916715893905	0.0003897159814368675
0.000449328514951071	0.00044934775069121796	0.00044934585865121	0.000449380861391555	0.000449332700372883	0.0004494017024989845	0.0004493920416280465	0.00044933605444386	0.00044939321698619146	0.0004494916030671
0.0005040338420076244	0.000504033727338554	0.0005041258639539875	0.000504112046328382	0.000504084009735375	0.0005040371674112599	0.0005039882610435804	0.0005041129063465586	0.0005040309752803695	0.000503946177486827
0.0005520325465477351	0.0005521237658104076	0.000551962197059735	0.0005519320964231635	0.0005521249125013095	0.0005521678560762395	0.0005520443574641634	0.0005520134541439015	0.000551977792056278	0.000552075146115355
0.000595892556884792	0.0005958100524730535	0.0005960215596133355	0.0005960025818785726	0.000595829316880542	0.0005957882080110355	0.0005959652570890821	0.0005959454766707269	0.0005960638151736455	0.000595787290658373
0.0006325178648694195	0.0006324333537486025	0.0006322770024416721	0.0006321707041934215	0.0006324220588430405	0.0006325008938438335	0.0006322452964377196	0.0006324139746720435	0.0006322665675542865	0.0006324699905235716
0.0006648168800165895	0.0006651008006883375	0.0006650228830404041	0.0006650857217027596	0.0006649302877485899	0.0006650358406477345	0.000665079930913665	0.000664897320384665	0.0006650955259101095	0.0006650650812662281
0.0006943497326573869	0.0006940235564252305	0.000694127331953536	0.000694228068750833	0.0006942462438019055	0.0006941706195356775	0.000694138454855443	0.000694150552444597	0.0006939369239262645	0.00069416242069561
0.000708323193539448	0.000708617663767652	0.0007084920437773285	0.0007083624677034324	0.0007085520157125275	0.0007083337430959039	0.000708520883054026	0.00070843998400957	0.000708576210890934	0.0007083962950855339
0.0007158051224541705	0.000715638794936235	0.0007156522112200445	0.0007158860214986264	0.000715642579016251	0.00071588143473492	0.0007157204966642829	0.0007157747924793594	0.000715752833348271	0.000715654619270919
0.000716218045854462	0.0007161277439445505	0.000716205374919857	0.0007160287271836066	0.0007162674108986204	0.000716166272759429	0.0007161759622977085	0.0007161161050316785	0.000716203196207025	0.0007162510705529716
0.0007096941198688465	0.000710079637356068	0.00070985557395035	0.000709940085071167	0.00070976527204034	0.0007098409536411525	0.0007098974855034484	0.0007099488572566855	0.0007097502503893465	0.0007097903272370215
0.0006932290716212899	0.00069284355413397	0.0006930879139691065	0.000692929326614858	0.0006931517273188075	0.0006930099963210745	0.000693078797776278	0.000693033675488516	0.0006930689362343434	0.000693140203075006
0.0006654466426698769	0.0006656443895190395	0.000665486719517552	0.000665736927476269	0.0006653448738507485	0.0006655891763512019	0.000665615722245997	0.000665503346535828	0.000665436895797013	0.0006655252483324305
0.0006337715420523156	0.0006336616317276054	0.000633688292291471	0.000633656299614793	0.0006336616317276054	0.000633719367615388	0.0006335409425082984	0.000633645922061992	0.000633786965045105	0.0006335842300905385
0.0005950784063315669	0.0005950965240481534	0.0005950884972116425	0.000595014936989176	0.0005952247240930065	0.0005949636225705235	0.0005951138390810495	0.000595082362415238	0.000595076915633355	0.0005952250107657321
0.000553199132555186	0.0005531452954164899	0.0005532491282792815	0.000553208420751571	0.0005530467373319265	0.0005532784835668455	0.000553320223116289	0.0005532228117226275	0.000553224589093565	0.00055306175898292
0.000504242883762349	0.000504240590380545	0.000504162730066999	0.0005042022909038075	0.000504318393359408	0.0005042689709807634	0.000504115830408398	0.0005042954595410725	0.0005042815272463965	0.0005043439072323716
0.00044997272590990096	0.00045019128519924997	0.0004502100049285305	0.000450134638667785	0.000450170157419095	0.000450273588939992	0.0004504360750434255	0.0004500966831983575	0.0004501135968894575	0.00045011118883848446
0.00039121874855482146	0.000390995602501766	0.000390910718706396	0.000391091379860902	0.000391028483863962	0.000391012688196521	0.00039108283701352447	0.00039106285592427147	0.000391181595768986	0.000391206048952875
0.000324666584929185	0.000324650731927258	0.00032478174136488	0.0003246858206694305	0.000324765945697439	0.000324644138454473	0.00032467994387841	0.00032477523389392253	0.000324650932598156	0.000324555671249985
0.0002565716633398455	0.0002566829210263555	0.0002566836950427045	0.000256599040585574	0.00025657375605075153	0.0002566604745516435	0.00025668366637546155	0.0002565840762690665	0.000256675094860841	0.000256654970435176
0.000185483821114717	0.0001854533478035925	0.0001853259791095745	0.0001854105332313545	0.00018537553049100948	0.000185413485960437	0.0001854503664071685	0.000185339266390692	0.0001853261224459865	0.0001854431995889325
0.0001121826002418125	0.000112292625235593	0.0001121956868519335	0.00011229469644601751	0.000112203885692001	0.000112223701944459	0.000112205913901561	0.000112317773600765	0.0001122756613767685	0.000112236716886374
3.792455896473705e-05	3.78229334819516e-05	3.786374134506185e-05	3.7848321935594e-05	3.783676902457905e-05	3.7884202611167e-05	3.797475894316055e-05	3.781377070481875e-05	3.78801712758994e-05	3.778887676162045e-05
-3.7270654884197544e-05	-3.73550800031772e-05	-3.727900064404795e-05	-3.728968637005595e-05	-3.72769975183502e-05	-3.72382501154828e-05	-3.727424187672585e-05	-3.729142790689045e-05	-3.733986843144765e-05	-3.72676734878031e-05
-0.0001120836551490745	-0.000112092972012801	-0.0001120760368212195	-0.0001120705542052335	-0.0001121022172083215	-0.0001120400522267675	-0.000112018028594333	-0.00011208499534401449	-0.0001120185159379565	-0.0001120756354794235
-0.0001852055908966145	-0.00018519865341661798	-0.00018523103310147051	-0.000185187315510093	-0.000185165843722628	-0.00018532013098589552	-0.0001851658293890065	-0.0001851555091706915	-0.0001851356570841305	-0.0001851727238681385
