########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40480
file                           	Q20-055_Q_BOA_150.0A_200929_151319.dat
date                           	29/09/2020
hour                           	15:13:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.432
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499920e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.007750e+00
trim_coil_current_std(A)   	+2.560813e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 7
Main = 150A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M7



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.629370e-04   	  +1.177303e-06   	  +7.048340e-06   	  +4.044742e-07   	  +1.630894e-04   	  +1.176333e-06   	  +4.323111e-02   	  +2.497323e-03   	  -1.535518e-03   	  +1.109490e-05   	  -6.642354e-05   	  +3.811764e-06   
2   	  -8.842672e+00   	  +2.192707e-05   	  +9.465306e-03   	  +7.664248e-05   	  +8.842677e+00   	  +2.192721e-05   	  -5.352060e-04   	  +4.333667e-06   	  +1.000000e+00   	  +3.506808e-06   	  -1.070412e-03   	  +8.667345e-06   
3   	  +7.434564e-03   	  +4.070068e-03   	  +4.065520e-02   	  +2.530697e-03   	  +4.132938e-02   	  +2.594846e-03   	  +4.633087e-01   	  +3.249886e-02   	  -1.008912e-05   	  +5.523310e-06   	  -5.517137e-05   	  +3.434297e-06   
4   	  -1.681524e+00   	  +1.222969e-01   	  -2.483437e+00   	  +1.719573e-01   	  +2.999164e+00   	  +1.580376e-01   	  +2.439021e-01   	  +1.165502e-02   	  +2.738307e-05   	  +1.991564e-06   	  +4.044195e-05   	  +2.800269e-06   
5   	  -2.267916e+01   	  +1.251810e+01   	  -5.859051e+01   	  +1.773277e+01   	  +6.282668e+01   	  +1.714338e+01   	  +2.402956e-01   	  +4.238277e-02   	  +4.431871e-06   	  +2.446238e-06   	  +1.144953e-05   	  +3.465267e-06   
6   	  +3.793119e+05   	  +6.670655e+02   	  -9.611134e+02   	  +9.530027e+02   	  +3.793131e+05   	  +6.670677e+02   	  -4.223047e-04   	  +4.187399e-04   	  -8.894836e-04   	  +1.564265e-06   	  +2.253804e-06   	  +2.234784e-06   
7   	  +2.072982e+05   	  +7.216953e+04   	  -2.890936e+05   	  +5.065834e+04   	  +3.557354e+05   	  +5.885139e+04   	  -1.355301e-01   	  +2.636787e-02   	  -5.833355e-06   	  +2.030844e-06   	  +8.135067e-06   	  +1.425521e-06   
8   	  +4.352333e+06   	  +7.448489e+06   	  +2.257094e+07   	  +1.123073e+07   	  +2.298673e+07   	  +1.111740e+07   	  +1.725382e-01   	  +4.141852e-02   	  -1.469691e-06   	  +2.515198e-06   	  -7.621725e-06   	  +3.792381e-06   
9   	  +4.661073e+09   	  +5.624041e+08   	  +3.260072e+08   	  +6.059158e+08   	  +4.672460e+09   	  +5.626241e+08   	  +7.758755e-03   	  +1.440382e-02   	  -1.888735e-05   	  +2.278944e-06   	  -1.321030e-06   	  +2.455260e-06   
10  	  -3.613903e+13   	  +5.988299e+10   	  +2.674509e+11   	  +5.199985e+10   	  +3.614002e+13   	  +5.988259e+10   	  -7.400477e-04   	  +1.438857e-04   	  +1.757288e-03   	  +2.911860e-06   	  -1.300501e-05   	  +2.528533e-06   
11  	  +3.906783e+11   	  +5.944555e+12   	  +9.582589e+12   	  +6.282053e+12   	  +9.590550e+12   	  +6.281508e+12   	  +1.390954e-01   	  +5.635406e-02   	  -2.279608e-07   	  +3.468702e-06   	  -5.591526e-06   	  +3.665636e-06   
12  	  -3.865651e+14   	  +3.903402e+14   	  -6.635698e+14   	  +4.457575e+14   	  +7.679567e+14   	  +4.323882e+14   	  +8.694197e-02   	  +4.395859e-02   	  +2.706774e-06   	  +2.733205e-06   	  +4.646385e-06   	  +3.121243e-06   
13  	  -1.563059e+17   	  +3.805673e+16   	  -4.368076e+16   	  +3.780228e+16   	  +1.622946e+17   	  +3.803836e+16   	  +2.096192e-02   	  +1.792598e-02   	  +1.313366e-05   	  +3.197729e-06   	  +3.670289e-06   	  +3.176349e-06   
14  	  +7.493514e+20   	  +2.772510e+18   	  -9.022808e+18   	  +2.802784e+18   	  +7.494057e+20   	  +2.772514e+18   	  -8.600172e-04   	  +2.671431e-04   	  -7.555739e-04   	  +2.795533e-06   	  +9.097733e-06   	  +2.826058e-06   
15  	  -5.680821e+19   	  +1.874641e+20   	  -1.391020e+20   	  +2.021024e+20   	  +1.502549e+20   	  +2.000756e+20   	  +7.887173e-02   	  +8.413517e-02   	  +6.873556e-07   	  +2.268250e-06   	  +1.683085e-06   	  +2.445368e-06   

magnetic_center_x(um) 	18.426
magnetic_center_y(um) 	0.797


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.626984813308345e-05	3.63015684706673e-05	3.6354076164575404e-05	3.62024764581267e-05	3.62481971751527e-05	3.628591613960875e-05	3.6302202734073696e-05	3.62168315950802e-05	3.623554774094055e-05	3.63047254540975e-05
0.00010881152244107601	0.000108821305148043	0.0001087928170455155	0.0001089203935770945	0.000108801725400586	0.0001088000483650975	0.000108757893140138	0.00010886454972932	0.00010879635745367051	0.000108786804084943
0.000181198493810354	0.0001811474087298425	0.00018116208637362452	0.000181086462107495	0.000181180734434699	0.0001811215508496675	0.0001811934053694025	0.00018114471400624248	0.000181186123882096	0.0001810746798583095
0.00025048565861652	0.00025053920908249045	0.000250560193526332	0.00025055537742448453	0.0002505305802332855	0.0002505792859301655	0.0002505807766283775	0.000250608927890455	0.00025055179401536654	0.000250598837010281
0.000317355484294277	0.00031731383074656247	0.0003173139740829745	0.0003173985138710345	0.00031730723727377747	0.00031736058706885	0.0003173351305303725	0.00031722295549120003	0.000317359870386987	0.000317350209516049
0.0003813109949987985	0.00038135459792100696	0.000381338773586323	0.00038123726277267697	0.00038129786538771446	0.00038130339817142497	0.000381194175861335	0.00038130701024788446	0.0003813225192425015	0.000381201170675916
0.00043955965433267047	0.000439561804378161	0.000439534685137915	0.00043956401175823597	0.00043956948720736197	0.00043954947745076747	0.000439620170945979	0.00043971563296504797	0.000439565015112726	0.00043959881382758445
0.0004931531785405715	0.000493085753114411	0.0004930338653503074	0.0004931434316677076	0.000493135060823985	0.000493152777198677	0.0004930677500669936	0.000493054448452353	0.0004930841477471285	0.0004931420556385659
0.000540003414789719	0.0005401381509727725	0.000540038102189997	0.000539982545014948	0.0005399931519059886	0.0005399366200435939	0.0005401491592056091	0.000539944761549077	0.0005399398881127435	0.000540108337008828
0.0005829231959069456	0.0005829530098707915	0.000583001400227703	0.000582888279168428	0.0005829896466457605	0.0005830162498750416	0.0005829218772123885	0.0005829257186268905	0.0005829635594273461	0.0005828398314770305
0.000618603458569895	0.0006185120673035675	0.0006185590816312391	0.0006186214616173125	0.000618566191114989	0.0006184273268445109	0.0006186192829045789	0.0006185968077625255	0.0006185354024637976	0.0006186516195884684
0.000650552732986439	0.0006506407415145465	0.0006504491294617885	0.0006504666738328255	0.000650506808015085	0.0006505611038301615	0.0006504620870692175	0.0006506480230018529	0.000650643722910872	0.0006505116814514185
0.0006789640072383785	0.0006789062140160116	0.0006790668080793384	0.000679055742512016	0.0006790046000969199	0.000679052933119247	0.0006789566684164875	0.000679047715675505	0.000678930581198073	0.0006789867690531575
0.0006929641286842064	0.0006930857352562746	0.0006929189490619585	0.0006930445117176975	0.0006930810338234975	0.0006930066709173405	0.0006929939999827354	0.0006928764068288245	0.000692993139964559	0.000693073580332536
0.000700230078364208	0.0007002534708590225	0.000700355927692771	0.0007002489414299005	0.00070014906465078	0.0007001949896221339	0.000700316768197857	0.000700179623963732	0.000700310576066868	0.0007001534220762469
0.0007004966840031585	0.0007004093634895725	0.000700483382388518	0.0007005452463636264	0.0007005244339234399	0.000700641740404527	0.000700462340610092	0.0007005369901889745	0.000700528218003456	0.0007005313140689505
0.000694454196200214	0.000694433269090957	0.000694377023901288	0.0006943939949269725	0.0006943433685228415	0.000694285345962235	0.0006944790793932405	0.0006944322370691254	0.0006944125139852565	0.0006943872294505326
0.0006778426581877599	0.0006780468838405385	0.000677866738697096	0.0006779247612576039	0.000677885773766345	0.0006779166197520225	0.000677877861599003	0.0006780594401061715	0.0006779721195925855	0.0006779179957811639
0.0006510025798343265	0.0006510396752855774	0.000651111859479001	0.0006509107298916185	0.0006510943151078654	0.0006509877875214739	0.0006509375051245545	0.0006509410598664295	0.0006509571708738389	0.0006509361290955115
0.0006199842464411295	0.0006198938298621476	0.0006198094907449855	0.0006198995059821716	0.0006198323098942505	0.0006199691101210655	0.000620026846008848	0.000619932760018822	0.000619922726473331	0.000620042670343532
0.0005820982091245389	0.0005821155241574349	0.000582087143557118	0.0005821470581577325	0.0005821550276596591	0.000582163914514248	0.000581950056657676	0.0005819846293888836	0.0005820529148332206	0.0005820678218151435
0.000541079469549019	0.0005411787156481039	0.0005412705082562274	0.000541191501251878	0.0005411823277245635	0.000541068977327049	0.000541290174005512	0.000541268100205353	0.0005411565271788744	0.0005410530383232944
0.0004932472071959144	0.000493351212062361	0.000493279658548973	0.000493299037625532	0.0004931074829073585	0.000493241015065024	0.0004932402123813335	0.0004933111352147845	0.0004932492139050915	0.000493391804921001
0.000440439080266467	0.00044043217145371346	0.000440390259900615	0.000440448053122982	0.000440474226343224	0.000440315954328944	0.000440349007694795	0.00044035003971652797	0.00044051791526725996	0.0004402792602195875
0.00038250865633016653	0.00038249888079005954	0.000382535087555891	0.000382521011924803	0.0003826304922403755	0.000382699781039301	0.000382642962504181	0.0003825994169164585	0.0003825091723411315	0.00038273541445958296
0.0003176590707153095	0.0003175888932309645	0.00031761285907122995	0.0003176042875566095	0.000317571979539963	0.000317555438523416	0.00031760079014931904	0.00031765201856614404	0.000317653910606152	0.00031757851567816353
0.000251092974794997	0.00025117258381213896	0.000251150194671913	0.000251116109284329	0.00025106972563659446	0.00025101370978516496	0.00025110484304601	0.000251155440782898	0.00025107121633480647	0.00025105450331470297
0.0001813956959813085	0.00018136662736647	0.00018136109458285799	0.000181453675540952	0.00018127675546569599	0.00018131021017324451	0.0001814287780144025	0.00018139866304411098	0.0001813472769572525	0.00018133001925894099
0.0001098177652238225	0.000109881327734901	0.00010977883506714799	0.000109796580109083	0.000109826508742098	0.0001098281786107265	0.00010973730335536399	0.00010975328536008149	0.0001098600422847125	0.0001098558783632835
3.706434368723515e-05	3.707762738486355e-05	3.703934224176725e-05	3.71432467727549e-05	3.70768067841708e-05	3.708824502609555e-05	3.708549655130165e-05	3.7138878597037296e-05	3.708188805831155e-05	3.6991471479270446e-05
-3.658906538476195e-05	-3.655487249488865e-05	-3.645802369646695e-05	-3.651191458629775e-05	-3.658514155176395e-05	-3.64662834544997e-05	-3.64543937030249e-05	-3.659037332908805e-05	-3.645143022368195e-05	-3.64027926116272e-05
-0.0001095961672035635	-0.000109622197087492	-0.00010964995417453499	-0.000109541835554384	-0.00010958170456430099	-0.0001096644454810405	-0.000109599936949958	-0.0001095120287572995	-0.0001096560961377995	-0.0001096397271249075
-0.0001811719622491805	-0.000181141216598952	-0.00018121986526237001	-0.000181201030864019	-0.0001811827554774975	-0.0001811931043630555	-0.00018122783476429648	-0.000181218345896915	-0.000181198436475868	-0.0001811760903365065
