########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7715
file                           	Q20-049_Q_BOA_030.0A_180529_154055.dat
date                           	29/05/2018
hour                           	15:40:55
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.74
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999595e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.325157e-05   	  +3.158477e-07   	  +2.047555e-06   	  +3.543564e-07   	  +1.340883e-05   	  +3.167989e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.058894e-04   	  +1.444121e-05   	  -9.361839e-05   	  +1.620191e-05   
2   	  -1.822606e+00   	  +2.376059e-05   	  -5.366416e-04   	  +2.404675e-05   	  +1.822606e+00   	  +2.376059e-05   	  +1.472182e-04   	  +6.596803e-06   	  +1.000000e+00   	  +1.843653e-05   	  +2.944364e-04   	  +1.319361e-05   
3   	  -4.311825e-02   	  +7.772395e-04   	  +3.543380e-03   	  +1.909493e-03   	  +4.326360e-02   	  +7.902577e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.838896e-04   	  +5.117329e-06   	  -2.332948e-05   	  +1.257206e-05   
4   	  -2.417816e+00   	  +6.933572e-02   	  +3.563267e-01   	  +1.384647e-01   	  +2.443932e+00   	  +7.150392e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.910262e-04   	  +5.478059e-06   	  -2.815260e-05   	  +1.093978e-05   
5   	  +4.058656e+00   	  +1.054246e+01   	  +1.791170e+01   	  +1.492947e+01   	  +1.836578e+01   	  +1.474557e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.848066e-06   	  +9.995233e-06   	  -1.698194e-05   	  +1.415453e-05   
6   	  +6.531704e+04   	  +1.012175e+03   	  -4.097754e+03   	  +1.279432e+03   	  +6.544545e+04   	  +1.013360e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.431195e-04   	  +1.151563e-05   	  +4.662062e-05   	  +1.455624e-05   
7   	  +9.030152e+04   	  +5.528736e+04   	  -1.241492e+05   	  +1.224372e+05   	  +1.535168e+05   	  +1.042191e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.232847e-05   	  +7.548128e-06   	  +1.694949e-05   	  +1.671579e-05   
8   	  +7.874975e+06   	  +8.319362e+06   	  +3.041071e+06   	  +4.974542e+06   	  +8.441762e+06   	  +7.965005e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.290151e-05   	  +1.362965e-05   	  -4.982188e-06   	  +8.149813e-06   
9   	  -2.712845e+07   	  +5.697591e+08   	  +2.022659e+08   	  +7.999196e+08   	  +2.040771e+08   	  +7.964299e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.332351e-07   	  +1.120127e-05   	  -3.976389e-06   	  +1.572614e-05   
10  	  -7.080995e+12   	  +3.777366e+10   	  +1.018062e+11   	  +4.641907e+10   	  +7.081727e+12   	  +3.777565e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.670519e-03   	  +8.911431e-06   	  -2.401772e-05   	  +1.095099e-05   
11  	  +1.396724e+12   	  +3.321116e+12   	  -5.647277e+10   	  +4.471142e+12   	  +1.397865e+12   	  +3.323317e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.954134e-06   	  +9.402047e-06   	  +1.599189e-07   	  +1.265776e-05   
12  	  +2.792335e+13   	  +3.035338e+14   	  +1.581898e+14   	  +3.643442e+14   	  +1.606353e+14   	  +3.626561e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.486032e-07   	  +1.031161e-05   	  -5.373995e-06   	  +1.237746e-05   
13  	  +7.645446e+15   	  +1.704351e+16   	  -2.383292e+14   	  +3.542298e+16   	  +7.649160e+15   	  +1.707095e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.116771e-06   	  +6.948000e-06   	  +9.720514e-08   	  +1.444062e-05   
14  	  +1.424087e+20   	  +1.561683e+18   	  -1.453152e+18   	  +1.793103e+18   	  +1.424161e+20   	  +1.561709e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.966563e-04   	  +7.639680e-06   	  +7.108690e-06   	  +8.771770e-06   
15  	  -8.454250e+19   	  +1.459359e+20   	  +4.360263e+19   	  +1.498557e+20   	  +9.512425e+19   	  +1.467682e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.962974e-06   	  +8.566935e-06   	  -2.559611e-06   	  +8.797038e-06   

magnetic_center_x(um) 	-7.271
magnetic_center_y(um) 	-1.123


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.898554031271e-06	7.741707122477e-06	7.947543053888e-06	7.79372658144e-06	8.098238140519e-06	7.958583410073e-06	7.88355282566e-06	8.029646778596e-06	7.995007763384e-06	7.819413440302e-06
2.291829514434e-05	2.306879468961e-05	2.297049832123e-05	2.300032247149e-05	2.294139630976e-05	2.29137531278e-05	2.286301787535e-05	2.277696148667e-05	2.276456507389e-05	2.296346792718e-05
3.806697350228e-05	3.788997855736e-05	3.789794573095e-05	3.817593824351e-05	3.799445039476e-05	3.804823427345e-05	3.802965875366e-05	3.808677138295e-05	3.811253191088e-05	3.807928078459e-05
5.260342732072e-05	5.268474706099e-05	5.263811544864e-05	5.25318828295e-05	5.260129546514e-05	5.255963333184e-05	5.25349896634e-05	5.264086576062e-05	5.259112731437e-05	5.262592094368e-05
6.648517592112e-05	6.647048576269e-05	6.645899702562e-05	6.64231411065e-05	6.650667637587e-05	6.655103061348e-05	6.659443170065e-05	6.646652764175e-05	6.651791045442e-05	6.632729491685e-05
7.963315147208e-05	7.967114652274e-05	7.968667341629e-05	7.974004984135e-05	7.95441592345e-05	7.957214984344e-05	7.954379543662e-05	7.96506574261e-05	7.956233457662e-05	7.970346632646e-05
9.167345706373e-05	9.179310291074e-05	9.168207179755e-05	9.171323472401e-05	9.176270395983e-05	9.177208266919e-05	9.178910113405e-05	9.162516653305e-05	9.182537178276e-05	9.176602907246e-05
0.0001032030049828	0.0001031048668665	0.0001031688443618	0.0001031067731674	0.0001032006402966	0.0001031084684655	0.0001030900311889	0.0001032583459164	0.0001031749052345	0.0001032070504152
0.0001126616625697	0.0001126998031395	0.0001126703282353	0.000112517598609	0.0001126691495301	0.0001126980350818	0.0001127325231209	0.0001126336064772	0.00011254454148	0.0001125654453062
0.0001214024523506	0.000121368400869	0.0001213737341459	0.0001214959047502	0.0001213796713273	0.000121335098811	0.0001213311115862	0.0001213575233123	0.0001214339863509	0.0001213907889905
0.0001290383079322	0.000129065985675	0.0001290416548727	0.0001290483633056	0.0001290265936404	0.0001290746586164	0.0001290873624384	0.0001290706568398	0.0001290782965953	0.000129043313791
0.0001357658329653	0.0001358011795674	0.0001358042354695	0.0001358011068078	0.0001357905857731	0.0001358056906611	0.0001358295994578	0.0001358353329124	0.0001358107838314	0.000135842099553
0.0001415372826159	0.0001415114966221	0.000141525757499	0.0001415274600731	0.0001415458827978	0.0001415128499502	0.0001415086881025	0.0001415265433025	0.0001415106380591	0.0001415064907633
0.0001442124194	0.0001441850617994	0.0001442052889615	0.0001442143257009	0.0001442156644771	0.0001441932254238	0.0001442533102818	0.0001441655767849	0.0001442136708647	0.0001442084467271
0.000145629819599	0.0001456755562685	0.0001456261088606	0.0001456324971514	0.0001456335594412	0.0001456427853554	0.000145614889334	0.0001457003236283	0.0001456342433812	0.0001456214667996
0.0001460821513319	0.0001460146595491	0.0001460407365812	0.0001460360799683	0.0001460779458284	0.0001461172214476	0.0001460021157982	0.0001459663035348	0.0001460630446672	0.0001460302446503
0.0001447368267691	0.0001448136899853	0.0001447828690289	0.0001447340619052	0.0001448046677979	0.0001447011454729	0.0001448266557418	0.0001448688562959	0.0001447527174605	0.0001447981485398
0.000141206997796	0.0001412537822034	0.0001412551937392	0.000141316675581	0.0001411688717781	0.0001411955308868	0.0001411751727574	0.0001411807461409	0.0001412153360434	0.0001411976991221
0.0001351918908767	0.0001351060345769	0.0001351576065645	0.0001351682440145	0.0001352343388135	0.0001352417311864	0.0001351700775558	0.0001351315295324	0.000135166264954	0.0001351929968223
0.0001291812222917	0.0001292550296057	0.0001291929656873	0.0001291615626542	0.0001291921071243	0.0001291680673603	0.0001292138913414	0.0001293413661188	0.0001292691013077	0.0001292412634939
0.0001212384740938	0.0001212760907947	0.0001213475916302	0.000121233984828	0.0001212164133904	0.0001212899078382	0.0001212623974425	0.0001211924536619	0.0001212352581206	0.00012124703062
0.0001125671478803	0.0001125093331211	0.0001124646150856	0.0001125819035224	0.0001125529815909	0.0001125381168094	0.000112542315037	0.0001125915441662	0.0001124988630181	0.0001124577393057
0.0001025826350087	0.0001026577083394	0.0001026439276757	0.0001026794270729	0.0001027019316098	0.0001026341560646	0.0001026075115078	0.0001026082027238	0.000102708072518	0.0001026584213832
9.174030856229e-05	9.165161463898e-05	9.161658090306e-05	9.14755728445e-05	9.165943629341e-05	9.154721919913e-05	9.163570211967e-05	9.158712055068e-05	9.159975888906e-05	9.169716213364e-05
7.95699088485e-05	7.964129326865e-05	7.956325134728e-05	7.981876115082e-05	7.95797968749e-05	7.970832666615e-05	7.960360380821e-05	7.974360050866e-05	7.963900861796e-05	7.963768439367e-05
6.616392056458e-05	6.619560008403e-05	6.623112858506e-05	6.612324068556e-05	6.613039295189e-05	6.612906145165e-05	6.613119330723e-05	6.605459202547e-05	6.615809252253e-05	6.613238656428e-05
5.22147238371e-05	5.222822801443e-05	5.214365228312e-05	5.222407708061e-05	5.223352491157e-05	5.219821832725e-05	5.227730071056e-05	5.216223871685e-05	5.217579382588e-05	5.211943789618e-05
3.760078834603e-05	3.772529453272e-05	3.770665716729e-05	3.767702946789e-05	3.774969445658e-05	3.772959462367e-05	3.765373185161e-05	3.781968189287e-05	3.773671778617e-05	3.776477751671e-05
2.287890856678e-05	2.2774329409e-05	2.280971057189e-05	2.275307087984e-05	2.289683288836e-05	2.278100328112e-05	2.29755496548e-05	2.276131090184e-05	2.298485924257e-05	2.286202106916e-05
7.807750080246e-06	7.861618541938e-06	7.708283192187e-06	7.739452485112e-06	7.75240278017e-06	7.846187145333e-06	7.715002539044e-06	7.853855095163e-06	7.672785613977e-06	7.828229172446e-06
-7.396057753795e-06	-7.492030817957e-06	-7.356366495515e-06	-7.413995717798e-06	-7.544242180302e-06	-7.507651844207e-06	-7.385320714093e-06	-7.530083621532e-06	-7.569567969767e-06	-7.58752139518e-06
-2.294708247064e-05	-2.281913111801e-05	-2.296441925864e-05	-2.288649375259e-05	-2.296605816809e-05	-2.280080843775e-05	-2.299295738339e-05	-2.295052763657e-05	-2.277207931911e-05	-2.290150951012e-05
-3.777813253691e-05	-3.773144999286e-05	-3.767448288272e-05	-3.7557878386e-05	-3.762522101169e-05	-3.77246287826e-05	-3.761156767723e-05	-3.750367977773e-05	-3.767864836846e-05	-3.757663216675e-05
