########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4592
file                           	Q20-085_Q_BOA_157.3A_180509_130920.dat
date                           	09/05/2018
hour                           	13:09:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.572971e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.606332e-05   	  +2.141688e-07   	  -7.975881e-05   	  +7.075412e-07   	  +8.390927e-05   	  +6.758258e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.396143e-04   	  +1.968971e-06   	  +7.332662e-04   	  +6.504813e-06   
2   	  -9.064331e+00   	  +4.921234e-05   	  +1.861101e-03   	  +4.792883e-05   	  +9.064331e+00   	  +4.921234e-05   	  -1.026607e-04   	  +2.643815e-06   	  +1.000000e+00   	  +7.678091e-06   	  -2.053214e-04   	  +5.287630e-06   
3   	  -9.970469e-02   	  +3.159695e-03   	  +8.448262e-02   	  +5.623645e-03   	  +1.306841e-01   	  +4.362120e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.319961e-04   	  +4.183027e-06   	  -1.118441e-04   	  +7.444977e-06   
4   	  -5.132591e+00   	  +2.624696e-01   	  +1.143000e+00   	  +3.106089e-01   	  +5.258321e+00   	  +2.649411e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.153860e-05   	  +4.169708e-06   	  -1.815822e-05   	  +4.934472e-06   
5   	  +1.180414e+02   	  +2.866711e+01   	  -6.061102e+00   	  +2.830949e+01   	  +1.181969e+02   	  +2.866617e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.250309e-05   	  +5.465021e-06   	  +1.155487e-06   	  +5.396845e-06   
6   	  +3.672268e+05   	  +3.152484e+03   	  -5.376673e+04   	  +5.228032e+03   	  +3.711420e+05   	  +3.209861e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.400857e-04   	  +7.211776e-06   	  +1.229993e-04   	  +1.195990e-05   
7   	  -3.997942e+04   	  +2.239077e+05   	  -3.579780e+05   	  +2.084988e+05   	  +3.602036e+05   	  +2.086955e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.097524e-06   	  +6.146665e-06   	  +9.827117e-06   	  +5.723661e-06   
8   	  -3.561652e+07   	  +2.653119e+07   	  +2.151634e+06   	  +2.753814e+07   	  +3.568145e+07   	  +2.653492e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.173284e-05   	  +8.739941e-06   	  -7.088136e-07   	  +9.071651e-06   
9   	  -1.954880e+09   	  +2.007781e+09   	  +1.908836e+09   	  +3.196143e+09   	  +2.732254e+09   	  +2.655103e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.727749e-06   	  +7.936872e-06   	  -7.545773e-06   	  +1.263453e-05   
10  	  -3.518353e+13   	  +1.113299e+11   	  +1.727446e+12   	  +1.552993e+11   	  +3.522592e+13   	  +1.114564e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.668990e-03   	  +5.281125e-06   	  -8.194425e-05   	  +7.366881e-06   
11  	  +1.031776e+13   	  +1.732032e+13   	  +4.803191e+12   	  +1.720206e+13   	  +1.138099e+13   	  +1.729932e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.873283e-06   	  +9.859422e-06   	  -2.734151e-06   	  +9.792100e-06   
12  	  +2.249697e+15   	  +1.288867e+15   	  +1.009745e+14   	  +1.015959e+15   	  +2.251962e+15   	  +1.288376e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.536741e-05   	  +8.804098e-06   	  -6.897542e-07   	  +6.939898e-06   
13  	  -7.624929e+14   	  +8.806599e+16   	  -8.804839e+16   	  +9.523690e+16   	  +8.805169e+16   	  +9.523639e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.249407e-08   	  +7.218819e-06   	  +7.217385e-06   	  +7.806623e-06   
14  	  +7.160677e+20   	  +8.133233e+18   	  -3.586216e+19   	  +1.083696e+19   	  +7.169652e+20   	  +8.141118e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.043577e-04   	  +8.000230e-06   	  +3.527566e-05   	  +1.065974e-05   
15  	  -2.162345e+20   	  +6.334332e+20   	  -4.872664e+20   	  +6.634850e+20   	  +5.330909e+20   	  +6.586348e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.552369e-06   	  +7.476894e-06   	  +5.751566e-06   	  +7.831619e-06   

magnetic_center_x(um) 	2.875
magnetic_center_y(um) 	-8.799


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.783127613133e-05	3.835604729829e-05	3.822328653769e-05	3.806171298493e-05	3.834525341517e-05	3.825980456895e-05	3.781906707445e-05	3.812453724095e-05	3.816693788394e-05	3.789605034399e-05
0.0001136515420512	0.0001136567443609	0.0001140509630204	0.0001136179052992	0.0001131904209615	0.0001133625264629	0.0001134705380537	0.0001133452751674	0.0001139456871897	0.0001138744191849
0.0001883202785393	0.0001881018833956	0.00018810146139	0.0001882329815999	0.0001881240168586	0.0001882661890704	0.0001883759105112	0.0001882763463072	0.0001879467745312	0.0001881360658444
0.0002600054140203	0.0002603956963867	0.0002595991536509	0.0002602131571621	0.0002604911569506	0.0002604937180877	0.0002601950254757	0.0002603477623779	0.0002602520689834	0.000260084081674
0.0003300067619421	0.0003294489579275	0.0003301592660137	0.0003299331874587	0.0003301188407931	0.0003298129013274	0.0003301436081529	0.0003298642695881	0.000329763017362	0.0003300682001282
0.0003953629347961	0.0003957422741223	0.0003957874432672	0.0003952236729674	0.0003948665689677	0.0003950481186621	0.0003950936370529	0.0003951428225264	0.0003954565909225	0.0003952521365136
0.0004556266940199	0.0004556232888717	0.0004552131285891	0.0004558185173664	0.0004555270425044	0.0004556447674986	0.0004556115891319	0.0004558606306091	0.0004557198553812	0.0004555605119094
0.0005116405081935	0.0005112201324664	0.0005113363731652	0.000511450576596	0.0005123225273564	0.0005117721157148	0.0005117352120578	0.0005114459199831	0.0005114921950735	0.0005116342217661
0.0005589218344539	0.0005595421534963	0.0005596497212537	0.0005592698580585	0.000558884581551	0.0005590472719632	0.0005590851069428	0.0005589658976533	0.000559218111448	0.0005592674715444
0.0006036965060048	0.0006034258403815	0.0006033890531398	0.000603387481533	0.000603053253144	0.0006036358536221	0.000603610125836	0.0006039077416062	0.0006034935940988	0.0006035534897819
0.0006409864872694	0.0006406218162738	0.0006403937586583	0.000640568556264	0.0006413023220375	0.0006409363704734	0.0006406377651729	0.0006406235625036	0.0006406872998923	0.0006406483589672
0.000673979986459	0.0006742099067196	0.0006744800484739	0.0006744163110852	0.0006741016404703	0.000674040580634	0.0006742627010681	0.0006741478573531	0.0006741591496393	0.000674057751894
0.0007032228750177	0.0007028522668406	0.0007031905115582	0.000703351572156	0.0007029783446342	0.000703199300915	0.0007032733410597	0.0007033991278149	0.0007032885914668	0.0007034896989353
0.0007168611628003	0.000717131071724	0.0007166715222411	0.0007168925367296	0.0007164733251557	0.0007169045275077	0.0007164503913373	0.0007161289104261	0.000717100338079	0.0007168664596975
0.0007234986987896	0.0007244744920172	0.0007239051628858	0.0007241571438499	0.0007247200701386	0.0007235415978357	0.0007247203611769	0.0007243067375384	0.0007237098761834	0.0007242680876516
0.0007253097719513	0.0007244819425978	0.0007247763569467	0.0007239527185448	0.0007246938184835	0.0007245571468957	0.0007243895670399	0.0007253746734932	0.0007247919565998	0.0007237984100357
0.0007210088660941	0.0007207045564428	0.0007213961216621	0.0007209207396954	0.0007203188724816	0.0007239952101372	0.000720298208762	0.0007203832501546	0.0007208783645183	0.0007217783713713
0.0007017385796644	0.0007018002215773	0.000702220830135	0.0007032913272269	0.0007027908577584	0.0006987359374762	0.0007029508124106	0.0007021895144135	0.0007030599517748	0.0007025956292637
0.0006725527928211	0.0006729287561029	0.0006720699602738	0.0006724991253577	0.0006728693842888	0.0006733420887031	0.0006733149057254	0.0006742578116246	0.0006719451048411	0.0006722512189299
0.0006426363252103	0.0006423791055568	0.0006424999446608	0.0006418484845199	0.0006423171726055	0.0006422797450796	0.0006412655930035	0.0006413750816137	0.000641857739538	0.0006414345698431
0.0006031063385308	0.0006034579710104	0.0006032772944309	0.0006027959752828	0.000602571235504	0.0006050444790162	0.0006028281641193	0.0006019975990057	0.0006032931851223	0.0006040247972123
0.0005590705550276	0.0005590372602455	0.0005591124063358	0.000559845182579	0.0005598209099844	0.0005573468515649	0.0005603631725535	0.0005601781886071	0.0005599266150966	0.0005602057790384
0.0005103969597258	0.0005103806033731	0.0005103359580971	0.0005105607560836	0.0005103190196678	0.0005103888106532	0.0005102624418214	0.0005103655275889	0.0005097729736008	0.0005089790793136
0.0004561441601254	0.0004563378752209	0.0004560672678053	0.0004555416526273	0.0004556098137982	0.0004562147369143	0.0004549143486656	0.0004554360057227	0.0004560732922982	0.0004560081579257
0.000395987968659	0.0003950567916036	0.00039579931763	0.0003955585707445	0.0003962301707361	0.0003954574931413	0.0003963570052292	0.0003958696324844	0.0003959355817642	0.0003963016497437
0.0003282204852439	0.0003290933382232	0.0003285157436039	0.0003288414445706	0.0003280419623479	0.0003296991053503	0.0003286580031272	0.000328653753968	0.0003283578844275	0.0003279581142124
0.000259515887592	0.0002590352960397	0.0002593881217763	0.0002595246769488	0.0002595689729787	0.0002584198664408	0.000259495980572	0.0002595022087917	0.0002598884166218	0.0002599878935143
0.0001874966110336	0.0001874058652902	0.0001873905275716	0.0001874378649518	0.000187663041288	0.0001872319699032	0.0001874352747109	0.000187327459571	0.0001871006097645	0.0001872184220701
0.0001134204794653	0.0001142280889326	0.0001136569626397	0.0001134346748586	0.0001133044352173	0.000114386806672	0.0001130367236328	0.0001137744402513	0.000113617257739	0.0001132946126745
3.824694067589e-05	3.748000017367e-05	3.836704127025e-05	3.802184437518e-05	3.828386616078e-05	3.764147186303e-05	3.855812246911e-05	3.811613714788e-05	3.821187419817e-05	3.851793007925e-05
-3.777505844482e-05	-3.754329736694e-05	-3.787815148826e-05	-3.734908386832e-05	-3.784933142015e-05	-3.731798642548e-05	-3.74646151613e-05	-3.766767986235e-05	-3.767922680709e-05	-3.77290743927e-05
-0.0001137607760029	-0.0001136966966442	-0.0001138164006989	-0.0001137678336818	-0.0001137212602771	-0.0001140943859355	-0.0001138883599197	-0.0001137008075602	-0.0001138499719673	-0.0001138210427598
-0.0001873526489362	-0.0001877294707811	-0.0001874706795206	-0.0001877606846392	-0.0001873469445854	-0.000187785262824	-0.0001875571615528	-0.00018780620303	-0.0001875552698039	-0.0001874875451904
-0.000259079359239	-0.0002585671318229	-0.0002590263320599	-0.0002589039504528	-0.0002593765675556	-0.0002581979788374	-0.0002591561933514	-0.0002587124181446	-0.0002587702474557	-0.0002590502845123
-0.0003289919695817	-0.000329384842189	-0.0003287170547992	-0.0003288316365797	-0.0003285521524958	-0.0003292661276646	-0.0003286463033874	-0.0003285518614575	-0.0003289471787866	-0.0003288770385552
-0.0003954466956202	-0.0003954503044952	-0.0003957173321396	-0.0003956035943702	-0.0003955786523875	-0.0003958268207498	-0.0003955920983572	-0.000396219023969	-0.0003959334862884	-0.0003955518768635
