########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4587
file                           	Q20-085_Q_BOA_050.0A_180509_130719.dat
date                           	09/05/2018
hour                           	13:07:19
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999400e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.763879e-05   	  +2.746067e-07   	  -1.375512e-05   	  +5.114654e-07   	  +3.087242e-05   	  +3.352156e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.800999e-04   	  +7.750727e-06   	  +3.882360e-04   	  +1.443602e-05   
2   	  -2.952484e+00   	  +1.809962e-05   	  +5.247186e-04   	  +3.748254e-05   	  +2.952484e+00   	  +1.809962e-05   	  -8.886054e-05   	  +6.347629e-06   	  +1.000000e+00   	  +8.669559e-06   	  -1.777211e-04   	  +1.269526e-05   
3   	  +1.302103e-02   	  +1.289055e-03   	  -1.095670e-02   	  +3.408140e-03   	  +1.701753e-02   	  +2.405803e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.292235e-05   	  +5.239203e-06   	  +4.453208e-05   	  +1.385196e-05   
4   	  -2.019778e+00   	  +1.318149e-01   	  +2.793299e-01   	  +2.033676e-01   	  +2.039002e+00   	  +1.335113e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.850965e-05   	  +6.428941e-06   	  -1.362362e-05   	  +9.918747e-06   
5   	  +6.409104e+01   	  +1.249400e+01   	  +3.379088e+01   	  +2.107059e+01   	  +7.245333e+01   	  +1.478902e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.751057e-05   	  +7.312362e-06   	  -1.977679e-05   	  +1.233198e-05   
6   	  +1.118661e+05   	  +2.089591e+03   	  -1.469984e+04   	  +2.192956e+03   	  +1.128278e+05   	  +2.091388e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.856622e-04   	  +1.467570e-05   	  +1.032405e-04   	  +1.540165e-05   
7   	  -1.781751e+05   	  +1.236936e+05   	  -3.065140e+04   	  +1.159536e+05   	  +1.807924e+05   	  +1.234779e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.501642e-05   	  +1.042475e-05   	  +2.583255e-06   	  +9.772438e-06   
8   	  -3.123185e+06   	  +1.171887e+07   	  +4.915274e+06   	  +1.229874e+07   	  +5.823590e+06   	  +1.213480e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.158643e-06   	  +1.185184e-05   	  -4.971045e-06   	  +1.243829e-05   
9   	  -9.779182e+08   	  +1.072591e+09   	  +5.008503e+08   	  +1.035547e+09   	  +1.098715e+09   	  +1.064999e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.186818e-05   	  +1.301713e-05   	  -6.078396e-06   	  +1.256756e-05   
10  	  -1.161111e+13   	  +1.009379e+11   	  +5.184744e+11   	  +7.292375e+10   	  +1.162268e+13   	  +1.008899e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.690972e-03   	  +1.469998e-05   	  -7.550746e-05   	  +1.062017e-05   
11  	  +7.998103e+12   	  +7.252345e+12   	  +2.302384e+11   	  +6.838246e+12   	  +8.001416e+12   	  +7.252012e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.397758e-05   	  +1.267425e-05   	  -4.023602e-07   	  +1.195056e-05   
12  	  +4.798606e+14   	  +3.910412e+14   	  -8.644049e+13   	  +7.500335e+14   	  +4.875840e+14   	  +4.071706e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.006329e-05   	  +8.200636e-06   	  +1.812756e-06   	  +1.572916e-05   
13  	  -1.074794e+16   	  +2.601280e+16   	  -2.906203e+16   	  +5.161195e+16   	  +3.098580e+16   	  +4.924134e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.704773e-06   	  +6.546262e-06   	  +7.313622e-06   	  +1.298842e-05   
14  	  +2.350059e+20   	  +4.349524e+18   	  -1.266547e+19   	  +4.375222e+18   	  +2.353470e+20   	  +4.349599e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.096860e-04   	  +1.313497e-05   	  +3.824795e-05   	  +1.321258e-05   
15  	  -3.548841e+20   	  +3.400942e+20   	  +3.109490e+19   	  +3.688038e+20   	  +3.562438e+20   	  +3.403221e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.286039e-05   	  +1.232446e-05   	  -1.126837e-06   	  +1.336485e-05   

magnetic_center_x(um) 	9.361
magnetic_center_y(um) 	-4.659


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.254265225725e-05	1.292083106819e-05	1.237986452907e-05	1.262117984879e-05	1.252089623449e-05	1.253509799426e-05	1.244144004886e-05	1.264242200705e-05	1.242294456461e-05	1.256622272194e-05
3.730617027031e-05	3.693823236972e-05	3.715186176123e-05	3.706385541591e-05	3.71291571355e-05	3.719742380781e-05	3.718843800016e-05	3.721616667463e-05	3.723821646417e-05	3.710975215654e-05
6.124669016572e-05	6.135251896922e-05	6.147548992885e-05	6.128307722975e-05	6.144031794975e-05	6.14647869952e-05	6.129693065304e-05	6.139693869045e-05	6.144614599179e-05	6.12978474237e-05
8.489971514791e-05	8.500304102199e-05	8.486964361509e-05	8.49348216434e-05	8.485461148666e-05	8.476676157443e-05	8.491166227031e-05	8.501084084855e-05	8.481666009175e-05	8.489411993651e-05
0.0001076733897207	0.0001073402090697	0.0001075285108527	0.0001077783454093	0.0001075062100426	0.0001074867104762	0.0001076326152543	0.000107431478682	0.0001075796390069	0.0001075936597772
0.0001286904007429	0.0001290461805183	0.0001288331841351	0.0001287589257117	0.0001289085776079	0.0001289060746785	0.0001286923506996	0.0001288947241846	0.0001288817147724	0.0001288752828259
0.0001485094689997	0.0001484699605498	0.0001484806271037	0.0001483254309278	0.0001484482490923	0.0001484372769482	0.0001484927779529	0.0001484804670326	0.0001484966051066	0.0001484787353547
0.0001667661999818	0.0001665433228482	0.0001666998578003	0.0001669188641245	0.0001666603202466	0.0001666916359682	0.0001667703327257	0.0001665488089202	0.0001666582538746	0.0001666297321208
0.000182080140803	0.0001822936173994	0.0001821538899094	0.0001821332843974	0.0001822503254516	0.0001822651393013	0.0001820980687626	0.0001822845079005	0.000182208037586	0.0001822869235184
0.0001965518022189	0.0001965895353351	0.0001965439005289	0.0001964439434232	0.0001965237606782	0.0001965769479284	0.0001965562114492	0.0001965736300917	0.0001966416893993	0.0001965931005543
0.0002088513574563	0.0002087371249218	0.0002088290057145	0.0002087868051603	0.0002087465691147	0.000208683180972	0.0002087810426019	0.0002086598251481	0.0002086613676511	0.0002086973399855
0.0002195378619945	0.0002194683329435	0.0002196039567934	0.0002196971181547	0.0002195915440097	0.0002195640845457	0.0002195497218054	0.0002196119748987	0.000219587891479	0.0002196809800807
0.0002290362608619	0.0002290907723363	0.0002289247931913	0.0002289032854605	0.0002290064003319	0.000229034529184	0.0002289719559485	0.0002290888078278	0.0002290134434588	0.0002290437696502
0.0002335214958293	0.0002335991739528	0.0002335572207812	0.0002335204480914	0.0002335485914955	0.0002334816526854	0.0002334793098271	0.0002334985329071	0.0002335919998586	0.0002335188473808
0.0002356269833399	0.0002356117329327	0.0002355399628868	0.000235973551753	0.0002356532058911	0.0002358299389016	0.000235783518292	0.0002356617187615	0.0002355989709031	0.0002355827164138
0.00023601045541	0.000235993109527	0.0002360939397477	0.0002359747013543	0.000236143489019	0.0002362141094636	0.0002364528336329	0.0002362066443311	0.0002363482344663	0.0002361433726037
0.0002350797003601	0.0002351314469706	0.0002351132570766	0.0002345588436583	0.0002348631096538	0.0002346241089981	0.0002345263201278	0.0002346560359001	0.0002348341658944	0.0002348147390876
0.0002285565424245	0.0002284624497406	0.0002281559864059	0.000228441611398	0.0002285581285832	0.0002285602531629	0.0002284254442202	0.0002287187671755	0.0002283601206727	0.0002286137605552
0.0002190306258854	0.000218719127588	0.000219276509597	0.000219535198994	0.0002191035309806	0.0002192448300775	0.0002195436245529	0.0002193719992647	0.0002193555410486	0.0002191049861722
0.0002091975038638	0.0002093387156492	0.0002094006194966	0.0002090282068821	0.0002092569047818	0.0002090329362545	0.0002090011257678	0.0002088420151267	0.0002090889320243	0.0002091319620376
0.0001964526454685	0.0001968558935914	0.0001965020783246	0.0001963355607586	0.0001963030954357	0.0001964209950529	0.0001961021916941	0.0001962980168173	0.0001962368551176	0.0001964909606613
0.0001823516795412	0.0001820114557631	0.000182244941243	0.000182590825716	0.0001823055208661	0.0001824748469517	0.0001824704522733	0.0001824838400353	0.0001823380735004	0.0001822802005336
0.000166024256032	0.0001660122215981	0.0001658380642766	0.0001657862740103	0.0001661108399276	0.0001658100663917	0.0001661079295445	0.0001661931746639	0.0001662391296122	0.0001660687266849
0.0001485047250753	0.000148716615513	0.0001487148547312	0.0001486701949034	0.0001485611574026	0.0001487223489676	0.0001484885724494	0.0001485237589804	0.0001484548120061	0.000148568302393
0.0001291441731155	0.0001288073690375	0.0001291153894272	0.0001289709907724	0.0001290561776841	0.000129047606606	0.0001289601932513	0.0001288639759878	0.0001289109059144	0.00012895114196
0.0001069701684173	0.000107333806227	0.0001070323487511	0.0001069963691407	0.0001068797791959	0.0001068751807907	0.0001069824211299	0.0001071268416126	0.0001070675352821	0.0001071088263416
8.464138227282e-05	8.454630733468e-05	8.455130591756e-05	8.477243682137e-05	8.465749124298e-05	8.492937922711e-05	8.467502630083e-05	8.462178811897e-05	8.471780165564e-05	8.475442882627e-05
6.109740206739e-05	6.090865645092e-05	6.102451516199e-05	6.085175846238e-05	6.11586146988e-05	6.090132592362e-05	6.119072349975e-05	6.108306843089e-05	6.119629688328e-05	6.105809734436e-05
3.706283678184e-05	3.714560443768e-05	3.724664202309e-05	3.714897320606e-05	3.704803748406e-05	3.701816967805e-05	3.708344956976e-05	3.709828160936e-05	3.70807829313e-05	3.707815267262e-05
1.257281383005e-05	1.258884913113e-05	1.244299073733e-05	1.262745445274e-05	1.262752357434e-05	1.269501899515e-05	1.250350214832e-05	1.245760995516e-05	1.252615766134e-05	1.252793754247e-05
-1.224815605383e-05	-1.205459011544e-05	-1.21644598039e-05	-1.233616967511e-05	-1.227154007211e-05	-1.241233167093e-05	-1.217256067321e-05	-1.213003724843e-05	-1.218722354679e-05	-1.226255153597e-05
-3.690613084473e-05	-3.706699499162e-05	-3.698834916577e-05	-3.682343231048e-05	-3.695918712765e-05	-3.68862747564e-05	-3.686958734761e-05	-3.690336598083e-05	-3.700677552843e-05	-3.693105099956e-05
-6.090165697969e-05	-6.119841418695e-05	-6.096548167989e-05	-6.111706170486e-05	-6.082333129598e-05	-6.086600478739e-05	-6.096760262153e-05	-6.111160473665e-05	-6.099390884629e-05	-6.101250983193e-05
-8.439351950074e-05	-8.40149805299e-05	-8.423856343143e-05	-8.422742394032e-05	-8.438534860034e-05	-8.428002911387e-05	-8.433829498244e-05	-8.425454871031e-05	-8.430204616161e-05	-8.431502646999e-05
-0.000106893327029	-0.0001070504367817	-0.0001070319121936	-0.0001068578130798	-0.000106937091914	-0.0001069301652024	-0.0001070008438546	-0.0001069572172128	-0.0001070262005669	-0.0001069572390406
