########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4585
file                           	Q20-085_Q_BOA_010.0A_180509_130630.dat
date                           	09/05/2018
hour                           	13:06:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995650e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.235982e-05   	  +2.980071e-07   	  -1.991331e-06   	  +3.753127e-07   	  +1.251921e-05   	  +3.002086e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.703382e-03   	  +4.107020e-05   	  +2.744371e-04   	  +5.172406e-05   
2   	  -6.046713e-01   	  +2.629078e-05   	  +1.301179e-04   	  +3.121064e-05   	  +6.046713e-01   	  +2.629078e-05   	  -1.075939e-04   	  +2.580794e-05   	  +1.000000e+00   	  +6.148923e-05   	  -2.151879e-04   	  +5.161588e-05   
3   	  +8.102267e-03   	  +1.363652e-03   	  +1.846242e-03   	  +2.594201e-03   	  +8.309954e-03   	  +1.449120e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.607938e-04   	  +2.706234e-05   	  -3.663902e-05   	  +5.148319e-05   
4   	  -3.503764e-01   	  +1.925016e-01   	  +6.774140e-02   	  +2.693387e-01   	  +3.568648e-01   	  +1.957946e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.344045e-05   	  +4.584346e-05   	  -1.613138e-05   	  +6.414190e-05   
5   	  +2.176058e+01   	  +1.713447e+01   	  +8.611366e+00   	  +1.705266e+01   	  +2.340253e+01   	  +1.712342e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.218685e-05   	  +4.896605e-05   	  -2.460936e-05   	  +4.873225e-05   
6   	  +2.293161e+04   	  +1.044197e+03   	  -2.708364e+03   	  +2.077145e+03   	  +2.309100e+04   	  +1.065224e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.863950e-04   	  +3.580867e-05   	  +9.287840e-05   	  +7.123157e-05   
7   	  +1.697114e+04   	  +1.427042e+05   	  -8.374750e+03   	  +1.589890e+05   	  +1.892501e+04   	  +1.460363e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.982964e-06   	  +5.872510e-05   	  +3.446907e-06   	  +6.542654e-05   
8   	  -8.293283e+06   	  +1.118742e+07   	  -7.653771e+05   	  +8.900466e+06   	  +8.328526e+06   	  +1.117007e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.095330e-05   	  +5.524566e-05   	  +3.779656e-06   	  +4.395223e-05   
9   	  +2.997325e+07   	  +7.364032e+08   	  -1.782190e+08   	  +6.239778e+08   	  +1.807219e+08   	  +6.273399e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.776920e-06   	  +4.363802e-05   	  +1.056126e-05   	  +3.697588e-05   
10  	  -2.350905e+12   	  +1.019771e+11   	  +8.945022e+10   	  +9.038188e+10   	  +2.352607e+12   	  +1.019613e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.671727e-03   	  +7.251593e-05   	  -6.360752e-05   	  +6.427055e-05   
11  	  +3.785129e+12   	  +5.167223e+12   	  +2.148777e+12   	  +5.672574e+12   	  +4.352521e+12   	  +5.294837e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.229878e-05   	  +4.409294e-05   	  -1.833650e-05   	  +4.840520e-05   
12  	  -1.381329e+14   	  +7.970948e+14   	  -2.331991e+14   	  +5.262742e+14   	  +2.710397e+14   	  +6.083189e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.414432e-05   	  +8.162122e-05   	  +2.387907e-05   	  +5.388963e-05   
13  	  -3.166055e+16   	  +5.315409e+16   	  -1.228400e+16   	  +3.884979e+16   	  +3.396008e+16   	  +5.150887e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.890251e-05   	  +6.531471e-05   	  +1.509395e-05   	  +4.773786e-05   
14  	  +4.916283e+19   	  +2.484239e+18   	  -2.634463e+18   	  +4.131444e+18   	  +4.923337e+19   	  +2.490511e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.249242e-04   	  +3.663103e-05   	  +3.884677e-05   	  +6.091966e-05   
15  	  +1.071991e+20   	  +2.161323e+20   	  -8.846127e+19   	  +1.313561e+20   	  +1.389858e+20   	  +1.864922e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.896836e-05   	  +3.824340e-05   	  +1.565298e-05   	  +2.324272e-05   

magnetic_center_x(um) 	20.441
magnetic_center_y(um) 	-3.293


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.791141469061e-06	2.732027951424e-06	2.811654894685e-06	2.689735765671e-06	2.770290848275e-06	2.736654096225e-06	2.770992296064e-06	2.773963160507e-06	2.829383447533e-06	2.77127537629e-06
7.789464689267e-06	7.846612788853e-06	7.83550694905e-06	7.872899914219e-06	7.837908924557e-06	7.83787072578e-06	7.789736628183e-06	7.764822839817e-06	7.79866695666e-06	7.830922186258e-06
1.28133860926e-05	1.262426303583e-05	1.28061255964e-05	1.277247793041e-05	1.271963992622e-05	1.275452814298e-05	1.274694932363e-05	1.27354869619e-05	1.2807137864e-05	1.26421045934e-05
1.748944850988e-05	1.76320427272e-05	1.765829074429e-05	1.763209729688e-05	1.761208477546e-05	1.760331360856e-05	1.750722549332e-05	1.745588087942e-05	1.749012517394e-05	1.754294680723e-05
2.21037571464e-05	2.217184191977e-05	2.216252323706e-05	2.218880217697e-05	2.213318475697e-05	2.229037272627e-05	2.223663068435e-05	2.217180553998e-05	2.224289710284e-05	2.214717642346e-05
2.651947761478e-05	2.653123192431e-05	2.658622179297e-05	2.653346928128e-05	2.662572296686e-05	2.651360591699e-05	2.652877446963e-05	2.666802174645e-05	2.65189937636e-05	2.653989940882e-05
3.05570429191e-05	3.060669405386e-05	3.05086869048e-05	3.05422108795e-05	3.056423156522e-05	3.059234222746e-05	3.05749817926e-05	3.058844231418e-05	3.057821231778e-05	3.055554043385e-05
3.442033630563e-05	3.420160646783e-05	3.427862975514e-05	3.42270868714e-05	3.435854887357e-05	3.426649709581e-05	3.430045399e-05	3.435138933128e-05	3.431331424508e-05	3.440082218731e-05
3.749177631107e-05	3.755760553759e-05	3.749116513063e-05	3.746199217858e-05	3.747717710212e-05	3.749951792997e-05	3.744897912838e-05	3.751079566428e-05	3.745717549464e-05	3.747611117433e-05
4.045072637382e-05	4.042377622682e-05	4.039226405439e-05	4.050250572618e-05	4.040946078021e-05	4.038798942929e-05	4.042141517857e-05	4.041506326757e-05	4.042987711728e-05	4.043883745908e-05
4.29199244536e-05	4.292579251342e-05	4.291368531995e-05	4.293219171814e-05	4.294109749026e-05	4.288037962397e-05	4.291056029615e-05	4.29165083915e-05	4.289677235647e-05	4.29456558777e-05
4.512981467997e-05	4.515258478932e-05	4.51580308436e-05	4.516810440691e-05	4.513670137385e-05	4.512719169725e-05	4.512591112871e-05	4.514164538705e-05	4.5137534471e-05	4.517314300756e-05
4.706495019491e-05	4.710378561867e-05	4.707341940957e-05	4.70643171866e-05	4.705530591309e-05	4.709467975772e-05	4.704477760242e-05	4.705719766207e-05	4.708859705715e-05	4.702484147856e-05
4.793901825906e-05	4.797672227141e-05	4.798558802577e-05	4.79909722344e-05	4.799319867743e-05	4.798709051101e-05	4.797839210369e-05	4.798345980817e-05	4.796307621291e-05	4.794959386345e-05
4.848337630392e-05	4.849450488109e-05	4.850053301197e-05	4.846314550377e-05	4.847451054957e-05	4.843548231293e-05	4.845652074437e-05	4.848850949202e-05	4.849202741752e-05	4.85165619466e-05
4.851646735915e-05	4.850843106396e-05	4.849349716096e-05	4.848969183513e-05	4.84613556182e-05	4.848162279814e-05	4.8487654567e-05	4.849562174059e-05	4.850090044783e-05	4.849006654695e-05
4.827216253034e-05	4.825133510167e-05	4.827187149203e-05	4.826208532904e-05	4.82836185256e-05	4.835749496124e-05	4.823565177503e-05	4.824824645766e-05	4.822570917895e-05	4.824318966712e-05
4.699890632764e-05	4.696996984421e-05	4.693320443039e-05	4.698938937509e-05	4.701804937213e-05	4.691312278737e-05	4.70195300295e-05	4.702515798272e-05	4.701115176431e-05	4.69815240649e-05
4.496082328842e-05	4.50870829809e-05	4.506833283813e-05	4.503009404289e-05	4.494182576309e-05	4.503193486016e-05	4.504881871981e-05	4.509149584919e-05	4.504830212682e-05	4.50346233265e-05
4.298318890505e-05	4.298525527702e-05	4.303037712816e-05	4.294545942685e-05	4.297077612136e-05	4.308248389862e-05	4.29220526712e-05	4.296052793507e-05	4.297167106415e-05	4.306684058974e-05
4.046713729622e-05	4.040565545438e-05	4.040104977321e-05	4.044306479045e-05	4.04847523896e-05	4.042783621117e-05	4.044208617415e-05	4.042118234793e-05	4.039391569677e-05	4.045478635817e-05
3.744790228666e-05	3.752267366508e-05	3.741284308489e-05	3.756489968509e-05	3.745005233213e-05	3.749951065402e-05	3.750251562451e-05	3.751165422727e-05	3.750292671612e-05	3.749068491743e-05
3.425798422541e-05	3.413102240302e-05	3.41806007782e-05	3.420272332733e-05	3.413958620513e-05	3.412726800889e-05	3.414849925321e-05	3.417143307161e-05	3.417122206884e-05	3.412076694076e-05
3.070130333072e-05	3.060470407945e-05	3.065109922318e-05	3.059817026951e-05	3.063344775001e-05	3.06216388708e-05	3.059349546675e-05	3.059464870603e-05	3.057064532186e-05	3.053686668864e-05
2.653629053384e-05	2.662853512447e-05	2.660736390681e-05	2.655788193806e-05	2.656947253854e-05	2.661401231308e-05	2.65467515419e-05	2.656739525264e-05	2.661246435309e-05	2.661442158569e-05
2.208076330135e-05	2.208277328464e-05	2.224192212452e-05	2.200854396506e-05	2.210160346294e-05	2.207617217209e-05	2.213050538558e-05	2.214826054114e-05	2.207928628195e-05	2.210455022578e-05
1.741124651744e-05	1.751437594066e-05	1.739469553286e-05	1.749065268086e-05	1.750661431288e-05	1.74896504177e-05	1.748975955707e-05	1.738076025504e-05	1.745762347127e-05	1.747284113662e-05
1.265880382562e-05	1.268992309633e-05	1.263197827939e-05	1.269400672754e-05	1.263212925551e-05	1.260668250325e-05	1.268063169846e-05	1.264872480533e-05	1.270469783776e-05	1.263033300347e-05
7.780836313032e-06	7.751767043374e-06	7.763050234644e-06	7.740194632788e-06	7.842693776183e-06	7.737553460174e-06	7.758922947687e-06	7.811486284481e-06	7.779827683407e-06	7.846161679481e-06
2.621495241328e-06	2.700247705434e-06	2.639647391334e-06	2.7931346267e-06	2.746915924945e-06	2.772957941488e-06	2.661524831638e-06	2.658804305611e-06	2.692728457987e-06	2.743442337305e-06
-2.215397898908e-06	-2.29249280892e-06	-2.229758365502e-06	-2.245539690193e-06	-2.276851091665e-06	-2.388793745922e-06	-2.296486627529e-06	-2.265579723826e-06	-2.246437361464e-06	-2.292681301697e-06
-7.37633308745e-06	-7.402517894661e-06	-7.311134140764e-06	-7.364777502517e-06	-7.426372576447e-06	-7.376446774288e-06	-7.419810572173e-06	-7.425094736391e-06	-7.498475042667e-06	-7.331069355132e-06
