########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4593
file                           	Q20-085_Q_BOA_130.0A_180509_130944.dat
date                           	09/05/2018
hour                           	13:09:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299946e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.374882e-05   	  +2.987383e-07   	  -5.374578e-05   	  +4.762897e-07   	  +6.346331e-05   	  +4.335173e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.657919e-04   	  +3.237922e-06   	  +5.825321e-04   	  +5.162342e-06   
2   	  -7.688529e+00   	  +3.409558e-05   	  +1.542332e-03   	  +4.054528e-05   	  +7.688529e+00   	  +3.409558e-05   	  -1.003008e-04   	  +2.636739e-06   	  +1.000000e+00   	  +6.271477e-06   	  -2.006017e-04   	  +5.273477e-06   
3   	  -4.686201e-02   	  +2.115966e-03   	  +2.767599e-02   	  +4.988088e-03   	  +5.442433e-02   	  +3.123076e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.314066e-05   	  +3.302529e-06   	  -4.319575e-05   	  +7.785241e-06   
4   	  -4.511956e+00   	  +3.976440e-01   	  +9.537142e-01   	  +2.441285e-01   	  +4.611650e+00   	  +3.923100e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.450534e-05   	  +7.447555e-06   	  -1.786231e-05   	  +4.572331e-06   
5   	  +1.336847e+02   	  +1.901434e+01   	  +1.939570e+01   	  +2.586128e+01   	  +1.350844e+02   	  +1.918019e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.004570e-05   	  +4.273481e-06   	  -4.359192e-06   	  +5.812333e-06   
6   	  +2.888975e+05   	  +1.313868e+03   	  -4.409306e+04   	  +3.462438e+03   	  +2.922430e+05   	  +1.399950e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.791580e-04   	  +3.543510e-06   	  +1.189192e-04   	  +9.338211e-06   
7   	  -1.616128e+05   	  +2.880268e+05   	  -2.322685e+05   	  +2.069400e+05   	  +2.829618e+05   	  +2.364670e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.230434e-06   	  +9.321715e-06   	  +7.517159e-06   	  +6.697418e-06   
8   	  -2.359688e+07   	  +1.698731e+07   	  +5.721456e+06   	  +2.898142e+07   	  +2.428061e+07   	  +1.786570e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.164290e-06   	  +6.597340e-06   	  -2.222019e-06   	  +1.125547e-05   
9   	  -2.185349e+09   	  +1.356684e+09   	  +1.568592e+09   	  +1.241749e+09   	  +2.690024e+09   	  +1.318728e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.018467e-05   	  +6.322724e-06   	  -7.310300e-06   	  +5.787078e-06   
10  	  -2.991180e+13   	  +1.206384e+11   	  +1.386512e+12   	  +1.291184e+11   	  +2.994392e+13   	  +1.206572e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.672820e-03   	  +6.746717e-06   	  -7.754079e-05   	  +7.220957e-06   
11  	  +1.283341e+13   	  +1.013232e+13   	  +4.324826e+12   	  +1.640763e+13   	  +1.354255e+13   	  +1.093843e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.612513e-06   	  +6.799811e-06   	  -2.902403e-06   	  +1.101118e-05   
12  	  +1.393808e+15   	  +5.934093e+14   	  +3.790464e+14   	  +1.773195e+15   	  +1.444430e+15   	  +7.378405e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.122463e-05   	  +4.778852e-06   	  -3.052558e-06   	  +1.427992e-05   
13  	  +1.364451e+16   	  +8.118928e+16   	  -6.858617e+16   	  +8.206449e+16   	  +6.993022e+16   	  +8.203134e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.318609e-06   	  +7.846015e-06   	  +6.628078e-06   	  +7.930594e-06   
14  	  +6.101359e+20   	  +6.079536e+18   	  -3.022953e+19   	  +1.126767e+19   	  +6.108844e+20   	  +6.097634e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.075519e-04   	  +7.050212e-06   	  +3.505605e-05   	  +1.306670e-05   
15  	  -3.229591e+20   	  +5.532943e+20   	  -1.636139e+20   	  +5.707968e+20   	  +3.620388e+20   	  +5.569136e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.494280e-06   	  +7.699617e-06   	  +2.276861e-06   	  +7.943181e-06   

magnetic_center_x(um) 	4.39
magnetic_center_y(um) 	-6.99


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.221909355489e-05	3.218530036975e-05	3.215099786757e-05	3.25066212099e-05	3.241868762416e-05	3.214043317712e-05	3.202390871593e-05	3.198279227945e-05	3.221623410354e-05	3.207848567399e-05
9.639972995501e-05	9.646870603319e-05	9.614106238587e-05	9.644232341088e-05	9.637050970923e-05	9.652294102125e-05	9.647970728111e-05	9.658186172601e-05	9.63863931247e-05	9.675834007794e-05
0.0001593470369698	0.0001598404924152	0.0001596265938133	0.0001594338536961	0.0001595560315764	0.0001596546790097	0.0001598607486812	0.0001597435039002	0.0001595790527062	0.0001594037166797
0.0002209286612924	0.000220414949581	0.0002209830417996	0.0002207911893493	0.0002208433288615	0.0002206407953054	0.0002205163182225	0.0002205814962508	0.0002208566875197	0.0002208318765042
0.0002799029171001	0.0002798149944283	0.0002796984335873	0.0002798511122819	0.0002795979089569	0.0002799878711812	0.0002798644709401	0.0002799034700729	0.0002798467758112	0.0002799672365654
0.000335327902576	0.0003356178058311	0.0003352240019012	0.0003353742649779	0.000335489778081	0.0003351707709953	0.0003353268548381	0.0003352225467097	0.0003351150953677	0.0003349962062202
0.0003863743040711	0.0003863029705826	0.0003866630722769	0.0003863502352033	0.0003865598700941	0.000386511470424	0.0003864866157528	0.0003865271864925	0.0003866430779453	0.0003866170009132
0.0004336445999797	0.0004336635756772	0.0004337670397945	0.0004337397695053	0.0004335604608059	0.0004339553997852	0.0004337207064964	0.0004339518491179	0.0004338834260125	0.000433950452134
0.0004745965998154	0.0004744343750644	0.0004741510201711	0.0004745119949803	0.0004743807076011	0.0004740646108985	0.0004742362652905	0.0004742255259771	0.0004739315772895	0.0004741536395159
0.0005118233384565	0.0005118295666762	0.0005119332345203	0.0005115526146255	0.0005120832938701	0.0005119721754454	0.0005119486595504	0.0005118059343658	0.0005121343419887	0.0005117572727613
0.0005431201425381	0.0005432409816422	0.0005433859187178	0.0005435748607852	0.0005432674079202	0.0005433348123915	0.0005433101323433	0.0005432460457087	0.0005432603647932	0.0005434635677375
0.000571861222852	0.0005717157619074	0.000571142998524	0.0005718049360439	0.0005713533028029	0.0005717614549212	0.0005717235035263	0.0005717003950849	0.0005717495223507	0.0005718276370317
0.0005966593744233	0.0005962401046418	0.0005965049494989	0.0005962318973616	0.0005966009339318	0.0005962804425508	0.0005965037853457	0.0005965300370008	0.0005963934236206	0.000596150290221
0.0006075127748773	0.0006078509031795	0.0006083383923396	0.0006076097488403	0.0006078485166654	0.0006076820427552	0.0006075319834054	0.0006074865814298	0.0006077201105654	0.000607660796959
0.0006139968754724	0.0006136688753031	0.0006147197564133	0.0006143898935989	0.0006136989686638	0.0006139188772067	0.0006138978642412	0.000614058226347	0.0006143209757283	0.0006137189338915
0.0006146060186438	0.0006152254063636	0.0006130496039987	0.0006143141072243	0.0006148834945634	0.0006148081738502	0.0006149988039397	0.0006149744149297	0.0006146473460831	0.0006150674307719
0.0006116153672338	0.0006116594304331	0.0006118633900769	0.0006109679234214	0.0006121175247245	0.0006111208349466	0.0006115260184743	0.0006111635011621	0.0006106136133894	0.0006115675787441
0.0005943927098997	0.0005948257166892	0.0005963011062704	0.0005953987129033	0.000595151912421	0.0005965153686702	0.0005939708207734	0.0005951024941169	0.0005959275295027	0.0005951292114332
0.0005708543467335	0.0005698281456716	0.0005699176108465	0.000571352255065	0.0005695246509276	0.0005699265748262	0.0005713386344723	0.0005713743739761	0.0005705291987397	0.0005700726760551
0.000545070739463	0.0005456716753542	0.0005436593783088	0.0005445745773613	0.0005449100281112	0.0005440588574857	0.000545121380128	0.0005440659588203	0.0005442731198855	0.0005448092124425
0.0005117629189044	0.000511362333782	0.0005119690904394	0.0005106137832627	0.0005119457491674	0.0005115999956615	0.000511443708092	0.0005110411439091	0.0005110321217217	0.000512081256602
0.0004743044264615	0.0004737028793897	0.0004753067332786	0.0004750272782985	0.000473985215649	0.0004747885686811	0.0004738064890262	0.0004750911612064	0.0004754610708915	0.0004742675810121
0.0004319316067267	0.0004334978293628	0.0004318513674662	0.0004329501534812	0.0004323867324274	0.000432475382695	0.0004329609510023	0.0004319275321905	0.0004324313777033	0.0004322732856963
0.0003875317925122	0.0003863781748805	0.0003866408660542	0.0003861043951474	0.0003872996021528	0.0003864668542519	0.0003870652581099	0.0003874323738273	0.0003863757883664	0.0003869226493407
0.0003354750224389	0.0003354899236001	0.0003358820686117	0.0003361700801179	0.0003356016241014	0.0003355644585099	0.0003351881750859	0.0003356254019309	0.0003358794492669	0.000335680320859
0.0002786705153994	0.0002791470906232	0.0002784235111903	0.0002786837576423	0.000278344436083	0.0002790190046653	0.0002793534076773	0.0002783033123706	0.0002785839897115	0.0002784936805256
0.000220349378651	0.0002196668501711	0.0002206155622844	0.0002197176363552	0.0002204162010457	0.0002201740426244	0.0002195513807237	0.0002205832861364	0.0002203694311902	0.0002205700584454
0.0001582688419148	0.0001592571206857	0.0001588246232131	0.0001591861946508	0.0001588270970387	0.0001588685263414	0.0001588179729879	0.0001583916891832	0.0001587790611666	0.0001586397556821
9.696483903099e-05	9.613190923119e-05	9.59149983828e-05	9.632050205255e-05	9.639556810725e-05	9.632283035899e-05	9.696920460556e-05	9.65329745668e-05	9.613289148547e-05	9.624413360143e-05
3.230334914406e-05	3.234137693653e-05	3.270055822213e-05	3.241606464144e-05	3.233636380173e-05	3.207281042705e-05	3.174388984917e-05	3.26967528963e-05	3.263917096774e-05	3.268203727202e-05
-3.225102773285e-05	-3.164233567077e-05	-3.18914608215e-05	-3.188270420651e-05	-3.207711779396e-05	-3.158638355671e-05	-3.162940993207e-05	-3.239265788579e-05	-3.204707536497e-05	-3.212382944184e-05
-9.628081170376e-05	-9.691842569737e-05	-9.647849219618e-05	-9.681296069175e-05	-9.645010140957e-05	-9.644531382946e-05	-9.650917490944e-05	-9.621980279917e-05	-9.641456563259e-05	-9.649671847001e-05
-0.0001593513879925	-0.0001587681472301	-0.0001593802298885	-0.0001589902385604	-0.0001589360908838	-0.0001593286870047	-0.0001594456989551	-0.0001592688640812	-0.0001592628832441	-0.0001591283944435
-0.0002196055138484	-0.0002198234869866	-0.0002197602880187	-0.0002194578701165	-0.0002198447327828	-0.0002197005669586	-0.0002192034153268	-0.0002197317808168	-0.0002196716377512	-0.000219708061195
-0.0002788213314489	-0.0002790689759422	-0.0002786388795357	-0.0002790943253785	-0.0002789690624923	-0.0002789458667394	-0.0002792242739815	-0.0002786486293189	-0.0002786602708511	-0.0002788911515381
-0.0003356639936101	-0.000335164135322	-0.0003357370733283	-0.0003356587258168	-0.0003354889631737	-0.0003353756619617	-0.0003354311338626	-0.0003358279063832	-0.0003358200192451	-0.0003354940272402
-0.0003870245127473	-0.0003874182293657	-0.0003869878128171	-0.0003869464271702	-0.0003870447690133	-0.0003868613275699	-0.0003870646760333	-0.0003869247739203	-0.0003870649961755	-0.0003870384825859
-0.0004312707751524	-0.0004310736840125	-0.0004310707736295	-0.0004308796778787	-0.0004311505181249	-0.0004316109698266	-0.0004311674856581	-0.0004310999647714	-0.0004308088391554	-0.0004313653626014
-0.0004740694421344	-0.0004742056189571	-0.0004745312035084	-0.0004746288759634	-0.0004742871969938	-0.0004743061144836	-0.0004740994481836	-0.0004743162717205	-0.0004747182829306	-0.0004741583543364
-0.0005120584974065	-0.0005121666472405	-0.0005118793342263	-0.0005122047150508	-0.0005120484274812	-0.0005117478431202	-0.0005122849834152	-0.0005120101268403	-0.0005120425485075	-0.0005118226981722
-0.0005435505881906	-0.000543508969713	-0.0005432042526081	-0.0005430280580185	-0.0005433664191514	-0.0005433512851596	-0.0005433423793875	-0.0005434384802356	-0.000543255591765	-0.0005436287028715
-0.0005702488706447	-0.0005704365903512	-0.0005707479431294	-0.0005706166266464	-0.0005705300718546	-0.0005708389217034	-0.0005703736096621	-0.0005705914809369	-0.0005702641210519	-0.0005704890936613
-0.0005941113340668	-0.0005936261150055	-0.0005939230904914	-0.0005940836272202	-0.0005936850211583	-0.0005936874076724	-0.000594005221501	-0.0005938286194578	-0.0005944812437519	-0.0005936168017797
-0.0006109042442404	-0.000610567862168	-0.0006106932414696	-0.0006105492939241	-0.0006106606451795	-0.0006103693158366	-0.0006106257787906	-0.0006104501662776	-0.0006102144834585	-0.0006106681539677
-0.0006142825586721	-0.0006139638717286	-0.0006158669129945	-0.000613080104813	-0.0006146017112769	-0.0006158782634884	-0.0006148908287287	-0.0006146254017949	-0.0006150089320727	-0.0006146499654278
-0.0006119284080341	-0.0006128307431936	-0.0006103447522037	-0.0006147058447823	-0.0006115859141573	-0.0006104304338805	-0.0006112461560406	-0.0006123335915618	-0.0006113487761468	-0.0006118323653936
-0.0006105117499828	-0.0006110353278928	-0.0006098817684688	-0.0006090455572121	-0.0006108475499786	-0.0006105124484748	-0.0006110930116847	-0.0006099223392084	-0.0006104970234446	-0.0006111018010415
-0.0005958713009022	-0.0005946216406301	-0.0005964415031485	-0.0005958614055999	-0.0005951481871307	-0.000595455057919	-0.0005949073820375	-0.0005956867826171	-0.0005952624487691	-0.000595219200477
-0.0005728598916903	-0.0005730342236347	-0.0005733785219491	-0.0005725079099648	-0.0005733373109251	-0.0005740021006204	-0.0005736482562497	-0.0005731014534831	-0.0005738650797866	-0.0005731612909585
-0.0005415754858404	-0.0005419998778962	-0.0005416424246505	-0.0005419931840152	-0.0005412938771769	-0.0005412104073912	-0.0005417673964985	-0.0005419546505436	-0.0005416897474788	-0.0005413914332166
-0.0005111916107126	-0.0005117997643538	-0.0005104859010316	-0.0005112198414281	-0.0005119505221955	-0.0005109232151881	-0.0005105821182951	-0.0005111458594911	-0.0005104454467073	-0.0005114115774632
-0.0004755763220601	-0.0004745991900563	-0.0004757158749271	-0.0004756675916724	-0.0004756582493428	-0.0004758138093166	-0.0004756682319567	-0.0004751504748128	-0.0004758377617691	-0.0004755430854857
-0.0004333644465078	-0.0004335778066888	-0.0004336111596785	-0.0004330220690463	-0.0004328663053457	-0.0004332451208029	-0.0004332372627687	-0.0004331996606197	-0.000433451263234	-0.0004333478282206
-0.0003865561739076	-0.0003867187479045	-0.0003868032363243	-0.0003861939476337	-0.000386750762118	-0.0003865889739245	-0.0003870565851685	-0.0003872097295243	-0.0003867828345392	-0.0003865896433126
-0.0003343175339978	-0.0003342281852383	-0.0003337747475598	-0.0003349627950229	-0.0003339188697282	-0.0003342674463056	-0.0003340687253512	-0.0003339318500366	-0.00033395117498	-0.0003339768445585
-0.0002797124907374	-0.00028009415837	-0.0002798290224746	-0.000279840111034	-0.000280118023511	-0.0002796422049869	-0.0002795644686557	-0.0002797459019348	-0.0002794330939651	-0.0002799642970785
-0.000220635367441	-0.0002204290940426	-0.0002205225318903	-0.0002201909810537	-0.0002208713412983	-0.0002210350503447	-0.0002209743397543	-0.0002207639918197	-0.0002212290128227	-0.0002207668876508
-0.0001590909232618	-0.0001588806189829	-0.0001594569912413	-0.0001592892658664	-0.0001587052393006	-0.0001590659085196	-0.0001589210150996	-0.0001589747116668	-0.0001592152693775	-0.0001588932354935
-9.617280738894e-05	-9.640976350056e-05	-9.62614940363e-05	-9.602476347936e-05	-9.630597196519e-05	-9.588204557076e-05	-9.630386921344e-05	-9.632213914301e-05	-9.584284998709e-05	-9.607870015316e-05
-3.213927266188e-05	-3.211197326891e-05	-3.192001895513e-05	-3.241715967306e-05	-3.204057429684e-05	-3.221830411348e-05	-3.219256541342e-05	-3.195783574483e-05	-3.219487552997e-05	-3.211325019947e-05
