########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4596
file                           	Q20-085_Q_BOA_070.0A_180509_131057.dat
date                           	09/05/2018
hour                           	13:10:57
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999405e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Campo mais baixo que o previsto, com a corrente nominal da família 1. 
Esse quadrupolo faz parte do grupo das adaptações feitas na família 1 usando quadrupolos da família 2/3, porém nem mesmo com a corrente nominal da família 2/3 o campo não chegou ao esperado.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.724809e-05   	  +1.672059e-07   	  -2.844811e-05   	  +4.698634e-07   	  +3.939231e-05   	  +3.584928e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.409895e-04   	  +3.319744e-06   	  +5.648149e-04   	  +9.328769e-06   
2   	  -4.197262e+00   	  +1.956743e-05   	  +7.858603e-04   	  +3.242583e-05   	  +4.197262e+00   	  +1.956744e-05   	  -9.361584e-05   	  +3.862737e-06   	  +1.000000e+00   	  +6.592997e-06   	  -1.872317e-04   	  +7.725473e-06   
3   	  -1.295322e-02   	  +1.787738e-03   	  +1.449455e-02   	  +2.426406e-03   	  +1.943908e-02   	  +2.166192e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.703334e-05   	  +5.111156e-06   	  -4.144003e-05   	  +6.937111e-06   
4   	  -2.732569e+00   	  +2.613847e-01   	  +4.849093e-01   	  +1.178553e-01   	  +2.775261e+00   	  +2.581864e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.374922e-05   	  +8.967609e-06   	  -1.663630e-05   	  +4.043391e-06   
5   	  +8.191258e+01   	  +1.773076e+01   	  +3.259546e+01   	  +2.311019e+01   	  +8.815971e+01   	  +1.855837e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.372317e-05   	  +7.299699e-06   	  -1.341945e-05   	  +9.514396e-06   
6   	  +1.503528e+05   	  +1.637199e+03   	  -2.218121e+04   	  +1.723433e+03   	  +1.519801e+05   	  +1.639083e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.427974e-04   	  +8.088361e-06   	  +1.095833e-04   	  +8.514386e-06   
7   	  -1.528139e+05   	  +1.285759e+05   	  -5.467574e+04   	  +1.211694e+05   	  +1.623007e+05   	  +1.277570e+05   	  +0.000000e+00   	  +0.000000e+00   	  +9.059494e-06   	  +7.622544e-06   	  +3.241410e-06   	  +7.183449e-06   
8   	  -1.370425e+07   	  +2.177416e+07   	  +8.421653e+06   	  +1.448198e+07   	  +1.608511e+07   	  +2.004094e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.749347e-06   	  +1.549041e-05   	  -5.991268e-06   	  +1.030266e-05   
9   	  -1.161371e+09   	  +1.060783e+09   	  +2.245342e+08   	  +1.139012e+09   	  +1.182877e+09   	  +1.063702e+09   	  +0.000000e+00   	  +0.000000e+00   	  +9.914549e-06   	  +9.055854e-06   	  -1.916834e-06   	  +9.723690e-06   
10  	  -1.632265e+13   	  +1.033678e+11   	  +6.730573e+11   	  +1.025390e+11   	  +1.633652e+13   	  +1.033664e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.672147e-03   	  +1.058935e-05   	  -6.895027e-05   	  +1.050444e-05   
11  	  +6.159480e+12   	  +9.224308e+12   	  +1.558844e+12   	  +4.338679e+12   	  +6.353675e+12   	  +9.005508e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.571992e-06   	  +1.133963e-05   	  -1.916316e-06   	  +5.333628e-06   
12  	  +6.368447e+14   	  +1.065613e+15   	  -1.876622e+14   	  +6.227008e+14   	  +6.639189e+14   	  +1.037201e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.394656e-06   	  +1.571976e-05   	  +2.768375e-06   	  +9.185987e-06   
13  	  +1.868619e+16   	  +6.850061e+16   	  -1.562975e+16   	  +6.573149e+16   	  +2.436109e+16   	  +6.737453e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.307865e-06   	  +1.212613e-05   	  +2.766810e-06   	  +1.163593e-05   
14  	  +3.303024e+20   	  +3.772528e+18   	  -1.560899e+19   	  +5.681459e+18   	  +3.306710e+20   	  +3.777854e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.016501e-04   	  +8.013853e-06   	  +3.315764e-05   	  +1.206893e-05   
15  	  -1.022900e+20   	  +2.360835e+20   	  -1.098459e+20   	  +3.805419e+20   	  +1.500978e+20   	  +3.216249e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.607504e-06   	  +6.018051e-06   	  +2.800089e-06   	  +9.700468e-06   

magnetic_center_x(um) 	6.492
magnetic_center_y(um) 	-6.778


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.763244108588e-05	1.778680416464e-05	1.774662268872e-05	1.785805579857e-05	1.760668419593e-05	1.787460678315e-05	1.762494503055e-05	1.780159254849e-05	1.788858025975e-05	1.777838042472e-05
5.280424011289e-05	5.2594281442e-05	5.283803693601e-05	5.265398795018e-05	5.245425563771e-05	5.268799941405e-05	5.277618038235e-05	5.281360427034e-05	5.277449599816e-05	5.283237987896e-05
8.732600690564e-05	8.725778752705e-05	8.699466707185e-05	8.714148862055e-05	8.748058462515e-05	8.725916268304e-05	8.713615534361e-05	8.723133214517e-05	8.718842582311e-05	8.721496851649e-05
0.0001204473010148	0.0001206902597914	0.0001206768502016	0.0001207707318827	0.0001208169560414	0.0001206013985211	0.000120704753499	0.0001206372107845	0.0001207111781696	0.0001205478110933
0.0001530610461487	0.0001527857675683	0.0001529231230961	0.0001528995053377	0.0001526456908323	0.0001527185377199	0.000152911292389	0.0001528998109279	0.0001528087013867	0.0001528448046884
0.0001831003028201	0.0001831781555666	0.000183029420441	0.0001830863475334	0.0001831074332586	0.0001832065318013	0.000183048643521	0.0001830442051869	0.0001830900291679	0.0001831564877648
0.0002109558990924	0.0002110585774062	0.0002113398659276	0.0002109199995175	0.0002112430229317	0.0002111616340699	0.000211128819501	0.0002111074427376	0.0002111029607477	0.0002110811765306
0.000237113883486	0.0002368895657128	0.0002368782297708	0.0002370965230512	0.0002368729765294	0.0002368642744841	0.000236894848058	0.0002368681743974	0.0002368406130699	0.0002370561414864
0.0002589330251794	0.0002589301439002	0.000258723157458	0.0002590991207398	0.0002589736541267	0.0002590988297015	0.0002591033116914	0.0002590292424429	0.0002590337244328	0.0002589279902168
0.0002794396714307	0.0002796725311782	0.000279671367025	0.000279352942016	0.0002794697938953	0.0002794463944156	0.0002794805041049	0.0002794116735458	0.0002795225009322	0.0002793612075038
0.0002967884065583	0.0002967106411234	0.0002968338958453	0.0002967717591673	0.0002967877953779	0.0002966634347104	0.0002966763568111	0.000296701939078	0.000296687183436	0.0002968078770209
0.0003121508925688	0.0003119617176708	0.0003119092143606	0.0003122913185507	0.0003120734763797	0.0003122192283627	0.0003121759800706	0.0003120404144283	0.0003121979825664	0.000312221236527
0.0003254444163758	0.0003257790231146	0.0003256929339841	0.0003253583563492	0.000325602828525	0.0003256611526012	0.0003255774790887	0.0003255240735598	0.0003255958145019	0.000325494853314
0.0003319038369227	0.0003319888201077	0.0003320774994791	0.0003320221148897	0.0003321159165353	0.0003318853850942	0.0003318592789583	0.0003322245902382	0.0003319629468024	0.0003318217641208
0.0003352802887093	0.0003348070604261	0.0003354782529641	0.0003351639898028	0.0003350600891281	0.000335125514539	0.0003349720791448	0.000335163960699	0.0003355327353347	0.0003353179781698
0.0003356146335136	0.0003360227274243	0.0003351459745318	0.0003357386449352	0.000335632415954	0.0003358938265592	0.0003357254900038	0.0003355156513862	0.0003352996718604	0.0003355919325259
0.0003338269598316	0.0003336934023537	0.0003337389498483	0.0003336311201565	0.0003338529495522	0.0003334177017678	0.0003340483526699	0.0003341207921039	0.0003336203517392	0.000333907228196
0.0003250613517594	0.0003248184220865	0.0003252204915043	0.0003253323957324	0.0003248151624575	0.000324975233525	0.0003245521511417	0.0003242948150728	0.0003252628957853	0.0003250828594901
0.0003114762948826	0.000311451673042	0.0003113898274023	0.0003110113029834	0.0003114410501439	0.000311932846671	0.0003114028950222	0.0003115869767498	0.0003112268750556	0.0003109670069534
0.0002976653340738	0.0002975313400384	0.0002971740323119	0.0002974325907417	0.0002975694369525	0.0002971739741042	0.0002979559358209	0.0002979358541779	0.0002973153896164	0.0002977110852953
0.0002789303543977	0.0002791264851112	0.0002794251195155	0.0002794991305564	0.000279255094938	0.000278744060779	0.0002793894382194	0.0002793878084049	0.0002794085012283	0.0002795115287881
0.0002591098600533	0.0002592943201307	0.0002593046519905	0.000259097723756	0.0002590763906483	0.0002596402773634	0.0002589156210888	0.0002587496419437	0.0002591939701233	0.000258705142187
0.0002363458188483	0.0002361931838095	0.0002357811317779	0.0002360849175602	0.0002362187369727	0.0002361822116654	0.0002359593345318	0.0002361377555644	0.0002359888749197	0.0002363104576943
0.0002111729700118	0.0002109953638865	0.0002114651433658	0.00021114066476	0.0002111520152539	0.000210824466194	0.0002113982773153	0.0002114280941896	0.0002112128131557	0.0002112551446771
0.0001833883288782	0.0001835588482209	0.0001836281153373	0.0001835062867031	0.0001834258146118	0.0001835154398577	0.0001832905400079	0.0001832056150306	0.0001834901195252	0.0001833891437855
0.000152028456796	0.0001521219528513	0.0001516685442766	0.0001522244565422	0.0001522668462712	0.0001523222163087	0.0001522301317891	0.0001524414255982	0.0001521286467323	0.0001522277598269
0.0001202546336572	0.0001203684150823	0.0001204459404107	0.000120251053886	0.0001201035192935	0.0001202002240461	0.0001203203646583	0.0001200364931719	0.000120370539662	0.000120207623695
8.69850118761e-05	8.677360165166e-05	8.685253851581e-05	8.677977166371e-05	8.689818787389e-05	8.695432916284e-05	8.669628732605e-05	8.670763781993e-05	8.666962821735e-05	8.690803224454e-05
5.265865911497e-05	5.250437243376e-05	5.263333150651e-05	5.254539064481e-05	5.261665137368e-05	5.259226236376e-05	5.274324939819e-05	5.284073267831e-05	5.277534364723e-05	5.248251181911e-05
1.777408215276e-05	1.785989843484e-05	1.799084020604e-05	1.783143306966e-05	1.773484291334e-05	1.771645111148e-05	1.780169077392e-05	1.76353896677e-05	1.788784538803e-05	1.772066207195e-05
-1.758519283612e-05	-1.73994940269e-05	-1.76244375325e-05	-1.726832852e-05	-1.73711705429e-05	-1.723935929476e-05	-1.745359804772e-05	-1.733098906698e-05	-1.753082142386e-05	-1.723766399664e-05
-5.252437040326e-05	-5.259551471681e-05	-5.258464807412e-05	-5.272587804939e-05	-5.271913323668e-05	-5.279235119815e-05	-5.266352673061e-05	-5.274604700389e-05	-5.269342000247e-05	-5.276433876134e-05
-8.663893822813e-05	-8.677588630235e-05	-8.678058657097e-05	-8.672969124746e-05	-8.664171036799e-05	-8.692133269506e-05	-8.672514377395e-05	-8.684834028827e-05	-8.686283399584e-05	-8.665298082633e-05
-0.0001200687038363	-0.0001199393373099	-0.0001199387406814	-0.0001197904566652	-0.0001198585232487	-0.0001198361351271	-0.000119897951663	-0.0001196310768137	-0.0001198456666316	-0.0001198976460728
-0.0001521300437162	-0.000152273059939	-0.0001521033555036	-0.0001524453400634	-0.0001522915699752	-0.000152148262714	-0.0001523081591586	-0.0001523515238659	-0.0001521442172816	-0.0001523124228697
