########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5834
file                           	Q20-084_Q_BOA_008.0A_180517_113708.dat
date                           	17/05/2018
hour                           	11:37:08
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995400e+00
main_coil_current_std(A)       	+9.403247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.074192e-05   	  +3.137167e-07   	  +6.424108e-06   	  +3.780680e-07   	  +1.251631e-05   	  +3.318818e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.733800e-03   	  +5.063548e-05   	  -1.036884e-03   	  +6.102209e-05   
2   	  -5.162993e-01   	  +1.046658e-05   	  +7.454537e-05   	  +2.214146e-05   	  +5.162993e-01   	  +1.046658e-05   	  -7.219201e-05   	  +2.144246e-05   	  +1.000000e+00   	  +2.866938e-05   	  -1.443845e-04   	  +4.288492e-05   
3   	  -1.139682e-03   	  +1.130233e-03   	  -1.084931e-02   	  +1.865384e-03   	  +1.090900e-02   	  +1.858930e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.648862e-05   	  +2.626924e-05   	  +2.521632e-04   	  +4.335587e-05   
4   	  -3.007294e-01   	  +8.410465e-02   	  +2.929624e-01   	  +1.141539e-01   	  +4.198394e-01   	  +9.987205e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.387593e-05   	  +2.345746e-05   	  -8.170996e-05   	  +3.183843e-05   
5   	  -9.985273e+00   	  +8.004058e+00   	  +2.267705e+01   	  +1.591085e+01   	  +2.477810e+01   	  +1.491466e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.341949e-05   	  +2.678875e-05   	  -7.589783e-05   	  +5.325197e-05   
6   	  +1.599268e+04   	  +5.984148e+02   	  -1.665651e+03   	  +1.151317e+03   	  +1.607918e+04   	  +6.070270e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.423098e-04   	  +2.403399e-05   	  +6.689676e-05   	  +4.624007e-05   
7   	  -3.260316e+04   	  +4.812968e+04   	  -4.112807e+04   	  +6.469621e+04   	  +5.248318e+04   	  +5.885825e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.571331e-05   	  +2.319624e-05   	  +1.982199e-05   	  +3.118053e-05   
8   	  +1.098156e+06   	  +8.606920e+06   	  -4.308481e+06   	  +5.880708e+06   	  +4.446230e+06   	  +6.082112e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.351226e-06   	  +4.977757e-05   	  +2.491795e-05   	  +3.401070e-05   
9   	  +1.590575e+08   	  +3.648125e+08   	  +5.188933e+08   	  +6.544246e+08   	  +5.427242e+08   	  +6.347581e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.103893e-05   	  +2.531843e-05   	  -3.601236e-05   	  +4.541788e-05   
10  	  -2.015893e+12   	  +7.248178e+10   	  +5.644702e+10   	  +5.566495e+10   	  +2.016684e+12   	  +7.247013e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678866e-03   	  +6.036390e-05   	  -4.701033e-05   	  +4.635859e-05   
11  	  +1.702787e+12   	  +4.782415e+12   	  -1.191777e+12   	  +3.428046e+12   	  +2.078416e+12   	  +4.383526e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.701703e-05   	  +4.779439e-05   	  +1.191054e-05   	  +3.425913e-05   
12  	  +4.462964e+13   	  +6.305299e+14   	  -1.196992e+14   	  +4.187145e+14   	  +1.277486e+14   	  +4.499409e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.352864e-06   	  +7.561651e-05   	  +1.435511e-05   	  +5.021447e-05   
13  	  -1.904201e+16   	  +4.994252e+16   	  +9.693062e+15   	  +1.784729e+16   	  +2.136711e+16   	  +4.523832e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.740330e-05   	  +7.187247e-05   	  -1.394955e-05   	  +2.568411e-05   
14  	  +4.218777e+19   	  +2.227489e+18   	  +7.117551e+16   	  +2.515598e+18   	  +4.218783e+19   	  +2.227489e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.285514e-04   	  +3.846705e-05   	  -1.229467e-06   	  +4.344248e-05   
15  	  +3.642445e+19   	  +2.277569e+20   	  -1.099440e+20   	  +1.635038e+20   	  +1.158206e+20   	  +1.709383e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.548071e-06   	  +4.719829e-05   	  +2.278386e-05   	  +3.388305e-05   

magnetic_center_x(um) 	20.806
magnetic_center_y(um) 	12.443


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.364324245718e-06	2.175819645345e-06	2.216100028818e-06	2.45954811362e-06	2.30526256928e-06	2.438620867906e-06	2.320758540009e-06	2.254217861264e-06	2.17467982111e-06	2.394006287432e-06
6.587324605789e-06	6.819609552622e-06	6.701834081468e-06	6.602143457712e-06	6.678049885522e-06	6.447326086345e-06	6.532934548886e-06	6.654238404735e-06	6.599952030228e-06	6.65262405164e-06
1.101001817005e-05	1.066942604666e-05	1.098845132219e-05	1.072804934665e-05	1.098536722566e-05	1.101049292629e-05	1.094396975532e-05	1.095348397939e-05	1.105513001676e-05	1.085497751774e-05
1.503344265075e-05	1.515728763479e-05	1.484543008701e-05	1.496063578088e-05	1.493564013799e-05	1.488244834036e-05	1.504789452156e-05	1.50701516759e-05	1.504693500465e-05	1.501814767835e-05
1.894136221381e-05	1.90404625755e-05	1.907967634907e-05	1.898244954646e-05	1.883527147584e-05	1.898830123537e-05	1.900318420667e-05	1.901099494717e-05	1.895671994134e-05	1.891700230772e-05
2.279745422129e-05	2.249077260785e-05	2.269553260703e-05	2.270439108543e-05	2.277547355334e-05	2.27807158808e-05	2.26756419579e-05	2.258458698634e-05	2.263226087962e-05	2.258033782709e-05
2.597324964881e-05	2.619823135319e-05	2.598392165964e-05	2.618008329591e-05	2.618040161906e-05	2.588579991425e-05	2.608010800031e-05	2.602034510346e-05	2.60215565504e-05	2.608448994579e-05
2.923335887317e-05	2.935023076134e-05	2.943291838164e-05	2.929224319814e-05	2.917751407949e-05	2.947456414404e-05	2.936032615253e-05	2.931608287327e-05	2.934260555776e-05	2.941866296169e-05
3.208494672435e-05	3.191106225131e-05	3.194217060809e-05	3.205319080735e-05	3.201787694707e-05	3.202549123671e-05	3.201528670616e-05	3.209305941709e-05	3.204957101843e-05	3.197134719812e-05
3.44957006746e-05	3.453907629591e-05	3.446991104283e-05	3.441851731623e-05	3.454802936176e-05	3.438010753598e-05	3.4435550333e-05	3.452137025306e-05	3.451462907833e-05	3.452406235738e-05
3.666905104183e-05	3.659234425868e-05	3.673265382531e-05	3.659970388981e-05	3.668486169772e-05	3.675211701193e-05	3.664141695481e-05	3.667813871289e-05	3.67113534594e-05	3.668200224638e-05
3.85824823752e-05	3.864593600156e-05	3.847777406918e-05	3.856252806145e-05	3.843170634354e-05	3.851317524095e-05	3.851922519971e-05	3.853052476188e-05	3.851195651805e-05	3.858672789647e-05
4.015556623926e-05	4.015804734081e-05	4.016144885099e-05	4.021595304948e-05	4.019718107884e-05	4.013246507384e-05	4.016622551717e-05	4.012770659756e-05	4.012346835225e-05	4.015209560748e-05
4.095137046534e-05	4.090918446309e-05	4.101492231712e-05	4.095446274732e-05	4.102979801246e-05	4.103115134058e-05	4.098547287867e-05	4.097665805602e-05	4.10267348343e-05	4.095088297618e-05
4.13567868236e-05	4.137243377045e-05	4.131791138207e-05	4.134050686844e-05	4.128885848331e-05	4.133185211685e-05	4.135180643061e-05	4.137114592595e-05	4.13234338339e-05	4.135252311244e-05
4.151437315159e-05	4.146165156271e-05	4.145669663558e-05	4.147589061176e-05	4.147262006882e-05	4.144161721342e-05	4.151604662184e-05	4.146287756157e-05	4.149752930971e-05	4.150911263423e-05
4.105407060706e-05	4.108311622986e-05	4.112825263292e-05	4.110165536986e-05	4.110831650905e-05	4.109561632504e-05	4.10927386838e-05	4.106497362955e-05	4.112151873414e-05	4.107779750484e-05
4.002199420938e-05	4.004063157481e-05	4.009748590761e-05	4.007079769508e-05	3.999976615887e-05	4.009665644844e-05	4.002961577498e-05	4.0059137973e-05	4.002375499113e-05	4.004927905044e-05
3.856379407807e-05	3.858495983877e-05	3.83673068427e-05	3.851090514218e-05	3.861543882522e-05	3.84826453228e-05	3.855655450025e-05	3.852299414575e-05	3.848509732052e-05	3.852687223116e-05
3.672376988106e-05	3.662286326289e-05	3.681311864057e-05	3.665123222163e-05	3.664419637062e-05	3.665213444037e-05	3.669333455036e-05	3.667566852528e-05	3.674750041682e-05	3.668403223855e-05
3.444779576967e-05	3.435407415964e-05	3.440387445153e-05	3.438390558586e-05	3.434786776779e-05	3.449747600826e-05	3.437869963818e-05	3.442583329161e-05	3.446512346272e-05	3.43338069797e-05
3.204436870874e-05	3.217707126169e-05	3.189575363649e-05	3.20387443935e-05	3.216343611712e-05	3.199607817805e-05	3.206563633285e-05	3.220571306883e-05	3.191244104528e-05	3.210435534129e-05
2.918482095993e-05	2.916564699262e-05	2.940527338069e-05	2.939299338323e-05	2.917577512562e-05	2.914863762271e-05	2.925368971773e-05	2.919683356595e-05	2.919427060988e-05	2.929998663603e-05
2.596716149128e-05	2.601867890917e-05	2.59748321696e-05	2.594251782284e-05	2.596476952021e-05	2.622492866067e-05	2.594009674795e-05	2.599828439998e-05	2.609264083731e-05	2.61045715888e-05
2.277271960338e-05	2.278528336319e-05	2.259404391225e-05	2.27513100981e-05	2.274534926983e-05	2.262582347612e-05	2.273902646266e-05	2.270998083986e-05	2.276312443428e-05	2.270533514093e-05
1.902758049255e-05	1.880578929558e-05	1.902343865368e-05	1.883181539597e-05	1.900978895719e-05	1.878330112959e-05	1.885670099e-05	1.8860821001e-05	1.897147740237e-05	1.88580052054e-05
1.49561174112e-05	1.505312775407e-05	1.486312521592e-05	1.479152160755e-05	1.484749554947e-05	1.517342388979e-05	1.501159113104e-05	1.491187140346e-05	1.490142130933e-05	1.48491226355e-05
1.073675775842e-05	1.071533733921e-05	1.083066308638e-05	1.098444226955e-05	1.078685727407e-05	1.069270911103e-05	1.077177603293e-05	1.082819289877e-05	1.071071710612e-05	1.084918039851e-05
6.575141924259e-06	6.502689302579e-06	6.683429546683e-06	6.701548500132e-06	6.676024440821e-06	6.458365078288e-06	6.637788374064e-06	6.559379471582e-06	6.676912562398e-06	6.526054676215e-06
2.289913709319e-06	2.648051122378e-06	2.248044893349e-06	2.324535671505e-06	2.41969473791e-06	2.667542958079e-06	2.35767220147e-06	2.355024207645e-06	2.254157152493e-06	2.450859028613e-06
-1.779624312803e-06	-2.180964429499e-06	-1.809466994018e-06	-2.057402753053e-06	-2.111791445714e-06	-2.128224423359e-06	-1.878089506135e-06	-1.962526994248e-06	-1.936097987709e-06	-1.797612185328e-06
-6.288208624028e-06	-6.222877345863e-06	-6.418989869417e-06	-6.379363640008e-06	-6.38836172584e-06	-6.446022780437e-06	-6.368495633069e-06	-6.215693247213e-06	-6.135972853372e-06	-6.350648163789e-06
-1.059380065271e-05	-1.051598428603e-05	-1.051169056154e-05	-1.048703597917e-05	-1.02991143649e-05	-1.034026445268e-05	-1.048151170835e-05	-1.040573806677e-05	-1.050114951795e-05	-1.05387007352e-05
-1.458557380829e-05	-1.461621923227e-05	-1.438167782908e-05	-1.442702432541e-05	-1.458290716982e-05	-1.45885251186e-05	-1.44922578329e-05	-1.452947708458e-05	-1.459615123167e-05	-1.457775306335e-05
-1.859393341874e-05	-1.836121373344e-05	-1.87339810509e-05	-1.850799526437e-05	-1.864329897217e-05	-1.866912680271e-05	-1.861218515842e-05	-1.862853241619e-05	-1.860453448899e-05	-1.85751614481e-05
-2.22362268687e-05	-2.252174090245e-05	-2.243383096356e-05	-2.245918767585e-05	-2.233102713944e-05	-2.227634286101e-05	-2.236405089207e-05	-2.230503014289e-05	-2.233355189674e-05	-2.233103987237e-05
-2.57041065197e-05	-2.584292087704e-05	-2.556502477091e-05	-2.584216963442e-05	-2.565058457549e-05	-2.570469951024e-05	-2.578839666967e-05	-2.582497654657e-05	-2.582110573712e-05	-2.581161061244e-05
-2.883240449592e-05	-2.853149635484e-05	-2.889087954827e-05	-2.869461059163e-05	-2.886768561439e-05	-2.880092142732e-05	-2.864928319468e-05	-2.874193160096e-05	-2.876337566704e-05	-2.863689769583e-05
-3.176251266268e-05	-3.180100611644e-05	-3.165633461322e-05	-3.166612441419e-05	-3.170871787006e-05	-3.171699790983e-05	-3.174789162586e-05	-3.170240233885e-05	-3.157292667311e-05	-3.161147105857e-05
-3.409460987314e-05	-3.406628457014e-05	-3.405288225622e-05	-3.409499913687e-05	-3.401075446163e-05	-3.404731251067e-05	-3.412187288632e-05	-3.414169987082e-05	-3.413487866055e-05	-3.416439358261e-05
-3.612851287471e-05	-3.630198625615e-05	-3.638459384092e-05	-3.623025986599e-05	-3.628914419096e-05	-3.625514727901e-05	-3.624093369581e-05	-3.621258656494e-05	-3.623226439231e-05	-3.626708712545e-05
-3.818845652859e-05	-3.812936483882e-05	-3.806780659943e-05	-3.816678872681e-05	-3.813690636889e-05	-3.817880860879e-05	-3.811863280134e-05	-3.815276795649e-05	-3.80784549634e-05	-3.814130104729e-05
-3.970208854298e-05	-3.965107316617e-05	-3.96552568418e-05	-3.969627869083e-05	-3.967045267927e-05	-3.963388007833e-05	-3.968790042563e-05	-3.96563373215e-05	-3.967234442825e-05	-3.966646181652e-05
-4.072965384694e-05	-4.078652273165e-05	-4.082019222551e-05	-4.075162360095e-05	-4.072870433447e-05	-4.074059688719e-05	-4.072607771377e-05	-4.073615491507e-05	-4.081275255885e-05	-4.074103344465e-05
-4.090321090189e-05	-4.088245259481e-05	-4.089850699529e-05	-4.09020067309e-05	-4.091384107596e-05	-4.096599150216e-05	-4.094136602362e-05	-4.095116310054e-05	-4.09241692978e-05	-4.09398417105e-05
-4.103832907276e-05	-4.099955913262e-05	-4.097742566955e-05	-4.1009792767e-05	-4.099917350686e-05	-4.101089871256e-05	-4.103024548385e-05	-4.097390046809e-05	-4.09564236179e-05	-4.097438068129e-05
-4.066454494023e-05	-4.074825847056e-05	-4.079487916897e-05	-4.073716627317e-05	-4.072991941939e-05	-4.072016963619e-05	-4.065547545906e-05	-4.072195952176e-05	-4.070697832503e-05	-4.074772732565e-05
-3.968042437918e-05	-3.971055775764e-05	-3.966839722125e-05	-3.966139047407e-05	-3.970679244958e-05	-3.968803503085e-05	-3.972084959969e-05	-3.974257560913e-05	-3.971993646701e-05	-3.969361569034e-05
-3.827045293292e-05	-3.811758870143e-05	-3.813402872765e-05	-3.812452996499e-05	-3.813782313955e-05	-3.815527452389e-05	-3.819878111244e-05	-3.815243690042e-05	-3.818362893071e-05	-3.815109448624e-05
-3.61444799637e-05	-3.619146445999e-05	-3.620465213316e-05	-3.630650098785e-05	-3.617144102463e-05	-3.626409670687e-05	-3.614159140852e-05	-3.612053114921e-05	-3.619793642429e-05	-3.616083995439e-05
-3.402643778827e-05	-3.416608160478e-05	-3.421027940931e-05	-3.410854696995e-05	-3.419499262236e-05	-3.402129732422e-05	-3.408538395888e-05	-3.41347331414e-05	-3.413948434172e-05	-3.407641634112e-05
-3.162659777445e-05	-3.15663528454e-05	-3.15440374834e-05	-3.153843135806e-05	-3.155328522553e-05	-3.162075518048e-05	-3.166020542267e-05	-3.16389996442e-05	-3.165235830238e-05	-3.161097629345e-05
