########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5819
file                           	Q20-084_Q_BOA_010.0A_180517_113102.dat
date                           	17/05/2018
hour                           	11:31:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995900e+00
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.195582e-05   	  +1.542662e-07   	  +5.308433e-06   	  +4.333298e-07   	  +1.308132e-05   	  +2.253908e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.646906e-03   	  +2.125014e-05   	  -7.312345e-04   	  +5.969091e-05   
2   	  -6.049635e-01   	  +2.035213e-05   	  +1.008480e-04   	  +2.496581e-05   	  +6.049635e-01   	  +2.035213e-05   	  -8.335052e-05   	  +2.063414e-05   	  +1.000000e+00   	  +4.757684e-05   	  -1.667014e-04   	  +4.126829e-05   
3   	  +1.142136e-03   	  +2.088599e-03   	  -6.393472e-03   	  +1.883273e-03   	  +6.494687e-03   	  +1.889957e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.265614e-05   	  +4.142925e-05   	  +1.268207e-04   	  +3.735643e-05   
4   	  -3.970388e-01   	  +1.374554e-01   	  +4.231400e-01   	  +1.979558e-01   	  +5.802476e-01   	  +1.722945e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.450819e-05   	  +3.271863e-05   	  -1.007211e-04   	  +4.711960e-05   
5   	  -6.603195e+00   	  +2.482647e+01   	  +1.433447e+01   	  +1.501302e+01   	  +1.578224e+01   	  +1.714148e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.886088e-05   	  +7.091361e-05   	  -4.094465e-05   	  +4.288275e-05   
6   	  +2.397085e+04   	  +1.609725e+03   	  -2.917703e+03   	  +9.755716e+02   	  +2.414777e+04   	  +1.602273e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.216358e-04   	  +5.517566e-05   	  +1.000081e-04   	  +3.343913e-05   
7   	  -3.009269e+04   	  +1.363415e+05   	  +1.179198e+04   	  +1.755142e+05   	  +3.232059e+04   	  +1.421799e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.237698e-05   	  +5.607964e-05   	  -4.849604e-06   	  +7.219205e-05   
8   	  +2.899350e+06   	  +8.879118e+06   	  +1.024143e+06   	  +1.371911e+07   	  +3.074915e+06   	  +9.537919e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.430999e-05   	  +4.382563e-05   	  -5.056324e-06   	  +6.771491e-05   
9   	  +9.847131e+07   	  +9.514985e+08   	  +1.041097e+08   	  +1.155888e+09   	  +1.433019e+08   	  +1.064280e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.832642e-06   	  +5.635697e-05   	  -6.164976e-06   	  +6.846287e-05   
10  	  -2.396174e+12   	  +8.453867e+10   	  +3.936426e+10   	  +5.357288e+10   	  +2.396497e+12   	  +8.453185e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.703096e-03   	  +6.008643e-05   	  -2.797877e-05   	  +3.807727e-05   
11  	  +5.939349e+12   	  +5.365873e+12   	  -1.249839e+11   	  +7.175129e+12   	  +5.940664e+12   	  +5.366809e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.065688e-05   	  +4.576595e-05   	  +1.065436e-06   	  +6.119723e-05   
12  	  +7.564873e+13   	  +2.823868e+14   	  -9.794909e+13   	  +4.899742e+14   	  +1.237609e+14   	  +4.244649e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.742117e-06   	  +2.890199e-05   	  +1.002452e-05   	  +5.014834e-05   
13  	  +9.651103e+15   	  +3.007446e+16   	  +5.638947e+15   	  +4.958782e+16   	  +1.117772e+16   	  +3.605675e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.185321e-05   	  +3.693706e-05   	  -6.925025e-06   	  +6.090312e-05   
14  	  +4.700613e+19   	  +3.234301e+18   	  -1.338838e+18   	  +2.993372e+18   	  +4.702520e+19   	  +3.234113e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.927880e-04   	  +4.766792e-05   	  +1.973178e-05   	  +4.411705e-05   
15  	  +6.771334e+19   	  +1.859601e+20   	  -1.033786e+20   	  +2.661145e+20   	  +1.235808e+20   	  +2.448226e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.197529e-05   	  +3.288871e-05   	  +1.828281e-05   	  +4.706474e-05   

magnetic_center_x(um) 	19.763
magnetic_center_y(um) 	8.775


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.713127059906e-06	2.760538791335e-06	2.755476543825e-06	2.761730229395e-06	2.723029183471e-06	2.713755065997e-06	2.784996468108e-06	2.804199311868e-06	2.793512976496e-06	2.708365855142e-06
7.694451596763e-06	7.687055585848e-06	7.660401024623e-06	7.768305295031e-06	7.777082828397e-06	7.724642273388e-06	7.684969205002e-06	7.824479325791e-06	7.891642781033e-06	7.637793714821e-06
1.264689490199e-05	1.267572133656e-05	1.271854853258e-05	1.272303325095e-05	1.268094365514e-05	1.271152996196e-05	1.271123346669e-05	1.274488022318e-05	1.265617356694e-05	1.279637126572e-05
1.754555887601e-05	1.758515099937e-05	1.749305738485e-05	1.751869785949e-05	1.755668927217e-05	1.755820449034e-05	1.755690936989e-05	1.755361336109e-05	1.751392483129e-05	1.760547820595e-05
2.219618181698e-05	2.217408109573e-05	2.210100683442e-05	2.214594314864e-05	2.216914435849e-05	2.220054921054e-05	2.21289046749e-05	2.21251448238e-05	2.208322439401e-05	2.212243089161e-05
2.658868470462e-05	2.654823219927e-05	2.658829725988e-05	2.652091097843e-05	2.650010355865e-05	2.652127113834e-05	2.657838558662e-05	2.640198908921e-05	2.652008515724e-05	2.643626794452e-05
3.060949165956e-05	3.052702231798e-05	3.053526597796e-05	3.047516656807e-05	3.0504703318e-05	3.057712456211e-05	3.054000626435e-05	3.059467417188e-05	3.073184052482e-05	3.065913188038e-05
3.428545460338e-05	3.435149847064e-05	3.437250416027e-05	3.431167715462e-05	3.437949271756e-05	3.433313031564e-05	3.428805212025e-05	3.437986742938e-05	3.429203934502e-05	3.433467281866e-05
3.744132845895e-05	3.7496251025e-05	3.75277850253e-05	3.748094241018e-05	3.74327210011e-05	3.747442315216e-05	3.746623406187e-05	3.74629671569e-05	3.741059845197e-05	3.741950422409e-05
4.039376653964e-05	4.038029874209e-05	4.041497959406e-05	4.035810343339e-05	4.035708116135e-05	4.040889325552e-05	4.042674117954e-05	4.044031811645e-05	4.034002995468e-05	4.034075755044e-05
4.289943899494e-05	4.294119207771e-05	4.288189666113e-05	4.299875945435e-05	4.294375685276e-05	4.290753713576e-05	4.290602373658e-05	4.294914469938e-05	4.293946767575e-05	4.297538907849e-05
4.510203143582e-05	4.512981831795e-05	4.513341991697e-05	4.515840191743e-05	4.511091174209e-05	4.513509338722e-05	4.513221574598e-05	4.50623629149e-05	4.517761772149e-05	4.515383625403e-05
4.706749314209e-05	4.709845234174e-05	4.705045284936e-05	4.703250306193e-05	4.703374725068e-05	4.707708649221e-05	4.70828563266e-05	4.705567698693e-05	4.703219383373e-05	4.704506136477e-05
4.80609414808e-05	4.800397437066e-05	4.800985334441e-05	4.799790985999e-05	4.802212424693e-05	4.798832742381e-05	4.79976151837e-05	4.802067633136e-05	4.798291411134e-05	4.802217517863e-05
4.841956615564e-05	4.843582064495e-05	4.842728958465e-05	4.844284558203e-05	4.842738781008e-05	4.840139808948e-05	4.842340422329e-05	4.842074849876e-05	4.844357681577e-05	4.843393617193e-05
4.855163570028e-05	4.863245703746e-05	4.861688648816e-05	4.860137414653e-05	4.858410466113e-05	4.863195863436e-05	4.86065291625e-05	4.860045373789e-05	4.857979001827e-05	4.855779116042e-05
4.817064109375e-05	4.813673876924e-05	4.812355109607e-05	4.809659003513e-05	4.813127452508e-05	4.809966048924e-05	4.81049719383e-05	4.814084604732e-05	4.813081977773e-05	4.815150168724e-05
4.690050627687e-05	4.690336572821e-05	4.688774788519e-05	4.69600672659e-05	4.690313653555e-05	4.691362119047e-05	4.695121970144e-05	4.691388312494e-05	4.693465598393e-05	4.696265386883e-05
4.517145862337e-05	4.515293039731e-05	4.513741805567e-05	4.518259083852e-05	4.512412488111e-05	4.514546162682e-05	4.5119337301e-05	4.507440462476e-05	4.514882311923e-05	4.511932638707e-05
4.300665023038e-05	4.307653944124e-05	4.301754961489e-05	4.297850682633e-05	4.29818937846e-05	4.298563726479e-05	4.295051985537e-05	4.302098386688e-05	4.303926471039e-05	4.292750963941e-05
4.025938324048e-05	4.023621295346e-05	4.025752787129e-05	4.020455526188e-05	4.026586248074e-05	4.031307253172e-05	4.033111326862e-05	4.032634751638e-05	4.017077299068e-05	4.033950608573e-05
3.75986128347e-05	3.750734686037e-05	3.758768434636e-05	3.755432044272e-05	3.757692684303e-05	3.734089114005e-05	3.741419641301e-05	3.75218114641e-05	3.752657721634e-05	3.75137788069e-05
3.414473030716e-05	3.42874591297e-05	3.423318412388e-05	3.414137245272e-05	3.410672798054e-05	3.439317151788e-05	3.428903073655e-05	3.433015444898e-05	3.434604150243e-05	3.427973933867e-05
3.04604836856e-05	3.0431061532e-05	3.057595677092e-05	3.04829536617e-05	3.053721229662e-05	3.060171002289e-05	3.056756759179e-05	3.052375541301e-05	3.05418507196e-05	3.043474134756e-05
2.659265737748e-05	2.663627492439e-05	2.654200579855e-05	2.661296639417e-05	2.665471947694e-05	2.647479595907e-05	2.647216206242e-05	2.650572059792e-05	2.645576569194e-05	2.65314738499e-05
2.207446959801e-05	2.216107532149e-05	2.192616557295e-05	2.208969090134e-05	2.202182986366e-05	2.217704422947e-05	2.207865691162e-05	2.21155496547e-05	2.206335557275e-05	2.21253176278e-05
1.750519368215e-05	1.741885171214e-05	1.749074363033e-05	1.75359309651e-05	1.747057285684e-05	1.742742824717e-05	1.752014941303e-05	1.743414031807e-05	1.753627475409e-05	1.755744415277e-05
1.273473753827e-05	1.263478861802e-05	1.26501199702e-05	1.261778743356e-05	1.265907121706e-05	1.264797992917e-05	1.266897834284e-05	1.264855654881e-05	1.273968791793e-05	1.272705048905e-05
7.741307854303e-06	7.730197467026e-06	7.733233360341e-06	7.823146006558e-06	7.668415491935e-06	7.948664460855e-06	7.723921953584e-06	7.714782441326e-06	7.657145943085e-06	7.597691819683e-06
2.776988139885e-06	2.704901362449e-06	2.815230345732e-06	2.796472017508e-06	2.780464228636e-06	2.581138915048e-06	2.692302359719e-06	2.678814780666e-06	2.661099415491e-06	2.670007916095e-06
-2.471299467288e-06	-2.265289140269e-06	-2.346048859181e-06	-2.367952447457e-06	-2.3308064101e-06	-2.331097448405e-06	-2.317751750525e-06	-2.300877895323e-06	-2.309079945917e-06	-2.235706006104e-06
-7.517328867834e-06	-7.517076937802e-06	-7.356066362263e-06	-7.477829058189e-06	-7.488846222259e-06	-7.407316388708e-06	-7.352033208008e-06	-7.441697562172e-06	-7.307060513995e-06	-7.336406270042e-06
-1.228955898114e-05	-1.233801594935e-05	-1.229185454577e-05	-1.236050411535e-05	-1.227299890161e-05	-1.239133598574e-05	-1.241324207513e-05	-1.237311698787e-05	-1.248571697943e-05	-1.233627790498e-05
-1.699469794403e-05	-1.705228714854e-05	-1.708470153972e-05	-1.708225136099e-05	-1.710928881948e-05	-1.70577877725e-05	-1.70721723407e-05	-1.709846583253e-05	-1.70662515302e-05	-1.718413477647e-05
-2.17901670112e-05	-2.171778396587e-05	-2.178832983191e-05	-2.184783988923e-05	-2.175526788051e-05	-2.179619514209e-05	-2.16863300011e-05	-2.174204928451e-05	-2.165877049265e-05	-2.187300924561e-05
-2.616176789161e-05	-2.62418143393e-05	-2.62214562099e-05	-2.624576154631e-05	-2.620043596835e-05	-2.623458021844e-05	-2.625367778819e-05	-2.620717896207e-05	-2.621331987029e-05	-2.607672104205e-05
-3.016184382432e-05	-3.024949910468e-05	-3.027146340173e-05	-3.020686017408e-05	-3.017769267899e-05	-3.023746830877e-05	-3.019420000783e-05	-3.022825148946e-05	-3.033703251276e-05	-3.021117481694e-05
-3.380546331755e-05	-3.366437886143e-05	-3.371506682015e-05	-3.365924567333e-05	-3.371914135641e-05	-3.375519372639e-05	-3.366787495906e-05	-3.366383316461e-05	-3.368605393916e-05	-3.369804107933e-05
-3.717125582625e-05	-3.715492130141e-05	-3.718771768035e-05	-3.710687087732e-05	-3.716179344337e-05	-3.708752774401e-05	-3.712669786182e-05	-3.713023397722e-05	-3.710227611009e-05	-3.719238156918e-05
-4.00348653784e-05	-4.010162592749e-05	-4.004507718491e-05	-4.006015296909e-05	-4.000014814665e-05	-4.012015051558e-05	-4.004783113487e-05	-4.009524127468e-05	-4.007352981716e-05	-4.009717667941e-05
-4.248036930221e-05	-4.242601062288e-05	-4.247342440067e-05	-4.246806565789e-05	-4.250195343047e-05	-4.251180507708e-05	-4.254129453329e-05	-4.247639299138e-05	-4.254677696736e-05	-4.249451740179e-05
-4.471601641853e-05	-4.468796396395e-05	-4.47027014161e-05	-4.472828004509e-05	-4.472096770769e-05	-4.467266626307e-05	-4.46222620667e-05	-4.466764221434e-05	-4.465385427466e-05	-4.464281664696e-05
-4.649169932236e-05	-4.662370702135e-05	-4.653033829527e-05	-4.654234726331e-05	-4.648726462619e-05	-4.65254233859e-05	-4.656635428546e-05	-4.656273813453e-05	-4.653040741687e-05	-4.654187432607e-05
-4.780419112649e-05	-4.777387221111e-05	-4.780207382282e-05	-4.777556750923e-05	-4.783169424627e-05	-4.784537668456e-05	-4.786144199898e-05	-4.781015741173e-05	-4.783518670592e-05	-4.782864198205e-05
-4.806171637028e-05	-4.798682857654e-05	-4.801708928426e-05	-4.807658842765e-05	-4.806146534975e-05	-4.798797817784e-05	-4.798046575161e-05	-4.797751171282e-05	-4.798173540621e-05	-4.80426933791e-05
-4.808908852283e-05	-4.812398401555e-05	-4.811596954823e-05	-4.808623270947e-05	-4.807237564819e-05	-4.806403740076e-05	-4.808928133571e-05	-4.809226084035e-05	-4.812914630747e-05	-4.807560981135e-05
-4.775136039825e-05	-4.775092020282e-05	-4.779070150107e-05	-4.774783883477e-05	-4.77543908346e-05	-4.782207906828e-05	-4.785341661773e-05	-4.780411472893e-05	-4.781967072631e-05	-4.775771958521e-05
-4.655277007259e-05	-4.653270298149e-05	-4.65789125883e-05	-4.659103433369e-05	-4.666160020861e-05	-4.656060627894e-05	-4.655588054447e-05	-4.654888834921e-05	-4.652970164898e-05	-4.661957791541e-05
-4.479192648432e-05	-4.479568087845e-05	-4.485046883929e-05	-4.475673267734e-05	-4.47598467872e-05	-4.474886736716e-05	-4.479576455196e-05	-4.473333319766e-05	-4.475066089071e-05	-4.480186180444e-05
-4.245643140166e-05	-4.248118420946e-05	-4.242592694936e-05	-4.243669536663e-05	-4.24047211709e-05	-4.250211713952e-05	-4.246141543263e-05	-4.247895412846e-05	-4.250793790561e-05	-4.243101648171e-05
-3.998924512416e-05	-4.003048525192e-05	-4.001244087704e-05	-3.999250475317e-05	-4.00043099944e-05	-3.997016028734e-05	-3.997712701675e-05	-4.000676199212e-05	-3.998457032139e-05	-4.003012509202e-05
-3.716217543115e-05	-3.710315286298e-05	-3.709280281328e-05	-3.709900192916e-05	-3.710955934366e-05	-3.716100763995e-05	-3.70792040485e-05	-3.709806696861e-05	-3.705254130182e-05	-3.703977927216e-05
-3.386219759705e-05	-3.386384560145e-05	-3.385122181498e-05	-3.388353798073e-05	-3.376468157512e-05	-3.3787360735e-05	-3.38616046065e-05	-3.381684655324e-05	-3.383392322576e-05	-3.378593464731e-05
-3.015938273165e-05	-3.01276522805e-05	-3.013193236256e-05	-3.010304681084e-05	-3.016627852048e-05	-3.017127892235e-05	-3.013450805156e-05	-3.017946073669e-05	-3.019658106496e-05	-3.014978392457e-05
-2.602688437037e-05	-2.609742659843e-05	-2.609192233649e-05	-2.610228330013e-05	-2.606338421174e-05	-2.609488728922e-05	-2.612728894746e-05	-2.608923387015e-05	-2.621530256874e-05	-2.61279528786e-05
-2.159633731935e-05	-2.177144597226e-05	-2.169200161006e-05	-2.183752440033e-05	-2.174013206968e-05	-2.181838135584e-05	-2.168364517274e-05	-2.17373817577e-05	-2.16061998799e-05	-2.1779731469e-05
-1.715839243843e-05	-1.696876279311e-05	-1.704034184513e-05	-1.704813075776e-05	-1.707098999759e-05	-1.703212001303e-05	-1.706479997665e-05	-1.707807496132e-05	-1.70520543179e-05	-1.712191260594e-05
