########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9134
file                           	Q20-026_Q_BOA_030.0A_180612_154033.dat
date                           	12/06/2018
hour                           	15:40:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999600e+01
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.125840e-05   	  +1.248001e-07   	  +1.707344e-05   	  +3.308367e-07   	  +2.726577e-05   	  +2.288786e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.733588e-04   	  +5.714227e-06   	  -7.817422e-04   	  +1.514803e-05   
2   	  -1.820021e+00   	  +7.246459e-06   	  -6.188575e-04   	  +1.831662e-05   	  +1.820021e+00   	  +7.246461e-06   	  +1.700139e-04   	  +5.031980e-06   	  +1.000000e+00   	  +5.630727e-06   	  +3.400277e-04   	  +1.006396e-05   
3   	  -3.060904e-02   	  +8.352927e-04   	  -2.109479e-02   	  +1.754503e-03   	  +3.717397e-02   	  +1.210077e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.018156e-04   	  +5.507361e-06   	  +1.390849e-04   	  +1.156802e-05   
4   	  -1.104232e+00   	  +9.070892e-02   	  +9.199483e-02   	  +1.214431e-01   	  +1.108058e+00   	  +9.095632e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.736682e-05   	  +7.176888e-06   	  -7.278642e-06   	  +9.608574e-06   
5   	  -2.977204e+01   	  +7.498753e+00   	  -6.817973e+00   	  +6.760309e+00   	  +3.054274e+01   	  +7.463686e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.826677e-05   	  +7.119614e-06   	  +6.473242e-06   	  +6.418506e-06   
6   	  +6.505557e+04   	  +7.630560e+02   	  -4.567066e+03   	  +9.170134e+02   	  +6.521568e+04   	  +7.638867e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.411961e-04   	  +8.693708e-06   	  +5.203383e-05   	  +1.044779e-05   
7   	  -5.479877e+04   	  +4.847152e+04   	  +8.333761e+04   	  +7.104589e+04   	  +9.973997e+04   	  +6.506225e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.492049e-06   	  +6.626994e-06   	  -1.139387e-05   	  +9.713347e-06   
8   	  +4.189487e+06   	  +4.870861e+06   	  +3.070447e+06   	  +6.969990e+06   	  +5.194175e+06   	  +5.693042e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.873413e-06   	  +7.991289e-06   	  -5.037484e-06   	  +1.143519e-05   
9   	  +5.780853e+08   	  +4.351374e+08   	  +4.331188e+08   	  +3.579992e+08   	  +7.223396e+08   	  +4.090823e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.138111e-05   	  +8.566803e-06   	  -8.527064e-06   	  +7.048139e-06   
10  	  -7.129712e+12   	  +3.040048e+10   	  +1.330541e+11   	  +3.121301e+10   	  +7.130953e+12   	  +3.040076e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.684401e-03   	  +7.182146e-06   	  -3.143417e-05   	  +7.374103e-06   
11  	  -2.295583e+12   	  +2.880787e+12   	  +1.179527e+12   	  +2.687728e+12   	  +2.580889e+12   	  +2.841546e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.507996e-06   	  +8.167064e-06   	  -3.343973e-06   	  +7.619740e-06   
12  	  -1.507360e+14   	  +3.244921e+14   	  -1.523220e+14   	  +3.204108e+14   	  +2.142973e+14   	  +3.224365e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.128083e-06   	  +1.103927e-05   	  +5.182014e-06   	  +1.090042e-05   
13  	  +2.798376e+15   	  +1.221254e+16   	  -1.707979e+16   	  +1.339616e+16   	  +1.730752e+16   	  +1.336655e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.142406e-06   	  +4.985667e-06   	  +6.972687e-06   	  +5.468870e-06   
14  	  +1.438439e+20   	  +1.218374e+18   	  -1.679045e+18   	  +1.522524e+18   	  +1.438537e+20   	  +1.218420e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.046772e-04   	  +5.968693e-06   	  +8.225458e-06   	  +7.458694e-06   
15  	  +1.500871e+20   	  +1.633580e+20   	  -4.842161e+19   	  +1.420944e+20   	  +1.577048e+20   	  +1.614730e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.823138e-06   	  +9.603297e-06   	  +2.846550e-06   	  +8.353278e-06   

magnetic_center_x(um) 	-11.68
magnetic_center_y(um) 	-9.381


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.910562089819e-06	7.997522516234e-06	7.887672836659e-06	8.021644134715e-06	7.89273326518e-06	8.013254046091e-06	7.795301826263e-06	7.933150300232e-06	7.920602001832e-06	7.898082913016e-06
2.28832832363e-05	2.29148172366e-05	2.296635102539e-05	2.284932998009e-05	2.294632213307e-05	2.284944457642e-05	2.294752448506e-05	2.296640195709e-05	2.297775790794e-05	2.289534495503e-05
3.78959630325e-05	3.783037755056e-05	3.789566108026e-05	3.787177047343e-05	3.777369420277e-05	3.782420753851e-05	3.782569547184e-05	3.784845830523e-05	3.781987834373e-05	3.779354665312e-05
5.231909381109e-05	5.232360490481e-05	5.231301111053e-05	5.226633220445e-05	5.23403614352e-05	5.230103488429e-05	5.232708281255e-05	5.233495539869e-05	5.22665650351e-05	5.233721458353e-05
6.630678399233e-05	6.642968219239e-05	6.628406845266e-05	6.655326433247e-05	6.649299029959e-05	6.640803621849e-05	6.642998778261e-05	6.637278420385e-05	6.639469938818e-05	6.654773460468e-05
7.956707850099e-05	7.952190935612e-05	7.970537262736e-05	7.939626812004e-05	7.940461364342e-05	7.955450564623e-05	7.952014129842e-05	7.951864972711e-05	7.966130942805e-05	7.943705713842e-05
9.153220162261e-05	9.150132973446e-05	9.143011993729e-05	9.153762221104e-05	9.151536505669e-05	9.152243728749e-05	9.151249832939e-05	9.15099226404e-05	9.142606722889e-05	9.140728070633e-05
0.0001027852558764	0.0001028148835758	0.0001027382240864	0.0001027761099976	0.0001029018094414	0.0001027753532981	0.0001027674807119	0.0001028272818075	0.0001027155012707	0.0001028977058013
0.0001123539404944	0.0001123668262153	0.000112487206934	0.0001124358168454	0.0001123560432461	0.0001124412738136	0.0001124281407101	0.0001123942347476	0.0001125597409555	0.0001124181289924
0.0001212030983879	0.0001211354101542	0.000121141456475	0.0001210600457853	0.0001211263297591	0.0001211046910612	0.0001211039198097	0.0001212050992763	0.0001211081398651	0.0001210277769133
0.0001286959886784	0.000128754414618	0.0001286752376473	0.0001287152990699	0.0001287633640459	0.0001286897313548	0.0001286715996685	0.0001286322658416	0.0001286116166739	0.0001288003550144
0.0001353875268251	0.0001354643463856	0.0001354050327791	0.0001355194981443	0.0001354446430923	0.000135500493343	0.0001354955311399	0.0001354051346425	0.0001355314743705	0.0001354772975901
0.0001412193378201	0.0001409885589965	0.0001411933917552	0.0001411226403434	0.0001410771801602	0.0001411858247593	0.0001410783297615	0.0001412074489053	0.0001411964040017	0.0001411085977452
0.0001440015912522	0.0001439612969989	0.00014398068015	0.0001439611660317	0.0001440082560293	0.0001438928593416	0.0001439452898921	0.0001439735642634	0.0001438471372239	0.0001439642073819
0.0001453243603464	0.0001455346064176	0.0001453166623833	0.0001454164157622	0.0001454496377846	0.0001453873410355	0.0001454388402635	0.0001453863515053	0.0001453557924833	0.0001453955337638
0.0001455338060623	0.0001455646561226	0.0001455374731449	0.0001454917219235	0.0001454398880014	0.0001455890742363	0.0001455834863009	0.0001454997400288	0.0001455925521441	0.0001455541641917
0.0001444268418709	0.0001443859364372	0.0001445726666134	0.0001444106019335	0.0001444484078093	0.0001444214576622	0.0001444310910301	0.0001444825029466	0.0001444256631657	0.0001443760411348
0.000140748830745	0.0001408241223544	0.0001406148221577	0.0001408288808307	0.0001408516836818	0.0001407050003763	0.000140750897117	0.0001408056705259	0.0001407842064509	0.0001408036332577
0.0001351556129521	0.0001351787213935	0.000135172100272	0.0001351122191409	0.0001350327074761	0.0001351665705442	0.0001352150866296	0.0001350562233711	0.0001351333339699	0.0001351322425762
0.0001288778003072	0.0001287631894229	0.0001289765205001	0.000128796993522	0.0001288408966502	0.0001288602361456	0.0001287627383135	0.0001288412022404	0.0001288806379307	0.0001288908533752
0.0001209017646033	0.0001208918474731	0.0001208353423863	0.0001210010523209	0.0001209200563608	0.0001209084512084	0.0001208797475556	0.000120990749565	0.0001208880785271	0.0001208879912156
0.0001123272741097	0.0001123722686316	0.0001122499306803	0.000112321897177	0.0001123786569224	0.0001123160400311	0.0001124647751567	0.0001122725079767	0.0001122274188674	0.0001122556568589
0.0001024287557811	0.0001023770746542	0.000102438563772	0.0001022851574817	0.000102339006844	0.0001024158773362	0.0001023022778099	0.0001023704317049	0.0001025308156386	0.0001024331286317
9.151085396297e-05	9.155643783743e-05	9.149486140814e-05	9.151512495009e-05	9.157153544948e-05	9.152617712971e-05	9.135291475104e-05	9.144761861535e-05	9.148016397376e-05	9.156140731648e-05
7.943808304844e-05	7.946081314003e-05	7.947953417897e-05	7.961733354023e-05	7.947465201141e-05	7.94317384134e-05	7.965780241648e-05	7.970830483828e-05	7.944020762807e-05	7.944447861519e-05
6.591402780032e-05	6.593271245947e-05	6.599685002584e-05	6.575448060175e-05	6.598111940548e-05	6.586949166376e-05	6.59536162857e-05	6.565314834006e-05	6.593561556656e-05	6.589512486244e-05
5.215386408963e-05	5.205729030422e-05	5.207477079239e-05	5.212075484451e-05	5.200812302064e-05	5.216553836362e-05	5.20414323546e-05	5.213643453317e-05	5.202144166105e-05	5.209912342252e-05
3.767255111597e-05	3.764835855691e-05	3.756777732633e-05	3.768087844946e-05	3.749678944587e-05	3.767135785893e-05	3.767489761231e-05	3.790511618718e-05	3.779492180911e-05	3.76510724891e-05
2.276766099385e-05	2.286399649165e-05	2.288321775268e-05	2.289688927704e-05	2.297268656548e-05	2.283678622916e-05	2.282892637595e-05	2.271356788697e-05	2.279721593368e-05	2.291914643138e-05
7.628152161487e-06	7.649405233678e-06	7.683004696446e-06	7.604435722897e-06	7.750410077279e-06	7.570175512228e-06	7.621493296028e-06	7.509931492677e-06	7.620483302162e-06	7.589341748826e-06
-7.519853625126e-06	-7.576752068417e-06	-7.625536909472e-06	-7.616634320584e-06	-7.714346793364e-06	-7.503039341827e-06	-7.57552243158e-06	-7.549609563284e-06	-7.578022177768e-06	-7.528346486652e-06
-2.277595012856e-05	-2.274441067129e-05	-2.280866829096e-05	-2.268671050842e-05	-2.275959559483e-05	-2.273262907693e-05	-2.271736411785e-05	-2.260134897369e-05	-2.274204234709e-05	-2.27250984608e-05
-3.759359242395e-05	-3.754477802431e-05	-3.751445910893e-05	-3.754272620426e-05	-3.761066182051e-05	-3.759279934457e-05	-3.768603346543e-05	-3.760385152418e-05	-3.763260247069e-05	-3.763932181755e-05
