########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6493
file                           	Q20-058_Q_BOA_070.0A_180522_123227.dat
date                           	22/05/2018
hour                           	12:32:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.91
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999540e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.172579e-05   	  +1.722755e-07   	  +2.808474e-05   	  +2.742307e-07   	  +7.702819e-05   	  +1.890253e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.445152e-03   	  +3.471065e-06   	  -5.658595e-04   	  +5.525279e-06   
2   	  -4.136001e+00   	  +2.134232e-05   	  -5.060069e-04   	  +3.121611e-05   	  +4.136001e+00   	  +2.134232e-05   	  +6.117104e-05   	  +3.773706e-06   	  +1.000000e+00   	  +7.297531e-06   	  +1.223421e-04   	  +7.547413e-06   
3   	  -2.817744e-02   	  +9.111146e-04   	  +2.318312e-03   	  +2.075628e-03   	  +2.827265e-02   	  +9.238592e-04   	  +0.000000e+00   	  +0.000000e+00   	  +8.175272e-05   	  +2.643465e-06   	  -6.726242e-06   	  +6.022130e-06   
4   	  -6.052579e+00   	  +8.718658e-02   	  +1.173418e+00   	  +1.557988e-01   	  +6.165276e+00   	  +9.058380e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.107280e-04   	  +3.035509e-06   	  -4.085401e-05   	  +5.424329e-06   
5   	  -1.498066e+01   	  +1.019572e+01   	  +4.147269e+01   	  +1.052592e+01   	  +4.409540e+01   	  +1.048834e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.258836e-06   	  +4.259721e-06   	  -1.732708e-05   	  +4.397675e-06   
6   	  +1.576100e+05   	  +9.366549e+02   	  -1.389220e+04   	  +6.887032e+02   	  +1.582211e+05   	  +9.349949e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.901839e-04   	  +4.695957e-06   	  +6.964909e-05   	  +3.452840e-06   
7   	  +1.751532e+04   	  +5.404695e+04   	  -2.264468e+05   	  +6.915790e+04   	  +2.271231e+05   	  +6.907781e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.053769e-06   	  +3.251598e-06   	  +1.362360e-05   	  +4.160710e-06   
8   	  +1.361508e+06   	  +4.274290e+06   	  +9.736015e+06   	  +4.664623e+06   	  +9.830752e+06   	  +4.657443e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.829386e-07   	  +3.085822e-06   	  -7.028909e-06   	  +3.367622e-06   
9   	  +2.197091e+09   	  +4.238208e+08   	  +7.571247e+07   	  +5.561302e+08   	  +2.198395e+09   	  +4.240022e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.903426e-05   	  +3.671727e-06   	  -6.559314e-07   	  +4.817975e-06   
10  	  -1.612520e+13   	  +4.322760e+10   	  +3.369409e+11   	  +5.002682e+10   	  +1.612872e+13   	  +4.323080e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676387e-03   	  +4.493982e-06   	  -3.502862e-05   	  +5.200825e-06   
11  	  -3.090780e+12   	  +3.297983e+12   	  +6.448854e+12   	  +2.471683e+12   	  +7.151268e+12   	  +2.645707e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.855840e-06   	  +4.114328e-06   	  -8.045133e-06   	  +3.083495e-06   
12  	  +1.413736e+14   	  +2.483911e+14   	  -8.952328e+14   	  +2.295546e+14   	  +9.063268e+14   	  +2.300312e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.116409e-06   	  +3.718500e-06   	  +1.340194e-05   	  +3.436511e-06   
13  	  -7.526041e+16   	  +1.755663e+16   	  -1.448385e+15   	  +1.746374e+16   	  +7.527434e+16   	  +1.755660e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.352009e-05   	  +3.153947e-06   	  +2.601864e-07   	  +3.137259e-06   
14  	  +3.260012e+20   	  +2.170484e+18   	  -2.541042e+18   	  +1.603024e+18   	  +3.260111e+20   	  +2.170454e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.027706e-04   	  +4.678978e-06   	  +5.477795e-06   	  +3.455687e-06   
15  	  +1.937361e+20   	  +1.048186e+20   	  -7.491009e+19   	  +1.057997e+20   	  +2.077142e+20   	  +1.049467e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.011712e-06   	  +2.711527e-06   	  +1.937836e-06   	  +2.736908e-06   

magnetic_center_x(um) 	17.342
magnetic_center_y(um) 	6.79


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.724398862279e-05	1.740623883961e-05	1.748548493197e-05	1.727211383695e-05	1.727148082864e-05	1.723462264636e-05	1.752586467774e-05	1.73047046701e-05	1.746979069139e-05	1.726853770379e-05
5.170270014787e-05	5.159870124771e-05	5.152534504305e-05	5.165006223251e-05	5.172235250939e-05	5.177145067137e-05	5.160605724086e-05	5.171919474378e-05	5.157297346159e-05	5.177738785278e-05
8.574784442317e-05	8.572827937314e-05	8.562261791667e-05	8.566919132136e-05	8.552902727388e-05	8.548873302061e-05	8.555786916986e-05	8.561593858758e-05	8.560310379835e-05	8.540484850528e-05
0.0001185405053548	0.0001186653025798	0.0001188429596368	0.0001185963483294	0.0001187845409731	0.0001188864480355	0.0001187352681882	0.000118630930956	0.0001187771704281	0.0001187611997011
0.000150419815327	0.0001502898376202	0.0001502563100075	0.0001506044500275	0.0001503283856437	0.0001503229577793	0.0001505161781097	0.0001504851970822	0.0001503731182311	0.0001505811378593
0.0001801335311029	0.0001802273473004	0.0001800691825338	0.0001799067686079	0.000180086644832	0.0001799434685381	0.0001798659504857	0.0001800001919037	0.0001800118770916	0.000179759808816
0.0002075334778056	0.0002074818621622	0.0002076087403111	0.0002075027878163	0.0002075621159747	0.0002076718083117	0.0002076230884995	0.0002076208184008	0.0002075066440739	0.0002076069940813
0.0002333906886633	0.0002334344753763	0.0002335129247513	0.0002336577454116	0.0002333885931876	0.0002335009630769	0.0002335812750971	0.0002333791780984	0.0002336485340493	0.0002336643083254
0.0002550028439146	0.0002549511555117	0.0002547825570218	0.0002547561016399	0.0002550345961936	0.0002548494376242	0.0002548237098381	0.000255034014117	0.0002547982439864	0.0002548319462221
0.000274765654467	0.0002748503175098	0.0002749179839157	0.000274755526334	0.000274716905551	0.0002748240076471	0.0002747229882516	0.0002747296530288	0.0002747343969531	0.0002746905956883
0.0002921652048826	0.0002921197446994	0.000292260927381	0.0002923121501226	0.0002921737614088	0.000292262469884	0.000292300916044	0.0002921938721556	0.0002923654101323	0.0002923024003394
0.0003074508567806	0.0003074986743741	0.0003073887492064	0.00030746916309	0.0003075438144151	0.0003074062406085	0.0003076638386119	0.0003075155545957	0.0003073763509747	0.0003075251588598
0.0003203320375178	0.0003203801752534	0.0003202088410035	0.0003201728104614	0.0003203299711458	0.0003202143707313	0.0003199645143468	0.0003203022642992	0.0003201672225259	0.0003199412312824
0.000327139365254	0.0003270291199442	0.0003272698377259	0.0003273347392678	0.0003268845321145	0.0003271967871115	0.0003271975438111	0.0003271520254202	0.0003273074980825	0.0003274113114458
0.0003298637457192	0.0003298851370346	0.000329923175741	0.0003299219824839	0.0003302153781988	0.000330040755216	0.0003301068209112	0.0003299888630863	0.0003300132229924	0.0003301583346911
0.0003303014964331	0.0003302894765511	0.0003299567033537	0.0003298690426163	0.0003302189870737	0.0003300113603473	0.0003301736142021	0.0003300034732092	0.000330037495587	0.0003297624643892
0.0003281863464508	0.0003282389952801	0.0003284634731244	0.0003283597179689	0.0003280221717432	0.000328162801452	0.0003279986267444	0.0003281208628323	0.0003281699609943	0.0003282160323579
0.0003195536555722	0.0003194000164513	0.0003196584584657	0.0003196926845703	0.0003196663164999	0.0003197845071554	0.0003197704791091	0.0003199751954526	0.0003196246398147	0.0003200036298949
0.0003066071949434	0.0003068656660616	0.0003062254691031	0.0003063204931095	0.0003065965429414	0.0003065853088629	0.0003065092023462	0.000306395435473	0.0003064568154514	0.0003063263429794
0.0002925816806965	0.0002924925647676	0.0002926996676251	0.0002927044115495	0.000292532145977	0.0002925095323008	0.000292449753033	0.0002924583095592	0.0002925520529971	0.0002924460568465
0.0002746217360254	0.0002744281082414	0.0002746054378804	0.0002747233957052	0.0002745454548858	0.0002745115489233	0.0002747621620074	0.0002747496764641	0.0002746912650764	0.0002747677499428
0.0002548661432229	0.0002548272605054	0.0002548061602283	0.0002546005125623	0.0002548151242081	0.0002549387863837	0.0002546044997871	0.0002547111362219	0.0002547969343141	0.0002547695476096
0.0002321943611605	0.0002324087545276	0.0002321695938008	0.000232376754866	0.0002322707587155	0.0002322121872567	0.0002324860688532	0.0002323537919438	0.0002323646476725	0.0002321938227396
0.0002075795346173	0.0002074997901218	0.0002077212120639	0.0002075556258205	0.0002076054079225	0.0002077093813568	0.0002075596421491	0.0002075278753182	0.0002074583462672	0.0002074956719298
0.0001801823236747	0.0001801193429856	0.0001800166646717	0.0001801120961318	0.0001800967147574	0.0001799172023311	0.0001801026082831	0.0001801141625037	0.0001800692843972	0.0001801356702344
0.0001493500749348	0.0001494736061431	0.0001494511816418	0.0001495304604759	0.000149511732161	0.0001495025207987	0.0001493954187026	0.0001495037286077	0.0001495630567661	0.0001495012984378
0.0001181561601697	0.0001180487306556	0.0001181095867651	0.0001179550890811	0.0001179571772809	0.0001181022598757	0.0001181628977065	0.0001180295512313	0.0001180130129796	0.0001179976461572
8.506880112691e-05	8.50988435559e-05	8.50516880746e-05	8.523469296051e-05	8.512699423591e-05	8.514181536157e-05	8.495175279677e-05	8.507454913342e-05	8.516485831933e-05	8.509994950145e-05
5.133698869031e-05	5.136477557244e-05	5.140943903825e-05	5.130320641911e-05	5.143282032805e-05	5.134262755746e-05	5.166436676518e-05	5.148546188138e-05	5.124866220285e-05	5.146890543983e-05
1.72905583895e-05	1.726743903419e-05	1.719784449961e-05	1.717766099318e-05	1.721049557091e-05	1.725967558741e-05	1.693298872851e-05	1.716456790746e-05	1.732821692713e-05	1.71547926584e-05
-1.761248131515e-05	-1.765561501088e-05	-1.755475568643e-05	-1.752149000822e-05	-1.755146331561e-05	-1.770284688973e-05	-1.747042188072e-05	-1.762299325492e-05	-1.766035165929e-05	-1.759588303685e-05
-5.22902373632e-05	-5.220021557761e-05	-5.235205389909e-05	-5.236069409875e-05	-5.237229561317e-05	-5.209367736825e-05	-5.231770410319e-05	-5.22424124938e-05	-5.225117638474e-05	-5.235587377683e-05
-8.56008118717e-05	-8.575334504712e-05	-8.548409823561e-05	-8.543629519409e-05	-8.553720545024e-05	-8.576740219723e-05	-8.558631816413e-05	-8.562801667722e-05	-8.564768359065e-05	-8.558038825868e-05
-0.0001185297805932	-0.0001182812338811	-0.0001186386798508	-0.0001186490699183	-0.000118444331747	-0.0001183616186609	-0.0001184977299999	-0.0001185006840387	-0.0001184609718621	-0.0001183882268379
-0.0001502698287368	-0.0001504375686636	-0.0001503243984189	-0.0001502892555436	-0.0001503836683696	-0.0001504492101958	-0.0001503207313363	-0.0001503632083768	-0.0001503451057943	-0.0001505481195636
-0.0001804796629585	-0.000180527131306	-0.0001804008206818	-0.0001804283529054	-0.000180491944775	-0.0001804395724321	-0.0001806227228371	-0.0001804634084692	-0.0001805670908652	-0.0001804677885957
-0.0002083149302052	-0.0002082236169372	-0.0002083078725263	-0.0002082941064145	-0.0002082576538669	-0.000208230849239	-0.0002080203703372	-0.0002081916754832	-0.0002081446145894	-0.0002080275880871
-0.0002319460181752	-0.0002319591585547	-0.0002320347703062	-0.0002320740313735	-0.000232035657973	-0.0002320604980923	-0.0002321861538803	-0.0002322397485841	-0.000232095408137	-0.0002322513173567
-0.000255336984992	-0.0002554713282734	-0.0002553219965193	-0.0002552450459916	-0.0002553093945608	-0.0002553269732744	-0.0002552848891355	-0.0002551230427343	-0.0002553279919084	-0.0002552967052907
-0.0002753846347332	-0.0002753014559858	-0.0002752477594186	-0.0002752940054052	-0.0002753289300017	-0.0002752474683803	-0.0002753247390501	-0.0002753749722615	-0.0002753227308858	-0.0002751166466624
-0.000292148324661	-0.0002921085979324	-0.0002923124993686	-0.0002923080755863	-0.0002920793485828	-0.0002922904677689	-0.00029212719528	-0.0002922202111222	-0.0002921221021097	-0.0002923494612332
-0.0003068940422963	-0.0003070034144912	-0.0003068863879889	-0.0003068325459026	-0.0003070028033108	-0.0003069389204029	-0.0003069785307162	-0.0003069524827879	-0.0003071154933423	-0.0003070749808103
-0.0003197476908099	-0.0003196797624696	-0.0003196374163963	-0.0003197192854714	-0.0003197084297426	-0.0003196824691258	-0.0003197165788151	-0.0003196465258952	-0.0003196013567504	-0.0003195063036401
-0.0003287428698968	-0.0003286861174274	-0.0003288590232842	-0.0003287765430287	-0.0003287960716989	-0.0003287300351076	-0.0003287805593573	-0.0003287747094873	-0.0003287314029876	-0.0003288090520073
-0.0003293542540632	-0.0003294170892332	-0.0003293640038464	-0.000329479953507	-0.0003293769841548	-0.0003294260241091	-0.0003294144989923	-0.0003294515772723	-0.0003293835325167	-0.0003295784408692
-0.0003302000986878	-0.0003303115081508	-0.0003300497191958	-0.0003300856915303	-0.0003302108671051	-0.0003301641263533	-0.0003302463737782	-0.0003301615943201	-0.0003303774574306	-0.0003300115640741
-0.0003280229284428	-0.0003279480733909	-0.0003281898971181	-0.0003281587269157	-0.0003280588134658	-0.0003279739175923	-0.0003280976088718	-0.0003281233948655	-0.0003280272358097	-0.000328052934492
-0.0003198133199476	-0.0003198035701644	-0.0003199326165486	-0.0003197537735105	-0.000319793325616	-0.0003198137856089	-0.0003196468751412	-0.0003198835183866	-0.0003195764147677	-0.0003199572092853
-0.0003076124121435	-0.0003076540306211	-0.0003074381675106	-0.0003075565618929	-0.0003075930872001	-0.0003077073779423	-0.000307733513182	-0.000307483918732	-0.0003078355221078	-0.0003076880821027
-0.0002916405210271	-0.0002915485238191	-0.0002916438970715	-0.0002916223020293	-0.0002915756485891	-0.0002915802469943	-0.0002915259101428	-0.0002916315570474	-0.000291576172458	-0.0002913924108725
-0.0002748388797045	-0.000274869176792	-0.0002749140840024	-0.0002749456907623	-0.0002748824772425	-0.0002747616672423	-0.0002749577688519	-0.0002748798578978	-0.0002748384722508	-0.0002749809646048
