########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6647
file                           	Q20-057_Q_BOA_002.0A_180523_090736.dat
date                           	23/05/2018
hour                           	09:07:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.08
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994950e+00
main_coil_current_std(A)       	+2.187885e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.011073e-07   	  +1.118893e-07   	  +1.042686e-05   	  +2.262081e-07   	  +1.043121e-05   	  +2.261369e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.652096e-04   	  +6.139112e-05   	  -5.720992e-03   	  +1.241171e-04   
2   	  -1.518804e-01   	  +1.808057e-05   	  -1.792154e-05   	  +1.706445e-05   	  +1.518804e-01   	  +1.808057e-05   	  +5.899885e-05   	  +5.617725e-05   	  +1.000000e+00   	  +1.683547e-04   	  +1.179947e-04   	  +1.123545e-04   
3   	  -2.458846e-02   	  +1.366255e-03   	  -2.337812e-02   	  +7.915998e-04   	  +3.392829e-02   	  +1.130447e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.942720e-03   	  +1.079474e-04   	  +1.847094e-03   	  +6.254430e-05   
4   	  -1.407389e-01   	  +4.281039e-02   	  +1.379347e-02   	  +8.815624e-02   	  +1.414132e-01   	  +4.346529e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.334339e-04   	  +4.058914e-05   	  -1.307685e-05   	  +8.358218e-05   
5   	  -1.571385e+01   	  +5.708348e+00   	  +2.119072e+01   	  +5.304915e+00   	  +2.638128e+01   	  +5.451468e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.787801e-04   	  +6.494600e-05   	  -2.410949e-04   	  +6.035599e-05   
6   	  +2.247639e+03   	  +5.660461e+02   	  -3.501707e+02   	  +6.650299e+02   	  +2.274753e+03   	  +5.685911e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.068681e-04   	  +7.728140e-05   	  +4.781134e-05   	  +9.079549e-05   
7   	  +7.199928e+04   	  +5.316531e+04   	  +3.408047e+04   	  +6.353214e+04   	  +7.965786e+04   	  +5.520863e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.179630e-04   	  +8.710293e-05   	  -5.583365e-05   	  +1.040873e-04   
8   	  -1.731483e+06   	  +2.782054e+06   	  -1.061813e+06   	  +4.720074e+06   	  +2.031128e+06   	  +3.422462e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.404069e-05   	  +5.469544e-05   	  +2.087290e-05   	  +9.279711e-05   
9   	  +1.987502e+08   	  +3.738724e+08   	  +2.282921e+07   	  +2.271857e+08   	  +2.000571e+08   	  +3.723338e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.688652e-05   	  +8.820441e-05   	  -5.386488e-06   	  +5.359790e-05   
10  	  -5.774835e+11   	  +2.043732e+10   	  -2.370402e+10   	  +3.158300e+10   	  +5.779698e+11   	  +2.046116e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.634890e-03   	  +5.785947e-05   	  +6.710670e-05   	  +8.941317e-05   
11  	  -3.844672e+10   	  +2.003677e+12   	  -6.895565e+10   	  +2.786221e+12   	  +7.894955e+10   	  +2.621856e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.302466e-06   	  +6.807022e-05   	  +2.343192e-06   	  +9.465531e-05   
12  	  +2.486764e+13   	  +1.731656e+14   	  -9.371154e+13   	  +1.878097e+14   	  +9.695490e+13   	  +1.868816e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.013942e-05   	  +7.059471e-05   	  +3.820587e-05   	  +7.656471e-05   
13  	  +2.635720e+15   	  +1.893153e+16   	  -5.747176e+15   	  +1.672379e+16   	  +6.322741e+15   	  +1.712789e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.289019e-05   	  +9.261420e-05   	  +2.811590e-05   	  +8.181382e-05   
14  	  +1.204526e+19   	  +1.590837e+18   	  -1.729680e+17   	  +1.331446e+18   	  +1.204651e+19   	  +1.590788e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.071176e-04   	  +9.338969e-05   	  +1.015308e-05   	  +7.816220e-05   
15  	  +5.237590e+19   	  +9.427958e+19   	  +2.178851e+19   	  +8.600976e+19   	  +5.672719e+19   	  +9.310576e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.689950e-05   	  +6.641589e-05   	  -1.535031e-05   	  +6.059016e-05   

magnetic_center_x(um) 	-1.983
magnetic_center_y(um) 	68.652


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.545061973564e-07	8.22481808882e-07	8.585399200456e-07	8.351117912753e-07	8.242914759649e-07	8.141597049871e-07	8.830807018967e-07	8.259353307949e-07	8.894652410163e-07	8.147442827067e-07
2.036196519839e-06	2.13759426515e-06	2.015811787714e-06	2.143869778592e-06	2.138899844795e-06	2.122507567037e-06	2.137810042768e-06	2.103717179125e-06	2.045097517112e-06	2.049102704405e-06
3.418622782192e-06	3.372045284777e-06	3.37177448273e-06	3.323738610561e-06	3.379801682968e-06	3.366269766047e-06	3.32199647346e-06	3.320428049847e-06	3.382958993825e-06	3.34723904416e-06
4.537919267023e-06	4.566200004774e-06	4.599909061653e-06	4.583243480738e-06	4.534859272098e-06	4.511010502029e-06	4.538886059891e-06	4.576952051139e-06	4.548739070742e-06	4.623469521903e-06
5.708736807719e-06	5.71571808905e-06	5.737267656514e-06	5.748980584031e-06	5.747005161538e-06	5.788678208773e-06	5.731207693316e-06	5.731057171943e-06	5.714763119613e-06	5.77246555622e-06
6.865380328236e-06	6.86535895511e-06	6.879279226268e-06	6.853000741103e-06	6.852140813862e-06	6.81589335727e-06	6.844629751868e-06	6.893182671774e-06	6.90758224664e-06	6.794750788686e-06
7.802698746673e-06	7.866001396906e-06	7.845904292481e-06	7.852053386159e-06	7.855684998503e-06	7.845751497371e-06	7.88234956417e-06	7.877015377744e-06	7.86101736594e-06	7.871757588873e-06
8.798842827673e-06	8.787357728579e-06	8.801271178527e-06	8.765129678068e-06	8.759492629906e-06	8.787668775767e-06	8.782439181232e-06	8.751649147598e-06	8.800308023638e-06	8.779389645497e-06
9.606478670321e-06	9.581311132933e-06	9.600746125216e-06	9.581483936927e-06	9.641380529501e-06	9.602856152924e-06	9.588388820703e-06	9.590410627425e-06	9.574195246387e-06	9.616302122595e-06
1.028630049404e-05	1.033104672388e-05	1.030487510434e-05	1.034698743752e-05	1.030666226143e-05	1.033356147673e-05	1.028155838867e-05	1.031098963722e-05	1.031522515405e-05	1.033201351675e-05
1.095210791391e-05	1.09668899313e-05	1.094744948205e-05	1.094153321901e-05	1.096108371712e-05	1.095044262911e-05	1.095649258787e-05	1.095603329304e-05	1.09748034447e-05	1.094299204851e-05
1.149415493273e-05	1.148648334492e-05	1.151953438239e-05	1.152372988145e-05	1.149138734036e-05	1.149338277173e-05	1.151442120317e-05	1.154458459496e-05	1.151739797933e-05	1.150775278802e-05
1.198508107336e-05	1.199260714202e-05	1.19476017062e-05	1.198254358314e-05	1.198797235702e-05	1.198613608722e-05	1.198552581627e-05	1.197052188218e-05	1.199804319185e-05	1.19886963148e-05
1.220732974616e-05	1.222198989126e-05	1.223244908033e-05	1.220215835929e-05	1.221579987032e-05	1.220955073222e-05	1.221590810019e-05	1.22138126244e-05	1.2215426068e-05	1.220347894559e-05
1.232093563885e-05	1.231293026649e-05	1.231461737916e-05	1.232273734786e-05	1.231465012097e-05	1.231645910593e-05	1.229951158166e-05	1.232932118e-05	1.232624708791e-05	1.232997874467e-05
1.231971236848e-05	1.233555212821e-05	1.231445912708e-05	1.231462192663e-05	1.233092916664e-05	1.232184695255e-05	1.232985778188e-05	1.233246621268e-05	1.232231716131e-05	1.231451733474e-05
1.223100662173e-05	1.22281107906e-05	1.224461630045e-05	1.223750678037e-05	1.2239201169e-05	1.222046284965e-05	1.224465086125e-05	1.222659102496e-05	1.224987045134e-05	1.22340507005e-05
1.194406740979e-05	1.193903881358e-05	1.192219042423e-05	1.195421282318e-05	1.19464175441e-05	1.193527805299e-05	1.189740214613e-05	1.194004380523e-05	1.192605122924e-05	1.195556797029e-05
1.142342716776e-05	1.145441547123e-05	1.145143050962e-05	1.143642111856e-05	1.144065026892e-05	1.142138171417e-05	1.143173903984e-05	1.143664576375e-05	1.143913323176e-05	1.140998210758e-05
1.095345942304e-05	1.09283691927e-05	1.092560796678e-05	1.095696552511e-05	1.093649825634e-05	1.091458216251e-05	1.093832906918e-05	1.096036339732e-05	1.095519019145e-05	1.092902948585e-05
1.028326732921e-05	1.02835956568e-05	1.023967797664e-05	1.024557968776e-05	1.028530186886e-05	1.028280075843e-05	1.025725669024e-05	1.030137718772e-05	1.026595509757e-05	1.030854582496e-05
9.566437256581e-06	9.537639016344e-06	9.591703928891e-06	9.546194633003e-06	9.551909897709e-06	9.548374691803e-06	9.614596820029e-06	9.511511962046e-06	9.599900295143e-06	9.550700269756e-06
8.714672731003e-06	8.723880455364e-06	8.729217370274e-06	8.720834557607e-06	8.751708264754e-06	8.73311637406e-06	8.732486094232e-06	8.751496352488e-06	8.694644748175e-06	8.764004633122e-06
7.829999958631e-06	7.877740245021e-06	7.809068847564e-06	7.816149263817e-06	7.80131904321e-06	7.795940291544e-06	7.786095920892e-06	7.848330824345e-06	7.830163667677e-06	7.757780622342e-06
6.794175533287e-06	6.797667538194e-06	6.862776899652e-06	6.82734480506e-06	6.794602086302e-06	6.814347671025e-06	6.804507393099e-06	6.836601187388e-06	6.856516392872e-06	6.815949745942e-06
5.708084700018e-06	5.67707047594e-06	5.655901532009e-06	5.750894160883e-06	5.693217644875e-06	5.736917046306e-06	5.703672286472e-06	5.647003945342e-06	5.706817319151e-06	5.73120360059e-06
4.539326710074e-06	4.570365035761e-06	4.600705324265e-06	4.573008482112e-06	4.554362931231e-06	4.536590950011e-06	4.599948169925e-06	4.563462880469e-06	4.560370143736e-06	4.578460448101e-06
3.327391596031e-06	3.304026904516e-06	3.334910161357e-06	3.350340875841e-06	3.342777745274e-06	3.3488072404e-06	3.346775201862e-06	3.372296532689e-06	3.299833224446e-06	3.334273969813e-06
2.107838326992e-06	2.118669272022e-06	2.083362005578e-06	2.091130681947e-06	2.094079036397e-06	2.145980943169e-06	2.144453446817e-06	2.133494263035e-06	2.117733401974e-06	2.098241338899e-06
9.278614356845e-07	8.520966048309e-07	8.964971698333e-07	8.384831744479e-07	8.880616064744e-07	8.324637406076e-07	8.086990987977e-07	7.901871299509e-07	8.688487582731e-07	8.075018058662e-07
-4.262647621545e-07	-3.894237181612e-07	-4.157174657848e-07	-4.267851920758e-07	-3.841873308374e-07	-4.324325004745e-07	-4.43352973889e-07	-3.521041378463e-07	-3.671599699828e-07	-3.567198803012e-07
