########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9230
file                           	Q20-011_Q_BOA_050.0A_180613_103651.dat
date                           	13/06/2018
hour                           	10:36:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999425e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.136096e-06   	  +3.468319e-07   	  +2.504334e-05   	  +3.436006e-07   	  +2.506910e-05   	  +3.436073e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.200887e-05   	  +9.771787e-06   	  -7.055816e-04   	  +9.680749e-06   
2   	  -2.957766e+00   	  +1.751837e-05   	  -2.567802e-04   	  +3.638238e-05   	  +2.957766e+00   	  +1.751837e-05   	  +4.340780e-05   	  +6.150314e-06   	  +1.000000e+00   	  +8.376158e-06   	  +8.681558e-05   	  +1.230063e-05   
3   	  -5.940189e-02   	  +4.256374e-04   	  -6.223187e-02   	  +2.234212e-03   	  +8.603133e-02   	  +1.642650e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.410004e-04   	  +1.726861e-06   	  +2.524819e-04   	  +9.064457e-06   
4   	  -4.131465e+00   	  +8.799194e-02   	  -3.985959e-01   	  +2.032241e-01   	  +4.150648e+00   	  +8.973324e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.011420e-04   	  +4.283923e-06   	  +1.940578e-05   	  +9.894045e-06   
5   	  -4.106466e+01   	  +5.041996e+00   	  +6.434093e+01   	  +1.660291e+01   	  +7.632864e+01   	  +1.425581e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.399099e-05   	  +2.945659e-06   	  -3.758959e-05   	  +9.699831e-06   
6   	  +1.186306e+05   	  +5.144634e+02   	  -9.012452e+03   	  +1.218631e+03   	  +1.189725e+05   	  +5.212252e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.316834e-04   	  +3.606750e-06   	  +6.318356e-05   	  +8.543450e-06   
7   	  -9.592608e+04   	  +5.068604e+04   	  +8.250070e+04   	  +1.289790e+05   	  +1.265234e+05   	  +9.246555e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.070112e-06   	  +4.264133e-06   	  -6.940684e-06   	  +1.085079e-05   
8   	  +7.242297e+06   	  +4.748605e+06   	  +3.283225e+06   	  +6.551992e+06   	  +7.951756e+06   	  +5.101327e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.311398e-06   	  +4.793909e-06   	  -3.314546e-06   	  +6.614500e-06   
9   	  -1.817652e+08   	  +5.049184e+08   	  +4.690184e+08   	  +7.417604e+08   	  +5.030078e+08   	  +7.152993e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.202011e-06   	  +6.116826e-06   	  -5.681938e-06   	  +8.986045e-06   
10  	  -1.166304e+13   	  +3.582528e+10   	  +2.501988e+11   	  +5.782064e+10   	  +1.166573e+13   	  +3.583850e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.695501e-03   	  +5.208068e-06   	  -3.637235e-05   	  +8.405607e-06   
11  	  +2.702703e+12   	  +3.072233e+12   	  -1.444020e+12   	  +5.996419e+12   	  +3.064278e+12   	  +3.915044e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.714818e-06   	  +5.359467e-06   	  +2.519046e-06   	  +1.046067e-05   
12  	  -8.096196e+13   	  +3.207497e+14   	  -2.204090e+14   	  +3.883338e+14   	  +2.348084e+14   	  +3.809275e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.694848e-06   	  +6.714520e-06   	  +4.613990e-06   	  +8.129314e-06   
13  	  +1.427245e+15   	  +1.885302e+16   	  -2.097671e+16   	  +2.345063e+16   	  +2.102521e+16   	  +2.343151e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.585278e-07   	  +4.735991e-06   	  +5.269466e-06   	  +5.890938e-06   
14  	  +2.362677e+20   	  +2.026659e+18   	  -4.752684e+18   	  +2.047781e+18   	  +2.363155e+20   	  +2.026668e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.122222e-04   	  +6.109308e-06   	  +1.432681e-05   	  +6.172977e-06   
15  	  -9.176030e+19   	  +1.102500e+20   	  +1.908617e+19   	  +1.343544e+20   	  +9.372425e+19   	  +1.113533e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.319308e-06   	  +3.988145e-06   	  -6.904305e-07   	  +4.860091e-06   

magnetic_center_x(um) 	0.384
magnetic_center_y(um) 	8.467


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.267869811272e-05	1.235843410541e-05	1.28610909087e-05	1.280774813495e-05	1.250970035471e-05	1.276765851799e-05	1.249401611858e-05	1.271521887247e-05	1.254228573089e-05	1.260265253222e-05
3.694515180541e-05	3.721774191945e-05	3.685324190883e-05	3.689672666951e-05	3.691784149851e-05	3.699914668687e-05	3.726982322405e-05	3.705488052219e-05	3.696957355714e-05	3.720675522345e-05
6.140241021058e-05	6.137060699984e-05	6.123058847152e-05	6.136360752862e-05	6.167315586936e-05	6.131147529231e-05	6.127946107881e-05	6.13642114331e-05	6.165607192088e-05	6.129833491286e-05
8.514785440639e-05	8.50040014484e-05	8.534545486327e-05	8.523952419637e-05	8.4819192125e-05	8.521750714863e-05	8.50367359817e-05	8.513872307958e-05	8.486214937875e-05	8.509068720741e-05
0.0001074786632671	0.0001077412307495	0.0001076521366485	0.0001075953550753	0.0001077556298696	0.0001075967666111	0.0001076082990039	0.0001074658575817	0.0001078169007087	0.0001076014741557
0.0001292288507102	0.0001289773936151	0.0001289505744353	0.0001289911015192	0.0001290723594138	0.0001290041400352	0.0001293943059864	0.000129218766233	0.0001289416395593	0.000129094987642
0.0001486069086241	0.0001488332200097	0.0001486998080509	0.0001488053385401	0.0001486825058237	0.0001488064444857	0.0001484378735768	0.0001486732071498	0.0001487995323259	0.0001487493136665
0.0001671321078902	0.0001669485791354	0.0001670366764301	0.0001669822231634	0.0001669710618444	0.0001669628691161	0.000166978847119	0.0001669847115409	0.0001669660123298	0.0001669007178862
0.0001825009094318	0.0001824872015277	0.0001826651277952	0.0001825087238103	0.0001825641957112	0.0001825284562074	0.0001826841471484	0.000182724557817	0.0001826043007895	0.0001826603402151
0.0001967666321434	0.0001969880540855	0.0001967949938262	0.000196933891857	0.0001969206350623	0.0001968844881048	0.0001969198492588	0.0001967693242477	0.0001968452270376	0.0001969262812054
0.0002091978385579	0.0002090652706102	0.0002090712805511	0.0002090888301609	0.0002090816706186	0.0002091585192829	0.0002090530324494	0.0002091309434036	0.0002091375936288	0.0002090234338539
0.000220035755774	0.0002200676099164	0.000220113521209	0.0002200352755608	0.0002200951275881	0.0002199666632805	0.0002199742593803	0.000220048808842	0.0002200656017521	0.0002201177849201
0.0002294976875419	0.000229442564887	0.000229480152484	0.0002294293371961	0.0002293761208421	0.0002294698933838	0.0002295444282936	0.0002295038575539	0.0002293548313901	0.000229491663049
0.0002340222563362	0.0002340317587368	0.0002339641068829	0.0002340692881262	0.0002340522623854	0.0002340148203075	0.0002340213250136	0.0002339684870094	0.000234078426729	0.0002339873899473
0.0002361900405958	0.0002362062514294	0.0002361483784625	0.0002361779479543	0.0002361963270232	0.0002361798251513	0.0002360182988923	0.0002362465020269	0.0002362146915402	0.0002361431834288
0.0002363713283557	0.0002364207321079	0.0002365900581935	0.0002364842803217	0.0002365263208048	0.0002365936961723	0.0002366269327467	0.0002363980747759	0.0002364915999351	0.0002365724358242
0.000235036961385	0.0002349760616198	0.0002348902926315	0.0002348666166654	0.0002347799454583	0.0002347773988731	0.0002349628339289	0.000234948223806	0.0002348588750465	0.0002348175476072
0.0002289370750077	0.0002289566036779	0.0002289043623023	0.0002289545227541	0.0002289827098139	0.0002289594849572	0.0002288602263434	0.0002289083204232	0.0002290037664352	0.0002289697004016
0.0002192870597355	0.0002192406973336	0.0002193434775108	0.0002194558765041	0.0002193079271819	0.0002194624685217	0.0002193460823037	0.0002194382250309	0.0002194156695623	0.0002194781409344
0.0002093872171827	0.0002094352676068	0.0002093684161082	0.0002091829228448	0.0002094724623021	0.0002092427166644	0.0002094431110891	0.0002095087256748	0.0002092831127811	0.0002092926151818
0.000196784210857	0.0001967879506992	0.0001967127609532	0.0001968039141502	0.0001965734554688	0.0001967739372049	0.0001967822317965	0.0001965247502085	0.0001967427961063	0.0001966592826648
0.0001823567581596	0.0001823989732657	0.0001825735525927	0.0001825873478083	0.0001826258958317	0.0001825755753089	0.0001824472274166	0.0001825311628636	0.0001824644277804	0.0001826531661209
0.0001663539005676	0.0001662031427259	0.0001660872221692	0.0001661264686845	0.0001661856658757	0.0001660359703237	0.0001661849091761	0.0001662853610469	0.0001663325238042	0.0001661619462539
0.0001485545799369	0.0001488357811468	0.0001487582630944	0.0001486845576437	0.0001486730616307	0.0001487650297349	0.0001486473192926	0.0001486964465585	0.0001486221153755	0.0001486251276219
0.0001293412642553	0.0001290263171541	0.0001293653040193	0.0001292487577302	0.0001293452369282	0.000129371881485	0.0001293815294048	0.0001293347013416	0.0001293069508392	0.0001294454705203
0.0001070960352081	0.000107294312329	0.0001072410886991	0.0001073734674719	0.0001069507998182	0.0001070326907211	0.0001070849757525	0.0001070770376828	0.0001070847356459	0.0001070428770618
8.471339242533e-05	8.474984497298e-05	8.442196849501e-05	8.440192323178e-05	8.483746933052e-05	8.462808909826e-05	8.480841643177e-05	8.456550131086e-05	8.480692486046e-05	8.457180956611e-05
6.110495451139e-05	6.097243749537e-05	6.120847683633e-05	6.118979945313e-05	6.096500146668e-05	6.132917769719e-05	6.092518742662e-05	6.127835513325e-05	6.095577191445e-05	6.135439616628e-05
3.737271254067e-05	3.725638453034e-05	3.74183873646e-05	3.738089799299e-05	3.744009154616e-05	3.704850314534e-05	3.750294126803e-05	3.725423812284e-05	3.74645460397e-05	3.715328784892e-05
1.261699890165e-05	1.281043296331e-05	1.242810685653e-05	1.247935506399e-05	1.268138748856e-05	1.2640627574e-05	1.256356608792e-05	1.268970936508e-05	1.250713739864e-05	1.261393208551e-05
-1.242857433681e-05	-1.237828109879e-05	-1.221318598255e-05	-1.233195962413e-05	-1.248781882168e-05	-1.212362258229e-05	-1.221377169713e-05	-1.236039497599e-05	-1.224010247824e-05	-1.21913417388e-05
-3.671173544717e-05	-3.698661384988e-05	-3.685722185764e-05	-3.675890548038e-05	-3.674336039694e-05	-3.70088055206e-05	-3.704211121658e-05	-3.695300620166e-05	-3.697469219333e-05	-3.700090383063e-05
-6.101374310674e-05	-6.075435157982e-05	-6.101810868131e-05	-6.081182436901e-05	-6.108800153015e-05	-6.094261698308e-05	-6.0870534071e-05	-6.070152812754e-05	-6.0861264501e-05	-6.082479012548e-05
-8.421403617831e-05	-8.438888471574e-05	-8.42198569444e-05	-8.45473332447e-05	-8.415375486948e-05	-8.419479127042e-05	-8.421025268035e-05	-8.442938269582e-05	-8.420759695582e-05	-8.42718873173e-05
