########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8611
file                           	Q20-148_Q_BOA_008.0A_180608_110521.dat
date                           	08/06/2018
hour                           	11:05:21
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996150e+00
main_coil_current_std(A)       	+1.348488e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.416977e-06   	  +2.342327e-07   	  +7.934778e-06   	  +3.794051e-07   	  +8.060306e-06   	  +3.757594e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.291959e-04   	  +3.788715e-05   	  -1.283451e-03   	  +6.136879e-05   
2   	  -5.151983e-01   	  +1.500910e-05   	  -1.293471e-04   	  +3.489023e-05   	  +5.151983e-01   	  +1.500910e-05   	  +1.255314e-04   	  +3.386097e-05   	  +1.000000e+00   	  +4.119981e-05   	  +2.510628e-04   	  +6.772195e-05   
3   	  -4.109553e-02   	  +5.998952e-04   	  -1.528922e-02   	  +2.287960e-03   	  +4.384749e-02   	  +9.760068e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.571972e-04   	  +1.397279e-05   	  +3.561166e-04   	  +5.329117e-05   
4   	  -5.303922e-01   	  +8.303775e-02   	  +1.382601e-01   	  +1.687785e-01   	  +5.481165e-01   	  +9.093433e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.482467e-04   	  +2.320939e-05   	  -3.864397e-05   	  +4.717428e-05   
5   	  -1.440060e+01   	  +6.881421e+00   	  +9.554447e+00   	  +1.270035e+01   	  +1.728192e+01   	  +9.065399e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.829995e-05   	  +2.308062e-05   	  -3.204621e-05   	  +4.259760e-05   
6   	  +1.628436e+04   	  +5.586995e+02   	  -6.475330e+02   	  +1.325789e+03   	  +1.629723e+04   	  +5.607381e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.554226e-04   	  +2.248687e-05   	  +2.606216e-05   	  +5.336112e-05   
7   	  +7.031523e+04   	  +5.968120e+04   	  +3.744343e+03   	  +1.094008e+05   	  +7.041485e+04   	  +5.988002e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.396069e-05   	  +2.882500e-05   	  -1.808698e-06   	  +5.283872e-05   
8   	  -6.123999e+05   	  +6.151089e+06   	  -1.763363e+06   	  +7.793387e+06   	  +1.866677e+06   	  +7.633614e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.549396e-06   	  +3.565045e-05   	  +1.022039e-05   	  +4.516888e-05   
9   	  -3.113119e+04   	  +3.115198e+08   	  +1.150438e+08   	  +7.221187e+08   	  +1.150438e+08   	  +7.221186e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.944956e-09   	  +2.166606e-05   	  -8.001606e-06   	  +5.022302e-05   
10  	  -1.986735e+12   	  +4.446270e+10   	  +3.797746e+10   	  +6.409431e+10   	  +1.987098e+12   	  +4.447145e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.658119e-03   	  +3.710836e-05   	  -3.169575e-05   	  +5.349276e-05   
11  	  +3.748308e+10   	  +3.733689e+12   	  -1.895270e+12   	  +5.072584e+12   	  +1.895641e+12   	  +5.072130e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.753623e-07   	  +3.739340e-05   	  +1.898109e-05   	  +5.080262e-05   
12  	  +4.202794e+12   	  +3.131619e+14   	  -1.045412e+14   	  +3.298687e+14   	  +1.046257e+14   	  +3.298424e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.047797e-07   	  +3.763631e-05   	  +1.256382e-05   	  +3.964415e-05   
13  	  -1.206830e+16   	  +2.423000e+16   	  -9.314009e+15   	  +2.829613e+16   	  +1.524450e+16   	  +2.582285e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.740469e-05   	  +3.494401e-05   	  +1.343203e-05   	  +4.080809e-05   
14  	  +4.115805e+19   	  +2.620881e+18   	  +1.807076e+18   	  +2.582550e+18   	  +4.119770e+19   	  +2.620808e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.122873e-04   	  +4.535737e-05   	  -3.127347e-05   	  +4.469400e-05   
15  	  -3.262128e+19   	  +1.622706e+20   	  +1.002048e+19   	  +2.400220e+20   	  +3.412562e+19   	  +1.703780e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.774298e-06   	  +3.369935e-05   	  -2.081050e-06   	  +4.984630e-05   

magnetic_center_x(um) 	-2.75
magnetic_center_y(um) 	15.401


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.158198867619e-06	2.259803068227e-06	2.444378424116e-06	2.381814283581e-06	2.308084503966e-06	2.523365537854e-06	2.164264287785e-06	2.32178740589e-06	2.45967862611e-06	2.597818820504e-06
6.904254860274e-06	6.668536570942e-06	6.651461262663e-06	6.54369523545e-06	6.579151886399e-06	6.757918072253e-06	6.876297447889e-06	6.837185537734e-06	6.54366613162e-06	6.447311989177e-06
1.087209966499e-05	1.097379572457e-05	1.076962234947e-05	1.066588538379e-05	1.079446974472e-05	1.085810163204e-05	1.080450783775e-05	1.076918215404e-05	1.10754644993e-05	1.115683699027e-05
1.477922432969e-05	1.484230142523e-05	1.520734076621e-05	1.544221777294e-05	1.528205575596e-05	1.498460642324e-05	1.502899704064e-05	1.519600937172e-05	1.483998676122e-05	1.479408456362e-05
1.921944931382e-05	1.913411870191e-05	1.88522553799e-05	1.889425038826e-05	1.889669511002e-05	1.8839535187e-05	1.898027221614e-05	1.892818727356e-05	1.90897117136e-05	1.918507223309e-05
2.267274794576e-05	2.264217619086e-05	2.261724694108e-05	2.268216303491e-05	2.269010838063e-05	2.261742884002e-05	2.255427352793e-05	2.258970016555e-05	2.262214729853e-05	2.25639087148e-05
2.599017170724e-05	2.614025288494e-05	2.625022352731e-05	2.598506398499e-05	2.599105209811e-05	2.638547448441e-05	2.633427902765e-05	2.63128476945e-05	2.62756657321e-05	2.620881787152e-05
2.949013469333e-05	2.934028634627e-05	2.921172017523e-05	2.926752677013e-05	2.925058470282e-05	2.928139110736e-05	2.918700738519e-05	2.92225904559e-05	2.91805681627e-05	2.923939791799e-05
3.193063093931e-05	3.19031678373e-05	3.212846422684e-05	3.220420694561e-05	3.225849650335e-05	3.196983743692e-05	3.21399893437e-05	3.191630821675e-05	3.213381205569e-05	3.211446892237e-05
3.459412619122e-05	3.462546010269e-05	3.449653013377e-05	3.449042196735e-05	3.446400660323e-05	3.443905370659e-05	3.446799019002e-05	3.466091948212e-05	3.440139334998e-05	3.44323743775e-05
3.663795723696e-05	3.661355003715e-05	3.663343159133e-05	3.664993710117e-05	3.662960079964e-05	3.664652103907e-05	3.655365435407e-05	3.658717105282e-05	3.674748950289e-05	3.675808693515e-05
3.848113919958e-05	3.855900285998e-05	3.856487455778e-05	3.850655411952e-05	3.849757194985e-05	3.864515747409e-05	3.863234815071e-05	3.849752465612e-05	3.850082794088e-05	3.846258550766e-05
4.025811722386e-05	4.018428808195e-05	4.014077785541e-05	4.015589729534e-05	4.026803435409e-05	4.016460297862e-05	4.014188016299e-05	4.026203896501e-05	4.023729707114e-05	4.02464538638e-05
4.096109842067e-05	4.099714351469e-05	4.102030652575e-05	4.104924664716e-05	4.096278644283e-05	4.097731289221e-05	4.101088416064e-05	4.095079930266e-05	4.094653195352e-05	4.094095493201e-05
4.134320988669e-05	4.132640970056e-05	4.132555841352e-05	4.133826951147e-05	4.132522371947e-05	4.134053233429e-05	4.133565016673e-05	4.136110510444e-05	4.13828784076e-05	4.136120332987e-05
4.139507291256e-05	4.14165588154e-05	4.140017335885e-05	4.138546864851e-05	4.140615419601e-05	4.142414763919e-05	4.13861926063e-05	4.137169889873e-05	4.138454096392e-05	4.139625889366e-05
4.115655610804e-05	4.108088978683e-05	4.109670771868e-05	4.112665192224e-05	4.110900044907e-05	4.106891356059e-05	4.109899236937e-05	4.112190072192e-05	4.110369263799e-05	4.111593443668e-05
3.994982762379e-05	4.007621100754e-05	4.00892313337e-05	4.008245377918e-05	3.995242514065e-05	4.001080378657e-05	4.008105315734e-05	4.007768075098e-05	4.009292024421e-05	3.999486216344e-05
3.842314254143e-05	3.835417737719e-05	3.832360744127e-05	3.829928755295e-05	3.842823207378e-05	3.844583989121e-05	3.832459697151e-05	3.830947389361e-05	3.83414044336e-05	3.851697329083e-05
3.682312308229e-05	3.678475695779e-05	3.677722270368e-05	3.670203295769e-05	3.674895924632e-05	3.681129965116e-05	3.677881613839e-05	3.67875873053e-05	3.681278394652e-05	3.660876973299e-05
3.432482117205e-05	3.433336678427e-05	3.434529571678e-05	3.445936454227e-05	3.457687489572e-05	3.424447641009e-05	3.435257167439e-05	3.453738463577e-05	3.431414734223e-05	3.455276237219e-05
3.207526242477e-05	3.206306428183e-05	3.203925007256e-05	3.199974162271e-05	3.168481271132e-05	3.198834383511e-05	3.201793515473e-05	3.177355029038e-05	3.208179987269e-05	3.181812280673e-05
2.918071368185e-05	2.905964356614e-05	2.910807052103e-05	2.926320848928e-05	2.918258178397e-05	2.916342964454e-05	2.909177783295e-05	2.924476757471e-05	2.903077984229e-05	2.928204594355e-05
2.598743776616e-05	2.619062433951e-05	2.612882417452e-05	2.628454421938e-05	2.61343902821e-05	2.620829400257e-05	2.622352076287e-05	2.60866672761e-05	2.624742046464e-05	2.59844782704e-05
2.275795850437e-05	2.254190439999e-05	2.279509499203e-05	2.225985554105e-05	2.286669587193e-05	2.287308961968e-05	2.249989120173e-05	2.264684371767e-05	2.250908255519e-05	2.281249908265e-05
1.871768654382e-05	1.895693458209e-05	1.865373087639e-05	1.888991027954e-05	1.889605300676e-05	1.848120336945e-05	1.896803769341e-05	1.894021806947e-05	1.897183938127e-05	1.86224187928e-05
1.498551955592e-05	1.477859404986e-05	1.510115544079e-05	1.498231540609e-05	1.466345020162e-05	1.500066809967e-05	1.481315757701e-05	1.474936925661e-05	1.478615467931e-05	1.51327212734e-05
1.102148780774e-05	1.094948765967e-05	1.060023441823e-05	1.095475818147e-05	1.084755967895e-05	1.082364269678e-05	1.093379523809e-05	1.088943463401e-05	1.096076721296e-05	1.064859043254e-05
6.413209121092e-06	6.569554443558e-06	6.775428573746e-06	6.876348379592e-06	6.7076907726e-06	6.953745469218e-06	6.556429980265e-06	6.944012511667e-06	6.665173714282e-06	6.814877451689e-06
2.443680386932e-06	2.449379508107e-06	2.534468649174e-06	1.929772906806e-06	2.563275984357e-06	2.034693125097e-06	2.49068739322e-06	2.072808456433e-06	2.31111789617e-06	2.232852466477e-06
-1.76729577106e-06	-1.944079940586e-06	-2.145071221094e-06	-1.91697495211e-06	-2.093230250466e-06	-1.960129111467e-06	-2.099625362462e-06	-1.907207661134e-06	-1.739703975545e-06	-1.808898787203e-06
-6.506063073175e-06	-6.251489139686e-06	-6.103444775363e-06	-6.227213361854e-06	-6.413958544726e-06	-6.170685082907e-06	-6.079714239604e-06	-5.997307198413e-06	-6.462316832767e-06	-6.399940502888e-06
-1.027461439662e-05	-1.036966477841e-05	-1.063103900378e-05	-1.037144738802e-05	-1.041882751451e-05	-1.030453950079e-05	-1.060541580955e-05	-1.072476879926e-05	-1.023387176247e-05	-1.033851094689e-05
-1.470148890803e-05	-1.464105753257e-05	-1.447336308047e-05	-1.434335081285e-05	-1.438905746909e-05	-1.444774716219e-05	-1.435203466826e-05	-1.440279174858e-05	-1.476168199588e-05	-1.459201575926e-05
-1.84219370567e-05	-1.830533255998e-05	-1.834075192164e-05	-1.849922591646e-05	-1.832862835727e-05	-1.871968379419e-05	-1.860544398369e-05	-1.847953171819e-05	-1.821366822696e-05	-1.841482662712e-05
-2.202840369137e-05	-2.237989974674e-05	-2.233944724139e-05	-2.241147376481e-05	-2.237179796793e-05	-2.221408612968e-05	-2.210135062342e-05	-2.229564233858e-05	-2.249166573165e-05	-2.228874654975e-05
-2.588529969216e-05	-2.554698221502e-05	-2.556968684075e-05	-2.567839874246e-05	-2.576818951638e-05	-2.556436447776e-05	-2.575966573204e-05	-2.555580249464e-05	-2.55508130067e-05	-2.55960294453e-05
-2.857944309653e-05	-2.879973726522e-05	-2.877490260289e-05	-2.863188092306e-05	-2.864332782337e-05	-2.851576027751e-05	-2.852547731891e-05	-2.879625935748e-05	-2.877328006434e-05	-2.869082527468e-05
-3.146411836497e-05	-3.138745887554e-05	-3.147228926537e-05	-3.139739419566e-05	-3.148729228997e-05	-3.175752135576e-05	-3.16587575071e-05	-3.145034861518e-05	-3.144792208332e-05	-3.151415512548e-05
-3.412161095184e-05	-3.416251274757e-05	-3.40695878549e-05	-3.394759187358e-05	-3.389672929188e-05	-3.398577246116e-05	-3.397495311219e-05	-3.389294215594e-05	-3.398208718863e-05	-3.40076185239e-05
-3.604927042034e-05	-3.603224104154e-05	-3.609998748288e-05	-3.629630737123e-05	-3.625723184086e-05	-3.606602695072e-05	-3.614416345954e-05	-3.624563396443e-05	-3.613052467699e-05	-3.60969643225e-05
-3.797551471507e-05	-3.799158366746e-05	-3.787628884311e-05	-3.792120332946e-05	-3.792095958488e-05	-3.786910747294e-05	-3.79699486075e-05	-3.788511094172e-05	-3.786067463807e-05	-3.792936331593e-05
-3.951432881877e-05	-3.94702583435e-05	-3.95642928197e-05	-3.946870856453e-05	-3.95055685658e-05	-3.960322283092e-05	-3.944859054172e-05	-3.946611832362e-05	-3.957800436183e-05	-3.953269333579e-05
-4.058719059685e-05	-4.062680818606e-05	-4.058756167069e-05	-4.060218270752e-05	-4.058891499881e-05	-4.059002458234e-05	-4.063564119861e-05	-4.06658546126e-05	-4.060214268975e-05	-4.058873673785e-05
-4.074011667399e-05	-4.074296157341e-05	-4.076616460225e-05	-4.076705954503e-05	-4.073429226992e-05	-4.074762182427e-05	-4.074201569892e-05	-4.072089723195e-05	-4.072055162396e-05	-4.075723336427e-05
-4.079359860043e-05	-4.077456833329e-05	-4.07662919315e-05	-4.071123476024e-05	-4.077358244103e-05	-4.076359618921e-05	-4.07580700994e-05	-4.075471588294e-05	-4.079526479472e-05	-4.078025449417e-05
-4.057336627739e-05	-4.051279029227e-05	-4.056514808326e-05	-4.053914017277e-05	-4.051884752698e-05	-4.051514770254e-05	-4.055453973706e-05	-4.054453165736e-05	-4.05052669521e-05	-4.052565418533e-05
-3.945131174987e-05	-3.959977038903e-05	-3.947527875425e-05	-3.953811028623e-05	-3.954329804401e-05	-3.956456203014e-05	-3.952098995796e-05	-3.958327215514e-05	-3.953834675485e-05	-3.954079511459e-05
-3.808350447798e-05	-3.788040339714e-05	-3.802842911682e-05	-3.799961996265e-05	-3.80533929274e-05	-3.806384120253e-05	-3.794766962528e-05	-3.790128175751e-05	-3.808147084783e-05	-3.792721690843e-05
-3.588174149627e-05	-3.609242412494e-05	-3.591218410293e-05	-3.610481144278e-05	-3.593817382352e-05	-3.582987847039e-05	-3.607108374126e-05	-3.607538019423e-05	-3.585687227314e-05	-3.605187521316e-05
-3.402040238143e-05	-3.381700298632e-05	-3.395233943593e-05	-3.372917490196e-05	-3.385372110642e-05	-3.396347892703e-05	-3.384642332094e-05	-3.379617919563e-05	-3.411727084313e-05	-3.390966230654e-05
-3.149981057504e-05	-3.157759056194e-05	-3.16496079904e-05	-3.152986391797e-05	-3.153954821755e-05	-3.164240115439e-05	-3.160714186379e-05	-3.157640458085e-05	-3.129632386845e-05	-3.150840711896e-05
-2.859379310394e-05	-2.868611045415e-05	-2.854446211131e-05	-2.868591036531e-05	-2.873913763324e-05	-2.850872260751e-05	-2.862944711524e-05	-2.866447357519e-05	-2.88252322207e-05	-2.863707413781e-05
-2.572084486019e-05	-2.550955105107e-05	-2.557968582551e-05	-2.561317160144e-05	-2.577077248134e-05	-2.557321204222e-05	-2.550521639932e-05	-2.555040919106e-05	-2.543627488194e-05	-2.562085319369e-05
-2.197124376835e-05	-2.233622399217e-05	-2.225352909591e-05	-2.232017686765e-05	-2.178336762881e-05	-2.225155367341e-05	-2.225299613201e-05	-2.226474862255e-05	-2.221472095698e-05	-2.205020064139e-05
-1.843988684413e-05	-1.820721809054e-05	-1.825646177167e-05	-1.821026853577e-05	-1.847779276432e-05	-1.823171442084e-05	-1.834473732742e-05	-1.82610910997e-05	-1.828581480368e-05	-1.838008211053e-05
-1.452234300814e-05	-1.460040766688e-05	-1.463938406232e-05	-1.434875684936e-05	-1.441434233129e-05	-1.45058183989e-05	-1.451722437196e-05	-1.460449584556e-05	-1.452577998862e-05	-1.458613223804e-05
-1.023572076519e-05	-1.016728856484e-05	-1.010798951029e-05	-1.033383705362e-05	-1.06130810309e-05	-1.045000681188e-05	-1.034992692439e-05	-1.013132714434e-05	-1.033065473166e-05	-1.018663533614e-05
