########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4560
file                           	Q20-093_Q_BOA_090.0A_180509_114803.dat
date                           	09/05/2018
hour                           	11:48:03
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999785e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.579323e-05   	  +2.616553e-07   	  +1.991760e-05   	  +2.896053e-07   	  +3.258836e-05   	  +2.724318e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.041180e-04   	  +4.099512e-06   	  -3.120610e-04   	  +4.537420e-06   
2   	  -5.318832e+00   	  +1.865650e-05   	  +9.052572e-04   	  +4.178394e-05   	  +5.318832e+00   	  +1.865650e-05   	  -8.509925e-05   	  +3.927925e-06   	  +1.000000e+00   	  +4.960540e-06   	  -1.701985e-04   	  +7.855850e-06   
3   	  -1.706656e-01   	  +2.305268e-03   	  -1.091422e-01   	  +2.620597e-03   	  +2.025802e-01   	  +2.401066e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.850445e-04   	  +5.200995e-06   	  +2.462395e-04   	  +5.912420e-06   
4   	  -2.408511e+00   	  +4.071173e-01   	  +7.800422e-01   	  +1.592538e-01   	  +2.531677e+00   	  +3.904068e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.520707e-05   	  +1.102214e-05   	  -2.111856e-05   	  +4.311575e-06   
5   	  -1.306421e+02   	  +2.598985e+01   	  +1.720029e+02   	  +1.713386e+01   	  +2.159916e+02   	  +2.081550e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.244345e-05   	  +8.443671e-06   	  -5.588091e-05   	  +5.566505e-06   
6   	  +1.955968e+05   	  +1.517599e+03   	  -3.434316e+04   	  +2.751747e+03   	  +1.985889e+05   	  +1.568658e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.625536e-04   	  +5.916515e-06   	  +1.338902e-04   	  +1.072796e-05   
7   	  +3.850394e+05   	  +2.699719e+05   	  +1.695221e+05   	  +2.217546e+05   	  +4.207055e+05   	  +2.627454e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.801338e-05   	  +1.263015e-05   	  -7.930804e-06   	  +1.037439e-05   
8   	  +1.747211e+07   	  +2.366029e+07   	  +2.859819e+07   	  +1.915649e+07   	  +3.351315e+07   	  +2.047891e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.808801e-06   	  +1.328285e-05   	  -1.605499e-05   	  +1.075442e-05   
9   	  +2.295340e+09   	  +1.422660e+09   	  -4.068779e+09   	  +1.358285e+09   	  +4.671568e+09   	  +1.374103e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.546318e-05   	  +9.584153e-06   	  +2.741048e-05   	  +9.150473e-06   
10  	  -2.071727e+13   	  +9.587948e+10   	  +1.349087e+12   	  +1.546841e+11   	  +2.076115e+13   	  +9.620338e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674813e-03   	  +7.751032e-06   	  -1.090621e-04   	  +1.250487e-05   
11  	  -9.906015e+12   	  +9.123937e+12   	  -9.846934e+12   	  +1.463158e+13   	  +1.396751e+13   	  +1.217675e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.609794e-06   	  +8.851100e-06   	  +9.552493e-06   	  +1.419404e-05   
12  	  -1.131176e+15   	  +1.229176e+15   	  -1.261676e+15   	  +6.374880e+14   	  +1.694516e+15   	  +9.479320e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.316818e-05   	  +1.430903e-05   	  +1.468737e-05   	  +7.421099e-06   
13  	  -4.419943e+16   	  +8.463259e+16   	  +9.338740e+16   	  +6.787315e+16   	  +1.033189e+17   	  +7.123567e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.174385e-06   	  +1.182266e-05   	  -1.304567e-05   	  +9.481466e-06   
14  	  +4.264738e+20   	  +7.658647e+18   	  -4.256066e+19   	  +6.672435e+18   	  +4.285922e+20   	  +7.649542e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.149095e-04   	  +1.283840e-05   	  +7.134558e-05   	  +1.118518e-05   
15  	  +4.367602e+20   	  +2.963543e+20   	  +1.321077e+20   	  +6.637451e+20   	  +4.563024e+20   	  +3.426252e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.785842e-06   	  +5.961441e-06   	  -2.657488e-06   	  +1.335185e-05   

magnetic_center_x(um) 	4.849
magnetic_center_y(um) 	3.745


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.242330083391e-05	2.237987791887e-05	2.254317951156e-05	2.258168387925e-05	2.245586438221e-05	2.230167410744e-05	2.228943230875e-05	2.232062252006e-05	2.241455695184e-05	2.250179022667e-05
6.641457730439e-05	6.674831820419e-05	6.643097731285e-05	6.642025982728e-05	6.646823749179e-05	6.654044409515e-05	6.675677286694e-05	6.674468750134e-05	6.666393892374e-05	6.640907668043e-05
0.000110441535071	0.0001101416855818	0.0001101994857891	0.0001104165348806	0.0001103103277273	0.0001102044625441	0.0001102637615986	0.0001100833687815	0.0001100879017031	0.0001104349430534
0.0001527621934656	0.000152595792315	0.0001527413696749	0.0001526063570054	0.000152678185259	0.0001526331470814	0.0001524801045889	0.0001527592394268	0.000152826673002	0.0001525768748252
0.0001932422019308	0.0001935330365086	0.0001933884923346	0.0001933822786668	0.0001932630839292	0.0001936719781952	0.0001936107000802	0.0001934116735356	0.0001933696476044	0.0001933842868311
0.0002321094943909	0.0002320451312698	0.0002320741477888	0.0002321356296306	0.000232191523537	0.0002318828628631	0.0002320690400666	0.0002320447820239	0.0002320197381778	0.0002321040083189
0.0002672676637303	0.0002671955153346	0.0002671315742191	0.0002671993279364	0.0002672676055226	0.0002671111142263	0.0002671783731785	0.0002672960108612	0.00026729243109	0.0002672209520824
0.0003000188735314	0.0002999378484674	0.0003001182049047	0.000300000741845	0.0002999802236445	0.000300263374811	0.0003000104625244	0.0002999014686793	0.0003000011492986	0.0003000917786267
0.0003281210083514	0.0003283594851382	0.0003281523822807	0.0003282054967713	0.0003282531688455	0.0003281039535068	0.0003283519181423	0.0003282820107415	0.0003282773832325	0.0003281045646872
0.0003539464087225	0.0003539612516761	0.000353950454155	0.0003539223398548	0.0003539188764989	0.0003538375603966	0.000353802141035	0.0003539004828781	0.0003538555465639	0.0003540049365256
0.0003760383406188	0.0003757301310543	0.0003760269610211	0.0003760042600334	0.0003759376122616	0.0003761223342735	0.0003758855164051	0.0003760972176678	0.0003759460232686	0.0003760000690818
0.0003953145060223	0.0003954621206503	0.0003953562991228	0.0003953891282436	0.0003954189305659	0.0003954957355745	0.0003956307191402	0.0003952709957957	0.0003955478023272	0.0003954355488531
0.0004126294807065	0.0004125299747102	0.0004124733968638	0.0004125513369218	0.000412526744185	0.000412146007875	0.0004123869002797	0.0004124945844524	0.000412410183344	0.0004124887054786
0.000420485943323	0.0004204192955513	0.0004205808218103	0.0004203451680951	0.0004203437420074	0.0004207656311337	0.0004202830314171	0.0004205877776258	0.0004203516291454	0.0004205516306683
0.0004240819253027	0.0004241386195645	0.0004242461291142	0.0004245997988619	0.0004242315480951	0.0004241233400535	0.0004242400464136	0.0004247557371855	0.0004245152231306	0.0004238784895279
0.0004252421495039	0.0004253212537151	0.000425745616667	0.0004257040855009	0.0004258753033355	0.0004251760256011	0.0004255078383721	0.000425088161137	0.0004251357167959	0.0004256805405021
0.0004230839549564	0.0004231062193867	0.0004221781855449	0.000421905395342	0.0004224354634061	0.000423092598794	0.000422819663072	0.0004221998678986	0.0004229568876326	0.0004229811311234
0.0004110918089282	0.0004112021124456	0.0004119398654439	0.0004118077340536	0.0004115109040868	0.0004107644199394	0.0004110706213396	0.0004111906164326	0.0004112204769626	0.0004108285647817
0.0003942821058445	0.0003939716261812	0.0003940453170799	0.0003941158065572	0.0003938654263038	0.000394639064325	0.000394571601646	0.0003951210528612	0.0003941540489905	0.0003941391769331
0.0003764624416362	0.0003768204478547	0.0003758734674193	0.0003762310952879	0.0003766168374568	0.0003765776928049	0.0003763486456592	0.0003759193932638	0.0003767455928028	0.0003771536576096
0.0003538460005075	0.0003537960292306	0.0003537825832609	0.0003535740252119	0.0003535702126101	0.0003531848196872	0.0003535208525136	0.0003533075505402	0.0003535696014296	0.0003531954134814
0.0003278533695266	0.0003276623028796	0.0003282263642177	0.0003282895777375	0.0003281011595391	0.0003281831741333	0.0003280380624346	0.0003285552375019	0.0003278731892351	0.0003279322118033
0.0002988163614646	0.0002990932262037	0.0002993131347466	0.0002989901986439	0.0002990317007061	0.0002994466631208	0.0002991398505401	0.0002990638313349	0.0002988392079715	0.0002990998327732
0.0002676904550754	0.0002674028801266	0.0002666712389328	0.000267238705419	0.0002672185946722	0.0002669394598342	0.0002672922855709	0.000267023104243	0.0002676151343621	0.0002673178969417
0.0002317413745914	0.0002318084734725	0.0002322639338672	0.0002319438062841	0.0002320945641259	0.0002320589701412	0.0002319228515262	0.0002321936626686	0.0002317978360225	0.0002321118663531
0.0001925366814248	0.0001928311830852	0.0001925072137965	0.0001922814990394	0.0001924718089867	0.0001927791745402	0.0001926978293341	0.0001925415854203	0.000192708990653	0.00019260548288
0.0001523426326457	0.0001519593351986	0.0001521116209915	0.0001524991967017	0.0001522026286693	0.0001518650533399	0.0001519810321042	0.0001520347577753	0.0001520615915069	0.000152000648086
0.0001096957785194	0.0001097319473047	0.0001100113440771	0.0001099240398617	0.0001098737993743	0.0001100256849895	0.0001099645378417	0.0001099175569834	0.0001097548229154	0.0001098663124139
6.658576603513e-05	6.675261829514e-05	6.635415775236e-05	6.638373452006e-05	6.640719220741e-05	6.650540308328e-05	6.65123006911e-05	6.656885670964e-05	6.669502909062e-05	6.663164822385e-05
2.212841536675e-05	2.208293699368e-05	2.233186205558e-05	2.224462514278e-05	2.233394479845e-05	2.211122773588e-05	2.217374822067e-05	2.211042556155e-05	2.211895662185e-05	2.222407056252e-05
-2.198619586125e-05	-2.211181526945e-05	-2.199900154665e-05	-2.224241688964e-05	-2.210794991697e-05	-2.201002462243e-05	-2.209068588854e-05	-2.214975211245e-05	-2.193480213464e-05	-2.218483678007e-05
-6.67134518153e-05	-6.672456220258e-05	-6.672924791928e-05	-6.649106944678e-05	-6.662352097919e-05	-6.669216236332e-05	-6.66887499392e-05	-6.656484038103e-05	-6.684031541226e-05	-6.671762821497e-05
-0.0001100325607695	-0.0001099476867239	-0.0001101270827348	-0.0001100493172999	-0.0001100682275137	-0.0001100204463	-0.0001100869267248	-0.0001100527515518	-0.0001100452936953	-0.0001099652508856
-0.0001521080412203	-0.00015201952192	-0.00015206518583	-0.0001522280799691	-0.0001522003731225	-0.0001521147787571	-0.0001519943325548	-0.0001521010999568	-0.0001518787175883	-0.0001520107180113
