########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4566
file                           	Q20-093_Q_BOA_090.0A_180509_115028.dat
date                           	09/05/2018
hour                           	11:50:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999770e+01
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.336968e-05   	  +3.379171e-07   	  +1.274471e-05   	  +4.940655e-07   	  +3.572063e-05   	  +3.615600e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.172063e-04   	  +5.237475e-06   	  -1.975339e-04   	  +7.657664e-06   
2   	  -5.376591e+00   	  +1.367573e-05   	  +9.329772e-04   	  +4.043642e-05   	  +5.376591e+00   	  +1.367573e-05   	  -8.676289e-05   	  +3.760414e-06   	  +1.000000e+00   	  +3.597149e-06   	  -1.735258e-04   	  +7.520828e-06   
3   	  -1.400749e-01   	  +2.117696e-03   	  -8.557465e-02   	  +3.040349e-03   	  +1.641463e-01   	  +2.403766e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.126329e-04   	  +4.726479e-06   	  +1.909938e-04   	  +6.785748e-06   
4   	  -2.654014e+00   	  +2.965204e-01   	  +6.459885e-01   	  +2.152786e-01   	  +2.731499e+00   	  +2.925727e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.108184e-05   	  +7.941638e-06   	  -1.730136e-05   	  +5.765756e-06   
5   	  -1.229207e+02   	  +2.090426e+01   	  +1.368632e+02   	  +3.126784e+01   	  +1.839594e+02   	  +2.713426e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.950590e-05   	  +6.718486e-06   	  -4.398690e-05   	  +1.004927e-05   
6   	  +1.899511e+05   	  +1.956708e+03   	  -3.670944e+04   	  +3.832620e+03   	  +1.934658e+05   	  +2.054195e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.325880e-04   	  +7.546474e-06   	  +1.415780e-04   	  +1.478134e-05   
7   	  +1.644325e+05   	  +2.068496e+05   	  -6.011793e+04   	  +2.389434e+05   	  +1.750778e+05   	  +2.108879e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.610045e-06   	  +9.573129e-06   	  +2.782300e-06   	  +1.105845e-05   
8   	  +3.363977e+07   	  +3.351326e+07   	  +3.310572e+07   	  +1.549652e+07   	  +4.719770e+07   	  +2.624319e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.868245e-05   	  +1.861218e-05   	  -1.838583e-05   	  +8.606264e-06   
9   	  +4.741808e+09   	  +1.499248e+09   	  -3.552185e+09   	  +1.357885e+09   	  +5.924758e+09   	  +1.450021e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.160136e-05   	  +9.991601e-06   	  +2.367321e-05   	  +9.049503e-06   
10  	  -2.091673e+13   	  +1.444353e+11   	  +1.418761e+12   	  +2.140378e+11   	  +2.096479e+13   	  +1.448303e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.672772e-03   	  +1.155091e-05   	  -1.134624e-04   	  +1.711723e-05   
11  	  -5.837120e+12   	  +1.043370e+13   	  -9.092478e+12   	  +6.208962e+12   	  +1.080487e+13   	  +7.685791e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.601739e-06   	  +1.001296e-05   	  +8.725822e-06   	  +5.958586e-06   
12  	  -1.720095e+15   	  +1.703050e+15   	  -1.324070e+15   	  +6.238187e+14   	  +2.170688e+15   	  +1.402149e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.980879e-05   	  +1.961249e-05   	  +1.524812e-05   	  +7.183959e-06   
13  	  -1.470636e+17   	  +5.979331e+16   	  +1.207501e+17   	  +6.662411e+16   	  +1.902848e+17   	  +6.263364e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.032320e-05   	  +8.263029e-06   	  -1.668683e-05   	  +9.207000e-06   
14  	  +4.319550e+20   	  +5.485564e+18   	  -4.725513e+19   	  +1.061831e+19   	  +4.345321e+20   	  +5.573953e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.163190e-04   	  +9.096812e-06   	  +7.836406e-05   	  +1.760854e-05   
15  	  +4.855799e+20   	  +5.462026e+20   	  +2.222747e+20   	  +5.215912e+20   	  +5.340355e+20   	  +5.420190e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.662964e-06   	  +1.086933e-05   	  -4.423216e-06   	  +1.037957e-05   

magnetic_center_x(um) 	-6.206
magnetic_center_y(um) 	-2.37


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.27252694458e-05	2.251772639283e-05	2.284893707838e-05	2.275295992149e-05	2.296088132425e-05	2.26480387937e-05	2.270091499668e-05	2.278923966514e-05	2.250929901493e-05	2.261964073114e-05
6.737266085111e-05	6.740171374986e-05	6.718772056047e-05	6.726346327923e-05	6.717889482388e-05	6.717060750816e-05	6.726188439643e-05	6.722341640852e-05	6.733585178154e-05	6.733423651895e-05
0.0001115067061619	0.0001115318445954	0.0001115433042287	0.0001116078565246	0.0001114589031204	0.0001114984188462	0.0001115428312914	0.0001113813268603	0.0001116585845011	0.0001114379629144
0.0001543381222291	0.0001543244143249	0.000154495894094	0.0001542191021144	0.0001543751423014	0.0001544819679111	0.0001543287507957	0.0001544613478472	0.0001543340331409	0.0001544161495985
0.0001954047038453	0.0001954085164471	0.0001952878374141	0.0001953897008207	0.0001954360341188	0.0001954923791345	0.0001954859035322	0.0001955251354957	0.0001954707986442	0.0001954175386345
0.000234619656112	0.0002345840766793	0.000234797334997	0.0002347669214942	0.0002347103145439	0.000234453662415	0.0002345127286389	0.0002345283573959	0.0002345791144762	0.0002344706299482
0.0002700400073081	0.0002702616911847	0.0002700490585994	0.0002701046178117	0.0002701001358218	0.0002701897756197	0.0002701761259232	0.0002700946934056	0.0002700464101508	0.0002701927442104
0.0003033079265151	0.0003032278618775	0.0003031767846551	0.0003032087988686	0.0003031602536794	0.000303316192003	0.0003034142719116	0.0003033729735762	0.0003033190150745	0.0003033076645806
0.0003318193485029	0.0003317144000903	0.0003317207447253	0.0003316767688375	0.000331792718498	0.0003317115770187	0.0003316758084111	0.0003318021481391	0.000331766117597	0.000331657967763
0.0003577275201678	0.0003576761228032	0.0003578355826903	0.000357818469638	0.0003577960596886	0.0003577554889489	0.0003576197486836	0.0003575807786547	0.0003577199531719	0.0003577521420084
0.000380007433705	0.0003800969570875	0.0003799602563959	0.0003800035337918	0.000379930192139	0.0003799952392001	0.0003801338025369	0.0003799125261139	0.000379988719942	0.0003801223356277
0.0003996821469627	0.0003996830782853	0.0003997414314654	0.0003997439926025	0.0003997447201982	0.0003997907042503	0.0003996968152933	0.0003999817417935	0.0003998930333182	0.0003996265295427
0.0004170098691247	0.0004169338790234	0.0004170208412688	0.0004168429877609	0.0004170793690719	0.0004167824226897	0.0004168580344412	0.0004168186860625	0.0004168057639617	0.0004169891471975
0.0004249579505995	0.0004249606863596	0.0004248067853041	0.0004249015473761	0.0004246631870046	0.0004249828052707	0.0004250565252732	0.0004247259348631	0.0004249215417076	0.0004249622579664
0.0004287475603633	0.0004286145849619	0.0004285283212084	0.0004290326032788	0.0004289264616091	0.0004291154327802	0.0004287610354368	0.0004291321092751	0.0004286247421987	0.0004288851341698
0.0004304740286898	0.000430525658885	0.0004302955640014	0.00043030953384	0.0004298411076888	0.0004297390987631	0.0004298399435356	0.0004298643907532	0.0004303090390749	0.0004298321437091
0.00042722033686	0.0004275665269233	0.0004272281948943	0.0004272616934031	0.0004277304979041	0.0004275533137843	0.0004274939128663	0.0004272849182598	0.0004267183830962	0.0004279179265723
0.000414693611674	0.00041485359543	0.0004158978408668	0.0004144257691223	0.0004156857030466	0.0004152467299718	0.0004156725772191	0.0004155866045039	0.0004159458621871	0.0004147730360273
0.0003990604891442	0.0003980727633461	0.0003982720372733	0.0003998475440312	0.0003979176981375	0.0003987139498349	0.0003983140341006	0.0003984787908848	0.0003989057149738	0.0003986690135207
0.0003808889014181	0.0003812289505731	0.0003806037129834	0.0003800326958299	0.0003809267946053	0.0003803520521615	0.0003811010683421	0.0003810912603512	0.000380068202503	0.0003809311601799
0.0003572842397261	0.0003579342446756	0.0003576594463084	0.0003575235023163	0.0003577600873541	0.0003577345050871	0.0003573914582375	0.0003573947469704	0.0003575941664167	0.0003574098227546
0.0003314985369798	0.0003311829350423	0.000331668095896	0.0003316251677461	0.0003315642825328	0.0003317722876091	0.0003312533372082	0.0003311469918117	0.0003320509567857	0.0003313894558232
0.0003024114994332	0.0003021259617526	0.0003020747099072	0.0003026092308573	0.0003018621064257	0.0003022259043064	0.0003025445039384	0.0003025371406693	0.0003021816082764	0.0003024445613846
0.0002700103505049	0.0002703205391299	0.0002703514473978	0.0002696973388083	0.0002707724052016	0.0002700160548557	0.0002703570353333	0.0002703996724449	0.0002700508048292	0.000270409102086
0.0002348209673073	0.0002346398250666	0.0002347073022975	0.0002349275600864	0.0002342595544178	0.0002347110857954	0.000234280800214	0.0002341814251849	0.0002347887639189	0.0002345384855289
0.0001944562100107	0.0001947768614627	0.0001944731338881	0.0001945251133293	0.0001947723940248	0.0001944823161466	0.0001947408018168	0.0001950704026967	0.0001945395924849	0.0001944684481714
0.0001537263160571	0.0001537837524666	0.0001537608332001	0.0001536893250886	0.0001537379721412	0.0001539243530715	0.0001539371005492	0.0001536853233119	0.0001538182987133	0.0001539891673019
0.000111414163257	0.0001106038180296	0.0001110870216507	0.0001113802063628	0.0001109118529712	0.0001112564204959	0.0001109892909881	0.0001108523065341	0.00011110019841	0.0001110492521548
6.680991646135e-05	6.751657201676e-05	6.714244955219e-05	6.682014645776e-05	6.734043563483e-05	6.699725054204e-05	6.729260348948e-05	6.748535088263e-05	6.708750152029e-05	6.703160033794e-05
2.274805410707e-05	2.26992287935e-05	2.245525138278e-05	2.268950265716e-05	2.250417855976e-05	2.248087184853e-05	2.229334859294e-05	2.237880471512e-05	2.24945924856e-05	2.257380219817e-05
-2.234646308352e-05	-2.256497646158e-05	-2.246570511488e-05	-2.227416916867e-05	-2.240595495095e-05	-2.24415671255e-05	-2.23025908781e-05	-2.225990283478e-05	-2.242577829747e-05	-2.256236075482e-05
-6.770571053494e-05	-6.750235479558e-05	-6.746286817361e-05	-6.766645674361e-05	-6.757916708011e-05	-6.733631744282e-05	-6.735720671713e-05	-6.762535485905e-05	-6.729966844432e-05	-6.736569775967e-05
-0.0001110497832997	-0.0001114784899983	-0.0001112085737986	-0.0001112342870329	-0.0001113709804486	-0.00011118191469	-0.0001113540201914	-0.0001112397076213	-0.0001113698308473	-0.0001112319660024
-0.0001540503144497	-0.0001535656047054	-0.000153792600031	-0.0001538446958875	-0.0001535149203846	-0.0001540174998809	-0.0001538011420052	-0.0001535942428745	-0.0001537902571727	-0.0001540141092846
