########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4570
file                           	Q20-093_Q_BOA_010.0A_180509_115205.dat
date                           	09/05/2018
hour                           	11:52:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995600e+00
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.482432e-05   	  +3.055502e-07   	  +1.926576e-06   	  +5.027373e-07   	  +1.494899e-05   	  +3.098518e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.948126e-03   	  +4.015367e-05   	  -2.531792e-04   	  +6.606680e-05   
2   	  -6.341275e-01   	  +1.904966e-05   	  +1.223668e-04   	  +3.880452e-05   	  +6.341275e-01   	  +1.904966e-05   	  -9.648437e-05   	  +3.059678e-05   	  +1.000000e+00   	  +4.248403e-05   	  -1.929683e-04   	  +6.119357e-05   
3   	  +8.705765e-03   	  +2.047846e-03   	  -2.605217e-03   	  +2.282852e-03   	  +9.087217e-03   	  +2.068169e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.647450e-04   	  +3.875270e-05   	  +4.930029e-05   	  +4.319986e-05   
4   	  -2.355285e-01   	  +9.192000e-02   	  +1.549070e-01   	  +2.032356e-01   	  +2.819040e-01   	  +1.355363e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.348478e-05   	  +2.087353e-05   	  -3.517685e-05   	  +4.615150e-05   
5   	  -1.702758e+01   	  +2.037022e+01   	  +9.954388e+00   	  +1.815460e+01   	  +1.972380e+01   	  +1.982939e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.640108e-05   	  +5.550893e-05   	  -2.712487e-05   	  +4.947136e-05   
6   	  +1.865934e+04   	  +7.843816e+02   	  -3.925934e+03   	  +1.506014e+03   	  +1.906788e+04   	  +8.278409e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.101617e-04   	  +2.564933e-05   	  +1.283786e-04   	  +4.924672e-05   
7   	  -7.398240e+04   	  +1.011905e+05   	  -5.948507e+04   	  +1.067552e+05   	  +9.493087e+04   	  +1.034112e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.903120e-05   	  +3.970722e-05   	  +2.334173e-05   	  +4.189081e-05   
8   	  +4.904615e+06   	  +7.053823e+06   	  +5.240989e+06   	  +5.046976e+06   	  +7.177967e+06   	  +6.067119e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.309510e-05   	  +3.321509e-05   	  -2.467874e-05   	  +2.376524e-05   
9   	  +3.353377e+08   	  +7.183126e+08   	  +2.291806e+08   	  +9.865706e+08   	  +4.061713e+08   	  +8.133762e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.894840e-05   	  +4.058875e-05   	  -1.294906e-05   	  +5.574685e-05   
10  	  -2.462501e+12   	  +6.342799e+10   	  +1.584500e+11   	  +6.414645e+10   	  +2.467594e+12   	  +6.343097e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.669744e-03   	  +4.300854e-05   	  -1.074392e-04   	  +4.349567e-05   
11  	  -1.637436e+12   	  +4.667079e+12   	  +9.480198e+11   	  +5.244868e+12   	  +1.892072e+12   	  +4.818650e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.332349e-05   	  +3.797518e-05   	  -7.714272e-06   	  +4.267654e-05   
12  	  -1.733851e+13   	  +5.176608e+14   	  +2.120996e+13   	  +4.732918e+14   	  +2.739500e+13   	  +4.915459e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.692349e-06   	  +5.054535e-05   	  -2.070261e-06   	  +4.621308e-05   
13  	  -1.328392e+16   	  +3.763840e+16   	  +7.135879e+15   	  +2.664191e+16   	  +1.507923e+16   	  +3.547328e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.556481e-05   	  +4.410099e-05   	  -8.361018e-06   	  +3.121638e-05   
14  	  +4.912198e+19   	  +3.592367e+18   	  -6.055677e+18   	  +2.916711e+18   	  +4.949384e+19   	  +3.583192e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.906761e-04   	  +5.051020e-05   	  +8.514566e-05   	  +4.101020e-05   
15  	  +6.785076e+19   	  +3.040257e+20   	  -2.919168e+19   	  +2.715845e+20   	  +7.386393e+19   	  +2.991906e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.144789e-05   	  +5.129677e-05   	  +4.925376e-06   	  +4.582312e-05   

magnetic_center_x(um) 	23.378
magnetic_center_y(um) 	3.038


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.694841668927e-06	2.980971885336e-06	2.852786110452e-06	2.840256001946e-06	2.884376954171e-06	2.886001084335e-06	2.819654355335e-06	2.77213030131e-06	2.799778258122e-06	2.936935970865e-06
8.307644748129e-06	8.057239028858e-06	8.17395903141e-06	8.054675163294e-06	8.170937690011e-06	8.142632395902e-06	8.194348083634e-06	8.23284881335e-06	8.106030691124e-06	8.240797797043e-06
1.329908718617e-05	1.325888661086e-05	1.332063493464e-05	1.328363578068e-05	1.332920601271e-05	1.338878792012e-05	1.3333791685e-05	1.336241712124e-05	1.330855138804e-05	1.327136214968e-05
1.834967588366e-05	1.847126259236e-05	1.851170600276e-05	1.831010740716e-05	1.835880539147e-05	1.840371078288e-05	1.837811032601e-05	1.838344542193e-05	1.837012314354e-05	1.833896385506e-05
2.330275856366e-05	2.335046337976e-05	2.327633410459e-05	2.331908763153e-05	2.323076296307e-05	2.328108348593e-05	2.326592220925e-05	2.331539326406e-05	2.324755223526e-05	2.324170054635e-05
2.779521491902e-05	2.776261862891e-05	2.78292936855e-05	2.788688107103e-05	2.785328615573e-05	2.784608841466e-05	2.780827344395e-05	2.787455014186e-05	2.794283864205e-05	2.772892912617e-05
3.205805842299e-05	3.199896673323e-05	3.207360714441e-05	3.210235081497e-05	3.205103712389e-05	3.200930223102e-05	3.201824438293e-05	3.204486347386e-05	3.208621274098e-05	3.208655107301e-05
3.597276008804e-05	3.594039662858e-05	3.590977576096e-05	3.588472100091e-05	3.587472747313e-05	3.595913949539e-05	3.59134937753e-05	3.592762732296e-05	3.588809704524e-05	3.600408308557e-05
3.922556061298e-05	3.934399137506e-05	3.930417005904e-05	3.918367656297e-05	3.92872861994e-05	3.930697130272e-05	3.929132071789e-05	3.930829552701e-05	3.928578735213e-05	3.930306411348e-05
4.237006578478e-05	4.233709842083e-05	4.233839354129e-05	4.235164669808e-05	4.235299638822e-05	4.234864900354e-05	4.235032974975e-05	4.237489702064e-05	4.232653736835e-05	4.238006295054e-05
4.497423651628e-05	4.493627784541e-05	4.497385452851e-05	4.503932359512e-05	4.495334724197e-05	4.492946027312e-05	4.497984264162e-05	4.494822496781e-05	4.493668893701e-05	4.494194581639e-05
4.730085493065e-05	4.729534339276e-05	4.730543878395e-05	4.72932260891e-05	4.729473221232e-05	4.728424028144e-05	4.727192936116e-05	4.730758519145e-05	4.729916690849e-05	4.727958730655e-05
4.933053423883e-05	4.93540064781e-05	4.930019349558e-05	4.93208244734e-05	4.93067818752e-05	4.930597424391e-05	4.931914736517e-05	4.93208754051e-05	4.936739060213e-05	4.929842543788e-05
5.027742736274e-05	5.028942905483e-05	5.029411477153e-05	5.024517668062e-05	5.028868690715e-05	5.026658254792e-05	5.02699331264e-05	5.024799611419e-05	5.027854422224e-05	5.029921157984e-05
5.071471605333e-05	5.069863982499e-05	5.068630707683e-05	5.070828774478e-05	5.066557423561e-05	5.069690814707e-05	5.068993777968e-05	5.069946564618e-05	5.0688337069e-05	5.071005580248e-05
5.079698894406e-05	5.085518932901e-05	5.08451157657e-05	5.083413998364e-05	5.08452176291e-05	5.083920768811e-05	5.08252887812e-05	5.084968870506e-05	5.086676901556e-05	5.082541247248e-05
5.064685683465e-05	5.046720252722e-05	5.064012293587e-05	5.053565109847e-05	5.057537418907e-05	5.057801899966e-05	5.052949200035e-05	5.057462112745e-05	5.06001561007e-05	5.06154683535e-05
4.910716597806e-05	4.933346281177e-05	4.915879981127e-05	4.919807906845e-05	4.916801481158e-05	4.919348430121e-05	4.920800347463e-05	4.916280522593e-05	4.912597796647e-05	4.91355349368e-05
4.722704034066e-05	4.710668872576e-05	4.717762567452e-05	4.714629176306e-05	4.716370676761e-05	4.712439840659e-05	4.718833588413e-05	4.718529453385e-05	4.720622382592e-05	4.720105789602e-05
4.51277664979e-05	4.509636346484e-05	4.508295387495e-05	4.507425546763e-05	4.508388519753e-05	4.506295590545e-05	4.501633520704e-05	4.509212158155e-05	4.510844519245e-05	4.509843347478e-05
4.222795905662e-05	4.236703171046e-05	4.232365972712e-05	4.240338967065e-05	4.229673868394e-05	4.228243778925e-05	4.235370943206e-05	4.228015313856e-05	4.235695087118e-05	4.231149068801e-05
3.9319111238e-05	3.928791193175e-05	3.933001426049e-05	3.935263521271e-05	3.928970181732e-05	3.93560876546e-05	3.929163722205e-05	3.932395702577e-05	3.917236608686e-05	3.924510019715e-05
3.5947876313e-05	3.574871516321e-05	3.577998359106e-05	3.574357469915e-05	3.5811062844e-05	3.580395059544e-05	3.578886025934e-05	3.585506783566e-05	3.581384589779e-05	3.582934732549e-05
3.187129186699e-05	3.208799898857e-05	3.210919749108e-05	3.198010745109e-05	3.208512862329e-05	3.202163134119e-05	3.207800909877e-05	3.204900713172e-05	3.213904710719e-05	3.206945621059e-05
2.795747423079e-05	2.792664054141e-05	2.778929592751e-05	2.783908348647e-05	2.780949398584e-05	2.777548252197e-05	2.786894583551e-05	2.780954309856e-05	2.785015931295e-05	2.782694900816e-05
2.319966006326e-05	2.312720607733e-05	2.314022094652e-05	2.321369174751e-05	2.310943273187e-05	2.320787643839e-05	2.308889270353e-05	2.319877057744e-05	2.319670602446e-05	2.332278927497e-05
1.8154782083e-05	1.832376074162e-05	1.835867624322e-05	1.84012515092e-05	1.839746619225e-05	1.842768506322e-05	1.836343108153e-05	1.828260974435e-05	1.836143383116e-05	1.831690860854e-05
1.343748863292e-05	1.321616855421e-05	1.330211762252e-05	1.324150616711e-05	1.322212028754e-05	1.324380627921e-05	1.329838596575e-05	1.331316343567e-05	1.322254684055e-05	1.323528795183e-05
8.120830898406e-06	8.042320587265e-06	8.060513209784e-06	7.961191840877e-06	8.111524948617e-06	8.191378583433e-06	8.09023185866e-06	8.115531272779e-06	8.093753422145e-06	7.95572395873e-06
2.64772211267e-06	2.961946393043e-06	2.861795564968e-06	2.821584530466e-06	2.844503114829e-06	2.888155449909e-06	2.831614892784e-06	2.814502067849e-06	2.823962631737e-06	2.799885805871e-06
-2.331850282644e-06	-2.378504859735e-06	-2.546546966187e-06	-2.37617791754e-06	-2.532201733629e-06	-2.599007757453e-06	-2.464556928317e-06	-2.393357817709e-06	-2.578709199952e-06	-2.390630470472e-06
