########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4575
file                           	Q20-093_Q_BOA_000.0A_180509_115358.dat
date                           	09/05/2018
hour                           	11:53:58
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.220397e-05   	  +1.496798e-07   	  +1.128547e-06   	  +1.142363e-07   	  +1.225603e-05   	  +1.494147e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.445925e-02   	  +3.001203e-04   	  -2.261850e-03   	  +2.289549e-04   
2   	  -4.157917e-02   	  +1.505295e-05   	  +3.097215e-05   	  +7.936822e-06   	  +4.157918e-02   	  +1.505294e-05   	  -3.724479e-04   	  +9.544232e-05   	  +1.000000e+00   	  +5.119891e-04   	  -7.448847e-04   	  +1.908847e-04   
3   	  +2.713341e-02   	  +6.107474e-04   	  +5.885914e-03   	  +4.840437e-04   	  +2.776447e-02   	  +6.056222e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.830870e-03   	  +1.762882e-04   	  -1.698736e-03   	  +1.396993e-04   
4   	  +9.634047e-04   	  +3.040619e-02   	  -9.460850e-02   	  +3.353657e-02   	  +9.461341e-02   	  +3.353626e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.338166e-06   	  +1.053049e-04   	  +3.276354e-04   	  +1.161463e-04   
5   	  +1.262937e+01   	  +2.925240e+00   	  +3.799595e+00   	  +2.273254e+00   	  +1.318855e+01   	  +2.876754e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.248544e-04   	  +1.215710e-04   	  -1.579117e-04   	  +9.447477e-05   
6   	  -3.309520e+03   	  +1.749702e+02   	  -2.055534e+02   	  +1.895858e+02   	  +3.315898e+03   	  +1.750287e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.650483e-03   	  +8.726163e-05   	  +1.025062e-04   	  +9.454859e-05   
7   	  -7.628478e+04   	  +1.466030e+04   	  -3.540259e+04   	  +1.429912e+04   	  +8.409941e+04   	  +1.459694e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.565404e-04   	  +8.773520e-05   	  +2.118711e-04   	  +8.557364e-05   
8   	  -2.594494e+05   	  +1.110152e+06   	  +7.156337e+04   	  +1.190889e+06   	  +2.691381e+05   	  +1.116052e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.862427e-05   	  +7.972493e-05   	  -5.160470e-06   	  +8.552298e-05   
9   	  +6.621617e+07   	  +1.144359e+08   	  +5.203026e+06   	  +6.963447e+07   	  +6.642028e+07   	  +1.142146e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.707856e-05   	  +9.861775e-05   	  -4.481813e-06   	  +6.000910e-05   
10  	  -1.248803e+11   	  +5.109697e+09   	  +3.574321e+09   	  +7.165636e+09   	  +1.249314e+11   	  +5.111718e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.291429e-03   	  +5.284286e-05   	  -3.696729e-05   	  +7.410182e-05   
11  	  +2.494355e+11   	  +4.776314e+11   	  +7.032841e+11   	  +4.946268e+11   	  +7.462082e+11   	  +4.927568e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.096355e-05   	  +5.927182e-05   	  -8.726888e-05   	  +6.138087e-05   
12  	  +3.352892e+13   	  +3.974408e+13   	  -2.094691e+13   	  +2.134866e+13   	  +3.953431e+13   	  +3.555415e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.993272e-05   	  +5.918464e-05   	  +3.119683e-05   	  +3.179122e-05   
13  	  -3.487828e+15   	  +2.410065e+15   	  -2.383429e+15   	  +2.681499e+15   	  +4.224414e+15   	  +2.499669e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.233115e-05   	  +4.306721e-05   	  +4.259049e-05   	  +4.791764e-05   
14  	  +2.893116e+18   	  +1.867482e+17   	  -1.994562e+17   	  +2.305165e+17   	  +2.899983e+18   	  +1.869794e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.203866e-04   	  +4.004630e-05   	  +4.277255e-05   	  +4.943121e-05   
15  	  -1.102624e+19   	  +1.036142e+19   	  -7.877390e+18   	  +1.209536e+19   	  +1.355106e+19   	  +1.097804e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.836800e-05   	  +2.666244e-05   	  +2.026491e-05   	  +3.112426e-05   

magnetic_center_x(um) 	293.512
magnetic_center_y(um) 	27.142


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.155277508744e-07	4.038754468638e-07	4.083386500042e-07	3.880417693836e-07	3.986716308191e-07	3.818689719992e-07	4.019835273539e-07	4.060359799496e-07	4.021145514344e-07	4.1176861032e-07
7.271783033502e-07	7.373874950645e-07	7.158656103456e-07	7.421311920552e-07	7.443322260769e-07	7.495338536501e-07	7.529857839472e-07	7.369370678134e-07	7.381623845504e-07	7.20910122709e-07
1.079960838979e-06	1.07529831439e-06	1.085714870896e-06	1.083462848328e-06	1.073855059985e-06	1.072532882063e-06	1.057118197423e-06	1.073576186172e-06	1.063223976416e-06	1.085015014723e-06
1.405056991644e-06	1.403630790264e-06	1.394658283971e-06	1.390048964822e-06	1.403415694767e-06	1.394128730681e-06	1.416225586581e-06	1.403690362167e-06	1.404938416272e-06	1.399897655574e-06
1.698571509223e-06	1.707150431685e-06	1.701661858533e-06	1.722912998048e-06	1.713531332825e-06	1.723037371448e-06	1.704540522951e-06	1.70938960764e-06	1.701438122836e-06	1.700115944914e-06
2.014059646172e-06	2.005872829614e-06	2.024846025961e-06	2.004488806051e-06	2.010177468037e-06	2.000013637371e-06	2.002798282774e-06	2.008639285123e-06	2.01029888558e-06	2.023344450208e-06
2.276539817103e-06	2.285391474288e-06	2.266719320687e-06	2.273642621731e-06	2.275770157212e-06	2.276706482007e-06	2.290052407261e-06	2.277710564158e-06	2.286210474267e-06	2.262821681143e-06
2.524887577238e-06	2.51591882261e-06	2.531139671191e-06	2.536595729907e-06	2.530417532398e-06	2.532810867706e-06	2.514715333746e-06	2.52725521932e-06	2.513510708013e-06	2.533326096454e-06
2.749884060904e-06	2.746797008513e-06	2.753125954769e-06	2.733367864494e-06	2.743226787061e-06	2.722921635723e-06	2.744377070485e-06	2.741434627751e-06	2.754447905318e-06	2.746008476606e-06
2.929241418315e-06	2.935839802376e-06	2.9195193747e-06	2.939683099612e-06	2.934813437605e-06	2.950491762022e-06	2.945061396531e-06	2.940928425232e-06	2.937660838143e-06	2.924647560576e-06
3.108513283223e-06	3.097917442574e-06	3.121528834527e-06	3.111281102974e-06	3.10920222546e-06	3.098675506408e-06	3.093055738645e-06	3.104169763901e-06	3.096046611972e-06	3.117630512861e-06
3.244871777497e-06	3.25641372001e-06	3.243066657888e-06	3.240472778998e-06	3.246603682783e-06	3.238722911192e-06	3.259762934249e-06	3.250267354815e-06	3.266249677836e-06	3.245928382967e-06
3.369884097992e-06	3.372236278665e-06	3.367769750184e-06	3.386000116734e-06	3.379218696864e-06	3.391375685169e-06	3.371998673174e-06	3.383346438568e-06	3.359470611031e-06	3.369741307324e-06
3.440958835199e-06	3.438779231146e-06	3.451999191384e-06	3.437389295868e-06	3.44705608768e-06	3.429323669479e-06	3.438514795562e-06	3.433865231273e-06	3.438637349973e-06	3.452494411249e-06
3.472339130894e-06	3.479220595182e-06	3.451864586168e-06	3.465261670499e-06	3.455729029156e-06	3.469737293926e-06	3.474904815448e-06	3.475391622487e-06	3.47266427525e-06	3.456785634626e-06
3.479478209556e-06	3.4674244489e-06	3.484001354082e-06	3.482275360511e-06	3.487045205475e-06	3.488319862299e-06	3.47088507624e-06	3.481733301669e-06	3.455416617726e-06	3.485780780466e-06
3.469281182333e-06	3.480362920527e-06	3.471802074273e-06	3.463079110588e-06	3.468077011348e-06	3.447072913332e-06	3.467570422799e-06	3.460899051788e-06	3.484128228592e-06	3.466824182397e-06
3.382386921658e-06	3.379543159099e-06	3.376104814379e-06	3.382881232028e-06	3.376258973731e-06	3.397841737751e-06	3.391106247363e-06	3.396884494578e-06	3.379383997526e-06	3.37998676514e-06
3.25893279296e-06	3.25335645357e-06	3.27906855091e-06	3.262110112701e-06	3.268007503721e-06	3.250203235439e-06	3.253107934142e-06	3.250675263189e-06	3.250518602727e-06	3.263791313657e-06
3.125159082629e-06	3.14471958518e-06	3.118963377347e-06	3.131227458653e-06	3.117960886811e-06	3.121636154901e-06	3.134156031592e-06	3.132740175715e-06	3.145032223983e-06	3.124586100967e-06
2.957359356515e-06	2.941384082078e-06	2.943274239442e-06	2.954627689178e-06	2.949309646283e-06	2.968745775433e-06	2.953122475446e-06	2.967473847093e-06	2.942053015431e-06	2.95136328532e-06
2.753457692961e-06	2.762665417322e-06	2.768931835817e-06	2.764356850093e-06	2.764572855085e-06	2.748143742792e-06	2.760332563412e-06	2.74999888461e-06	2.76611604022e-06	2.766655825326e-06
2.547346639403e-06	2.550381395849e-06	2.521692977098e-06	2.54236215369e-06	2.517127768442e-06	2.541314415794e-06	2.539530441936e-06	2.550538283685e-06	2.548700649641e-06	2.529644007154e-06
2.294248588441e-06	2.276143504787e-06	2.287124289069e-06	2.293453917446e-06	2.298851768501e-06	2.301755102962e-06	2.295550757481e-06	2.298740810147e-06	2.280996568516e-06	2.296548927916e-06
2.009239551626e-06	2.026730271609e-06	2.01656007448e-06	2.022092076004e-06	2.008029696299e-06	1.999981577683e-06	2.014602159761e-06	2.007786406466e-06	2.029336883425e-06	2.014877509282e-06
1.716564497656e-06	1.703027578515e-06	1.70131215782e-06	1.710823880785e-06	1.696854269539e-06	1.720661089166e-06	1.710580477265e-06	1.723874447634e-06	1.704631245047e-06	1.70773876107e-06
1.386712597196e-06	1.383805397381e-06	1.39917733577e-06	1.393821776219e-06	1.402660473104e-06	1.385924065289e-06	1.396096990902e-06	1.384259007864e-06	1.389085241499e-06	1.390540319335e-06
1.060752424564e-06	1.077467914001e-06	1.06065226646e-06	1.071006408893e-06	1.047085333994e-06	1.057958002093e-06	1.056042151504e-06	1.066636173164e-06	1.076523062693e-06	1.06263712496e-06
7.240149102472e-07	7.01857857166e-07	7.166054842855e-07	7.097964385139e-07	7.204915277725e-07	7.276382802957e-07	7.227802711895e-07	7.290078087863e-07	7.04993965428e-07	7.158145081121e-07
3.583167540455e-07	3.754921351629e-07	3.784494992942e-07	3.797948977535e-07	3.790973721607e-07	3.618273183292e-07	3.725729129656e-07	3.572961304599e-07	3.793460052748e-07	3.713938951933e-07
2.993506598159e-08	2.41455975214e-08	1.302767671518e-08	2.112178343339e-08	1.685712902599e-09	2.160612311286e-08	2.048078684425e-08	3.6679505655e-08	2.618517846997e-08	2.159949197278e-08
