########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4895
file                           	Q20-139_Q_BOA_157.6A_180511_092355.dat
date                           	11/05/2018
hour                           	09:23:55
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.575963e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.978313e-06   	  +3.639931e-07   	  -2.432644e-07   	  +3.424840e-07   	  +9.981278e-06   	  +3.639807e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.131902e-05   	  +3.331173e-06   	  +2.226292e-06   	  +3.134327e-06   
2   	  -9.105728e+00   	  +2.474287e-05   	  +1.432642e-03   	  +4.127858e-05   	  +9.105728e+00   	  +2.474287e-05   	  -7.866707e-05   	  +2.266627e-06   	  +1.000000e+00   	  +3.842823e-06   	  -1.573341e-04   	  +4.533254e-06   
3   	  -1.813424e-01   	  +2.851971e-03   	  -5.988840e-02   	  +3.981308e-03   	  +1.909756e-01   	  +2.982052e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.389824e-04   	  +3.758475e-06   	  +7.892403e-05   	  +5.246773e-06   
4   	  -6.589632e+00   	  +5.692149e-01   	  +2.322135e+00   	  +2.343839e-01   	  +6.986813e+00   	  +5.424789e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.042099e-04   	  +9.001690e-06   	  -3.672276e-05   	  +3.706599e-06   
5   	  +5.010804e+01   	  +3.657622e+01   	  -1.576266e+02   	  +3.920586e+01   	  +1.653994e+02   	  +3.897191e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.509035e-06   	  +6.941093e-06   	  +2.991290e-05   	  +7.440122e-06   
6   	  +3.780757e+05   	  +2.800262e+03   	  -6.153493e+04   	  +2.899270e+03   	  +3.830506e+05   	  +2.802861e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.609721e-04   	  +6.376892e-06   	  +1.401303e-04   	  +6.602357e-06   
7   	  +3.449663e+05   	  +4.379147e+05   	  -1.296055e+05   	  +2.956599e+05   	  +3.685096e+05   	  +4.229199e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.426886e-06   	  +1.196688e-05   	  +3.541726e-06   	  +8.079491e-06   
8   	  +3.391398e+07   	  +3.351344e+07   	  -2.624433e+06   	  +1.933901e+07   	  +3.401538e+07   	  +3.344684e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.112119e-05   	  +1.098985e-05   	  +8.606204e-07   	  +6.341720e-06   
9   	  -2.828750e+09   	  +2.191464e+09   	  +1.036266e+09   	  +2.304887e+09   	  +3.012586e+09   	  +2.205188e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.113137e-05   	  +8.623594e-06   	  -4.077798e-06   	  +9.069925e-06   
10  	  -3.553758e+13   	  +1.575782e+11   	  +2.058383e+12   	  +1.733524e+11   	  +3.559714e+13   	  +1.576335e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.678121e-03   	  +7.441002e-06   	  -9.719891e-05   	  +8.185877e-06   
11  	  -1.446751e+13   	  +1.479065e+13   	  +1.352182e+13   	  +1.593865e+13   	  +1.980274e+13   	  +1.533660e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.198057e-06   	  +8.381153e-06   	  -7.662169e-06   	  +9.031672e-06   
12  	  -1.652092e+15   	  +1.413685e+15   	  -1.096607e+15   	  +1.462065e+15   	  +1.982915e+15   	  +1.428656e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.123393e-05   	  +9.612812e-06   	  +7.456719e-06   	  +9.941790e-06   
13  	  +2.313463e+17   	  +1.183257e+17   	  +1.005753e+17   	  +1.430052e+17   	  +2.522628e+17   	  +1.225812e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.887739e-05   	  +9.655130e-06   	  -8.206726e-06   	  +1.166893e-05   
14  	  +7.407464e+20   	  +1.008551e+19   	  -6.321806e+19   	  +7.176410e+18   	  +7.434392e+20   	  +1.006749e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.253203e-04   	  +9.875474e-06   	  +6.190154e-05   	  +7.026961e-06   
15  	  +4.619160e+20   	  +5.857917e+20   	  -9.590178e+20   	  +9.702998e+20   	  +1.064463e+21   	  +9.103914e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.427561e-06   	  +6.883110e-06   	  +1.126856e-05   	  +1.140112e-05   

magnetic_center_x(um) 	1.096
magnetic_center_y(um) 	-0.027


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.838304473902e-05	3.839151031571e-05	3.866754559567e-05	3.846844265354e-05	3.859462594846e-05	3.831625144812e-05	3.840864519589e-05	3.840597491944e-05	3.869707506965e-05	3.848469714285e-05
0.0001138340958278	0.0001139067389886	0.0001137543222285	0.0001138835432357	0.0001137487633969	0.0001139399391832	0.0001138844309025	0.0001140604144894	0.0001137477520388	0.0001138666848419
0.0001887535472633	0.0001886371610453	0.0001886172249215	0.0001885100646177	0.0001886941317935	0.0001887237594929	0.0001885920501081	0.0001884977973532	0.000188671372598	0.0001886168465717
0.0002608580398373	0.0002610142400954	0.0002611819654703	0.000261252222117	0.0002610608935356	0.0002609320508782	0.0002610555966385	0.0002610386000015	0.0002610167721286	0.0002610449446365
0.000331420393195	0.0003312932676636	0.0003310795291327	0.0003311657928862	0.0003312189073768	0.0003312744956929	0.0003312300541438	0.0003313359047752	0.000331070885295	0.0003312217595521
0.0003971744736191	0.00039723989903	0.0003973784623668	0.0003972108534072	0.0003973133279942	0.0003972992417403	0.0003973326820415	0.0003971862024628	0.0003974595747422	0.0003974015708081
0.0004570705641527	0.0004569907032419	0.0004567788855638	0.0004569967859425	0.0004568748699967	0.0004569342418108	0.0004569499869831	0.0004570775781758	0.000457069312688	0.000456821435364
0.0005134344683029	0.0005136574036442	0.0005136223626323	0.0005136420950294	0.000513659324497	0.0005136107211001	0.0005136702093296	0.0005134886014275	0.0005134867387824	0.0005136407562532
0.0005620759911835	0.0005617595161311	0.0005620254669338	0.0005619580042548	0.000562060973607	0.0005618955474347	0.0005617369315587	0.0005618869909085	0.0005620424053632	0.0005620178999379
0.0006057193386368	0.0006058050785214	0.0006055811536498	0.000605815963354	0.0006057188147679	0.0006057571736164	0.0006057190475985	0.000605842738878	0.0006058372673579	0.0006058957078494
0.0006434791139327	0.0006433554226533	0.0006433760281652	0.0006433969247155	0.0006432093214244	0.0006431878427975	0.0006431148503907	0.0006432724767365	0.0006430753855966	0.0006431966903619
0.0006772115593776	0.0006773283239454	0.0006772564956918	0.0006770715117455	0.000676785595715	0.0006775524234399	0.0006785451550968	0.0006772192427889	0.0006767840241082	0.0006770364707336
0.0007059052586555	0.0007053681183606	0.0007058095070533	0.0007058072369546	0.0007064042729326	0.0007055073510855	0.0007052241126075	0.0007060881471261	0.0007065092795528	0.0007060635834932
0.0007194622885436	0.0007198972743936	0.0007196619408205	0.0007203626446426	0.0007204149151221	0.0007200175896287	0.0007188686286099	0.0007196675869636	0.0007200867403299	0.000720406183973
0.0007249824120663	0.0007260487182066	0.0007259350386448	0.000725083053112	0.0007254712982103	0.0007267743349075	0.0007264082087204	0.0007257960969582	0.0007244632579386	0.0007252606446855
0.0007304209284484	0.0007287952466868	0.0007300058496185	0.0007309053326026	0.0007296601543203	0.0007298344862647	0.000731878913939	0.0007306180195883	0.0007297641132027	0.0007297415868379
0.0007249821792357	0.0007261104765348	0.000724699231796	0.0007238210528158	0.0007238672696985	0.0007228134199977	0.0007225529407151	0.0007238732650876	0.0007265098392963	0.0007250853814185
0.0007036673487164	0.0007037474424578	0.0007032280554995	0.0007033482543193	0.0007048710831441	0.0007043401710689	0.0007024576771073	0.000703466241248	0.000702804303728	0.000703192607034
0.0006749667227268	0.0006747029838152	0.0006756517686881	0.0006750972825103	0.0006735413335264	0.000675113813486	0.00067604042124	0.0006746449507773	0.0006747889565304	0.0006751401815563
0.0006444769678637	0.0006437701522373	0.0006438365089707	0.0006455377442762	0.0006461146986112	0.0006456897826865	0.0006463681347668	0.0006451981025748	0.000644096871838	0.0006442935555242
0.0006065554334782	0.0006070747622289	0.0006069903029129	0.0006055586272851	0.0006058057188056	0.0006050086813048	0.0006052108947188	0.0006069415831007	0.0006072366377339	0.0006070678937249
0.0005619794246741	0.0005623893230222	0.0005622296594083	0.0005612224340439	0.0005611225496978	0.000561608816497	0.0005605303449556	0.0005605536862276	0.0005630731466226	0.00056159903761
0.0005114019149914	0.0005107657634653	0.000510836543981	0.000512134633027	0.000512593309395	0.0005123552982695	0.0005123881273903	0.0005119917914271	0.0005099918344058	0.000510921003297
0.0004576731880661	0.0004580273234751	0.0004579961532727	0.0004581213870551	0.0004575956845656	0.0004576891078614	0.000458417867776	0.0004581971443258	0.0004575689381454	0.000458215305116
0.0003980668552686	0.0003979572793469	0.0003979197936133	0.0003976970037911	0.0003974774444941	0.0003977739834227	0.0003975526778959	0.0003974445862696	0.0003984681679867	0.0003980617620982
0.0003296360664535	0.0003299314703327	0.000329870294081	0.000329491274897	0.0003297960502096	0.0003293594054412	0.0003289254673291	0.0003298122319393	0.0003297116491012	0.0003295778296888
0.0002604591427371	0.0002601573069114	0.0002602365566418	0.0002602673775982	0.0002602644381113	0.0002603090251796	0.0002609704388306	0.0002604376059026	0.000260314787738	0.0002604862675071
0.0001880677154986	0.0001878986076917	0.0001878261100501	0.0001886012323666	0.0001883783843368	0.0001887736143544	0.0001883581717266	0.0001882539509097	0.0001878473267425	0.0001877963804873
0.0001141009488492	0.0001144502457464	0.0001143454137491	0.000114030262921	0.0001141770553659	0.0001137480066973	0.0001138389998232	0.00011409635772	0.0001138770894613	0.0001142478649854
3.813427974819e-05	3.792834104388e-05	3.813695002464e-05	3.788425965467e-05	3.79204066121e-05	3.806117092608e-05	3.815634772764e-05	3.799795376835e-05	3.888231367455e-05	3.832469519693e-05
-3.798875331995e-05	-3.774760625674e-05	-3.796449527727e-05	-3.774326978601e-05	-3.775885852519e-05	-3.766312147491e-05	-3.783991269302e-05	-3.785726585193e-05	-3.816458047368e-05	-3.809978807112e-05
-0.00011391472799	-0.0001139175365097	-0.0001138783263741	-0.0001139000523835	-0.0001139812666224	-0.0001141059474321	-0.0001140262684203	-0.0001139540036093	-0.0001141543325502	-0.0001138812804129
-0.0001883357035695	-0.000188728547073	-0.0001884654775495	-0.0001885396777652	-0.0001883402001113	-0.0001883463410195	-0.000188113306649	-0.000188274148968	-0.0001882630604086	-0.0001883245131467
-0.0002605506742839	-0.0002601415617391	-0.0002604794572107	-0.0002602430467959	-0.0002603781467769	-0.0002602846361697	-0.0002605727640912	-0.0002604383626021	-0.0002605189511087	-0.0002605090558063
-0.0003297368530184	-0.0003298582159914	-0.0003298034425825	-0.0003298758820165	-0.0003301444521639	-0.0003301443648525	-0.0003301734977867	-0.0003300650860183	-0.0003295154310763	-0.0003298233204987
