########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4907
file                           	Q20-139_Q_BOA_000.0A_180511_092842.dat
date                           	11/05/2018
hour                           	09:28:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.424463e-06   	  +1.953699e-07   	  +2.185458e-06   	  +2.705317e-07   	  +9.674540e-06   	  +1.998908e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.907931e-02   	  +3.956598e-04   	  -4.424443e-03   	  +5.476798e-04   
2   	  -4.116372e-02   	  +2.318610e-05   	  +1.191613e-05   	  +9.964288e-06   	  +4.116372e-02   	  +2.318610e-05   	  -1.447406e-04   	  +1.210324e-04   	  +1.000000e+00   	  +7.965777e-04   	  -2.894679e-04   	  +2.420648e-04   
3   	  +1.769180e-02   	  +8.188767e-04   	  +4.128994e-03   	  +7.506115e-04   	  +1.816723e-02   	  +8.154905e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.157544e-03   	  +2.387357e-04   	  -1.203657e-03   	  +2.188184e-04   
4   	  +2.096352e-02   	  +4.113013e-02   	  +7.169602e-02   	  +2.710008e-02   	  +7.469799e-02   	  +2.845716e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.332879e-05   	  +1.438825e-04   	  -2.507893e-04   	  +9.480232e-05   
5   	  +9.973213e+00   	  +3.272016e+00   	  +1.890716e+00   	  +2.483417e+00   	  +1.015085e+01   	  +3.247865e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.187034e-04   	  +1.373552e-04   	  -7.939382e-05   	  +1.042506e-04   
6   	  -2.663763e+03   	  +2.084569e+02   	  -3.256895e+02   	  +1.986688e+02   	  +2.683600e+03   	  +2.083161e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.341836e-03   	  +1.050118e-04   	  +1.640942e-04   	  +1.000784e-04   
7   	  -5.597635e+04   	  +1.491380e+04   	  -3.259411e+04   	  +9.456091e+03   	  +6.477444e+04   	  +1.373842e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.383496e-04   	  +9.015312e-05   	  +1.970206e-04   	  +5.716156e-05   
8   	  +4.748058e+05   	  +5.801393e+05   	  +7.833393e+05   	  +7.657866e+05   	  +9.160028e+05   	  +7.206207e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.445582e-05   	  +4.208285e-05   	  -5.680134e-05   	  +5.554957e-05   
9   	  +1.287458e+08   	  +5.663544e+07   	  -7.044216e+07   	  +7.681575e+07   	  +1.467569e+08   	  +6.187116e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.120649e-04   	  +4.929953e-05   	  +6.132695e-05   	  +6.686586e-05   
10  	  -1.362675e+11   	  +7.396052e+09   	  +9.136502e+09   	  +7.186886e+09   	  +1.365734e+11   	  +7.395129e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.423387e-03   	  +7.726071e-05   	  -9.545502e-05   	  +7.507169e-05   
11  	  +5.781225e+11   	  +3.039907e+11   	  +4.696486e+11   	  +3.740556e+11   	  +7.448459e+11   	  +3.336132e+11   	  +0.000000e+00   	  +0.000000e+00   	  -7.247829e-05   	  +3.810457e-05   	  -5.887198e-05   	  +4.688705e-05   
12  	  -3.329543e+13   	  +2.733732e+13   	  -4.926092e+13   	  +2.715375e+13   	  +5.945775e+13   	  +2.721145e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.007922e-05   	  +4.112007e-05   	  +7.410834e-05   	  +4.084397e-05   
13  	  -5.448071e+14   	  +2.983036e+15   	  +3.441734e+15   	  +2.592680e+15   	  +3.484587e+15   	  +2.602920e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.826452e-06   	  +5.384404e-05   	  -6.212779e-05   	  +4.679809e-05   
14  	  +2.888521e+18   	  +1.325118e+17   	  -3.302854e+17   	  +1.894135e+17   	  +2.907343e+18   	  +1.334008e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.256562e-04   	  +2.870434e-05   	  +7.154208e-05   	  +4.102716e-05   
15  	  -1.288533e+19   	  +1.590080e+19   	  -8.888243e+18   	  +1.046312e+19   	  +1.565352e+19   	  +1.437412e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.348272e-05   	  +4.132954e-05   	  +2.310198e-05   	  +2.719585e-05   

magnetic_center_x(um) 	228.951
magnetic_center_y(um) 	53.092


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.924712643766e-07	4.086452065621e-07	4.165659959199e-07	4.021141251087e-07	4.028163118619e-07	4.026835540571e-07	4.161924493928e-07	4.07084797871e-07	3.919197411051e-07	3.870867146816e-07
7.338057343986e-07	7.065384579619e-07	7.162483370848e-07	7.244999551403e-07	7.381426030406e-07	7.317985364352e-07	7.240464583447e-07	7.422930252687e-07	7.498312584175e-07	7.524502052547e-07
1.085563212655e-06	1.085695771508e-06	1.075817294804e-06	1.058245857166e-06	1.069277004717e-06	1.07267931071e-06	1.073233079296e-06	1.053557980413e-06	1.054251015375e-06	1.069769382411e-06
1.384473307553e-06	1.376619366056e-06	1.402167868036e-06	1.403084638696e-06	1.39542441957e-06	1.393159777763e-06	1.398400627295e-06	1.411535095031e-06	1.399262259838e-06	1.3873361695e-06
1.715167854854e-06	1.69451311649e-06	1.68691417457e-06	1.697618245089e-06	1.71348119693e-06	1.705762997517e-06	1.697933043943e-06	1.69015299889e-06	1.710492256279e-06	1.721814896882e-06
2.002483370234e-06	2.003620693358e-06	2.015224708884e-06	1.99895634978e-06	1.989595375562e-06	1.997836307055e-06	2.00231056624e-06	2.002027031267e-06	1.982468347705e-06	1.991118779188e-06
2.25912708629e-06	2.249075123473e-06	2.264015620312e-06	2.278099373143e-06	2.281426304762e-06	2.267127911182e-06	2.268831394758e-06	2.274535518154e-06	2.285134769409e-06	2.27196051128e-06
2.532752660045e-06	2.516566837585e-06	2.50794346357e-06	2.495158696547e-06	2.509521209504e-06	2.520263251427e-06	2.511719685572e-06	2.50697098636e-06	2.509297928555e-06	2.530262918299e-06
2.727829723881e-06	2.737012664511e-06	2.751866304607e-06	2.746936615949e-06	2.73718956123e-06	2.725278591242e-06	2.737056775004e-06	2.739902356552e-06	2.729734660534e-06	2.713659796427e-06
2.932983989012e-06	2.903599124693e-06	2.903745780714e-06	2.913031948992e-06	2.930141135948e-06	2.929156607934e-06	2.918211521319e-06	2.930086111519e-06	2.938966645161e-06	2.943064600913e-06
3.102586560999e-06	3.106400981778e-06	3.104800498477e-06	3.087189270445e-06	3.086523065576e-06	3.094462272202e-06	3.100209369222e-06	3.086539209107e-06	3.081590648435e-06	3.087265668e-06
3.234166797483e-06	3.218618076062e-06	3.241174908908e-06	3.247766471759e-06	3.245713514843e-06	3.233863708374e-06	3.231678874727e-06	3.246749429309e-06	3.244251729484e-06	3.235760004827e-06
3.374404059286e-06	3.367507133589e-06	3.352358135089e-06	3.353862439326e-06	3.370252443347e-06	3.378522251296e-06	3.37159258379e-06	3.362442839716e-06	3.372142600711e-06	3.382385330042e-06
3.426156581554e-06	3.427376441323e-06	3.440001364652e-06	3.419846734687e-06	3.414819275349e-06	3.412276555537e-06	3.423642283451e-06	3.43222382071e-06	3.415199444134e-06	3.412953901716e-06
3.461842425168e-06	3.448513325566e-06	3.450515805525e-06	3.467586793704e-06	3.4798397337e-06	3.468938757578e-06	3.458811761448e-06	3.458413175395e-06	3.470729552646e-06	3.463814209681e-06
3.472133585092e-06	3.469247303656e-06	3.466351017778e-06	3.439492047619e-06	3.457352022451e-06	3.471485115369e-06	3.476116717138e-06	3.474780214674e-06	3.465780082479e-06	3.480831310299e-06
3.448054712862e-06	3.446721166256e-06	3.460221478235e-06	3.463256007308e-06	3.456813828961e-06	3.440224418227e-06	3.439805595917e-06	3.447228209552e-06	3.451068323557e-06	3.428491481827e-06
3.374026164238e-06	3.35131517204e-06	3.349333155711e-06	3.350301994942e-06	3.368587158548e-06	3.375726691957e-06	3.370805643499e-06	3.367701310708e-06	3.371150114617e-06	3.384926458239e-06
3.244814024583e-06	3.250567033319e-06	3.252272563259e-06	3.248692109992e-06	3.230271431676e-06	3.239112629672e-06	3.251392854509e-06	3.248286020607e-06	3.242497314204e-06	3.236938937334e-06
3.121354211544e-06	3.103765493506e-06	3.10969653583e-06	3.124342356386e-06	3.128978960376e-06	3.117504775219e-06	3.105391442659e-06	3.113735147053e-06	3.123595206489e-06	3.120460178252e-06
2.938312263723e-06	2.937629005828e-06	2.924136879301e-06	2.924578211605e-06	2.929492666226e-06	2.949728241219e-06	2.951786882477e-06	2.941032562376e-06	2.936408009191e-06	2.942775836345e-06
2.745158781181e-06	2.731019094426e-06	2.745830443018e-06	2.746279733401e-06	2.731074800977e-06	2.722254748733e-06	2.730355618041e-06	2.746375002971e-06	2.741966227404e-06	2.736888973232e-06
2.538776698202e-06	2.527091055526e-06	2.521945134504e-06	2.537831733207e-06	2.544057451814e-06	2.547163376221e-06	2.531864311095e-06	2.522850536479e-06	2.528709046601e-06	2.533278120609e-06
2.272102619827e-06	2.27230384553e-06	2.280166881974e-06	2.2572285161e-06	2.25448980018e-06	2.275650331285e-06	2.290441670993e-06	2.293486431881e-06	2.276791065015e-06	2.286147946506e-06
2.01807074518e-06	2.005758688028e-06	2.013190169237e-06	2.024851028182e-06	2.015334985117e-06	2.003718691412e-06	1.989946213143e-06	1.999923142648e-06	2.012522827499e-06	2.000882659559e-06
1.70154044099e-06	1.697464767858e-06	1.692863293101e-06	1.682367496869e-06	1.700963707663e-06	1.713739152365e-06	1.712154812594e-06	1.703007455944e-06	1.694267780294e-06	1.712042603685e-06
1.381317929372e-06	1.379600689688e-06	1.392274612044e-06	1.392523586219e-06	1.376970772071e-06	1.379425498271e-06	1.388573764416e-06	1.397409391757e-06	1.392427293467e-06	1.381670813316e-06
1.066812274075e-06	1.051514345818e-06	1.055793745763e-06	1.059433657247e-06	1.071248220796e-06	1.065484980245e-06	1.047338969329e-06	1.043713723448e-06	1.059901592271e-06	1.067216317097e-06
7.070699439282e-07	7.202391429928e-07	7.18116268672e-07	7.202060032796e-07	7.114480240489e-07	7.355881166404e-07	7.419846497214e-07	7.367221428467e-07	7.217579423013e-07	7.204967573671e-07
3.771512524509e-07	3.613270678215e-07	3.670155592772e-07	3.78707255777e-07	3.681488749407e-07	3.589387347347e-07	3.644981916295e-07	3.757785975722e-07	3.845448759421e-07	3.791796530095e-07
3.589711639052e-08	4.145843846004e-08	2.356935446812e-08	3.707244999873e-08	4.062838598884e-08	5.290969085081e-08	3.742919219007e-08	2.1273322659e-08	2.392545361829e-08	3.341327570183e-08
