########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4887
file                           	Q20-139_Q_BOA_008.0A_180511_092041.dat
date                           	11/05/2018
hour                           	09:20:41
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.088543e-06   	  +1.792773e-07   	  +3.932121e-06   	  +2.559759e-07   	  +7.247892e-06   	  +2.048560e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.034458e-03   	  +3.045964e-05   	  -6.680767e-04   	  +4.349090e-05   
2   	  -4.904781e-01   	  +1.601154e-05   	  +5.588334e-05   	  +2.180076e-05   	  +4.904781e-01   	  +1.601154e-05   	  -5.696823e-05   	  +2.222399e-05   	  +1.000000e+00   	  +4.616665e-05   	  -1.139372e-04   	  +4.444798e-05   
3   	  -9.807320e-04   	  +1.183923e-03   	  -4.756529e-03   	  +1.982824e-03   	  +4.856583e-03   	  +1.956636e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.399472e-05   	  +2.896576e-05   	  +1.163720e-04   	  +4.851163e-05   
4   	  -2.920518e-01   	  +6.624240e-02   	  +1.499994e-01   	  +1.330189e-01   	  +3.283201e-01   	  +8.464873e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.574383e-05   	  +1.944818e-05   	  -4.403909e-05   	  +3.905317e-05   
5   	  +3.687586e+00   	  +3.489569e+00   	  -2.301826e+00   	  +1.085511e+01   	  +4.347033e+00   	  +6.465435e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.299164e-05   	  +1.229408e-05   	  +8.108972e-06   	  +3.824358e-05   
6   	  +1.911572e+04   	  +3.198664e+02   	  -2.527870e+03   	  +9.519067e+02   	  +1.928214e+04   	  +3.407780e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.081576e-04   	  +1.352306e-05   	  +1.068705e-04   	  +4.024387e-05   
7   	  +1.048940e+04   	  +4.096826e+04   	  -2.531107e+04   	  +7.309233e+04   	  +2.739850e+04   	  +6.932128e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.321483e-06   	  +2.078424e-05   	  +1.284035e-05   	  +3.708160e-05   
8   	  +2.394480e+06   	  +4.987163e+06   	  -1.904013e+06   	  +3.080388e+06   	  +3.059216e+06   	  +4.348905e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.457757e-05   	  +3.036138e-05   	  +1.159113e-05   	  +1.875311e-05   
9   	  -6.288436e+07   	  +2.933232e+08   	  +1.455508e+07   	  +4.361070e+08   	  +6.454683e+07   	  +3.022158e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.594046e-06   	  +2.142868e-05   	  -1.063828e-06   	  +3.185974e-05   
10  	  -1.879897e+12   	  +3.573002e+10   	  +8.344397e+10   	  +4.163060e+10   	  +1.881748e+12   	  +3.574258e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.648027e-03   	  +3.132307e-05   	  -7.315204e-05   	  +3.649581e-05   
11  	  +1.029147e+11   	  +2.183273e+12   	  +2.259793e+12   	  +2.915656e+12   	  +2.262135e+12   	  +2.914330e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.082662e-06   	  +2.296781e-05   	  -2.377308e-05   	  +3.067241e-05   
12  	  -1.088008e+14   	  +1.460801e+14   	  -5.596981e+13   	  +2.498570e+14   	  +1.223529e+14   	  +1.730247e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.373460e-05   	  +1.844097e-05   	  +7.065354e-06   	  +3.154165e-05   
13  	  +1.579193e+16   	  +1.693384e+16   	  +4.371046e+15   	  +1.504430e+16   	  +1.638570e+16   	  +1.680640e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.392233e-05   	  +2.565250e-05   	  -6.621722e-06   	  +2.279009e-05   
14  	  +3.726445e+19   	  +1.143836e+18   	  -2.839332e+18   	  +1.005258e+18   	  +3.737246e+19   	  +1.143084e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.774077e-04   	  +2.079310e-05   	  +5.161475e-05   	  +1.827396e-05   
15  	  +4.338440e+18   	  +1.608778e+20   	  -1.171189e+20   	  +1.905838e+20   	  +1.171992e+20   	  +1.905463e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.468844e-07   	  +3.509399e-05   	  +2.554837e-05   	  +4.157408e-05   

magnetic_center_x(um) 	12.413
magnetic_center_y(um) 	8.017


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.239848527097e-06	2.41455518335e-06	2.374313680775e-06	2.218700501544e-06	2.382117145316e-06	2.416372353764e-06	2.347503368583e-06	2.367131173742e-06	2.429525693515e-06	2.219365796918e-06
6.454977210524e-06	6.305284387054e-06	6.384686003003e-06	6.455807579187e-06	6.31291868558e-06	6.227117410162e-06	6.174623649713e-06	6.225645392988e-06	6.236742137844e-06	6.444368409575e-06
1.021284333547e-05	1.035223522194e-05	1.021982734528e-05	1.017617705656e-05	1.035755030898e-05	1.046661600412e-05	1.052736934071e-05	1.04140754047e-05	1.039621565724e-05	1.021214484354e-05
1.440448886569e-05	1.424391575711e-05	1.437373884983e-05	1.441155563953e-05	1.426113976777e-05	1.422356035619e-05	1.409789547324e-05	1.430538668501e-05	1.43285960803e-05	1.435404556105e-05
1.78382761078e-05	1.800784593797e-05	1.802255610528e-05	1.789597990864e-05	1.802276892704e-05	1.796702963475e-05	1.819865065045e-05	1.794775744202e-05	1.804953899409e-05	1.79938160727e-05
2.1720336008e-05	2.158087045245e-05	2.150755790353e-05	2.17784090637e-05	2.167866296077e-05	2.171513006033e-05	2.15179661609e-05	2.167884122173e-05	2.150097316189e-05	2.162550117646e-05
2.47566276812e-05	2.48667311098e-05	2.493039755791e-05	2.47633743129e-05	2.473124550306e-05	2.470177787472e-05	2.483584466972e-05	2.475162727933e-05	2.485257209628e-05	2.482360287104e-05
2.795756881824e-05	2.780403519864e-05	2.777148984023e-05	2.785762808344e-05	2.793600651785e-05	2.79317755485e-05	2.78236966551e-05	2.787195444398e-05	2.791132283164e-05	2.782560113701e-05
3.03994420392e-05	3.047318023164e-05	3.045374432986e-05	3.042671960429e-05	3.034252404177e-05	3.042804382858e-05	3.038599606953e-05	3.047391146538e-05	3.03363558487e-05	3.05152771034e-05
3.287541767349e-05	3.28156966134e-05	3.288518564659e-05	3.28267851728e-05	3.289612868684e-05	3.279693555669e-05	3.292147812317e-05	3.273983020335e-05	3.289251253591e-05	3.273576294305e-05
3.478003054624e-05	3.485495835776e-05	3.476580604911e-05	3.490858944133e-05	3.487011417747e-05	3.489040318527e-05	3.477983409539e-05	3.488849688438e-05	3.488453876344e-05	3.493748954497e-05
3.671019658213e-05	3.667385681183e-05	3.670638398034e-05	3.661323353299e-05	3.660640140879e-05	3.663481402327e-05	3.671228114399e-05	3.670423757285e-05	3.661070149974e-05	3.66072927136e-05
3.817745891865e-05	3.819989433396e-05	3.823633232969e-05	3.826225656667e-05	3.828559056274e-05	3.82276448363e-05	3.82012258342e-05	3.818288678303e-05	3.824805753538e-05	3.823374936474e-05
3.900197043549e-05	3.893693065038e-05	3.891347296303e-05	3.891103187925e-05	3.891429514624e-05	3.893712346326e-05	3.89233136957e-05	3.893866960425e-05	3.894716064679e-05	3.893821849488e-05
3.924313932657e-05	3.928118530894e-05	3.928589649149e-05	3.927653961e-05	3.92686779378e-05	3.924276825273e-05	3.924856719095e-05	3.92437359551e-05	3.924140764866e-05	3.923245094484e-05
3.956905857194e-05	3.955574720749e-05	3.955204738304e-05	3.957756780437e-05	3.960383764934e-05	3.958214074373e-05	3.956411455874e-05	3.957258013543e-05	3.958672823501e-05	3.959067907999e-05
3.917084541172e-05	3.913016189472e-05	3.91774228774e-05	3.910080704372e-05	3.908926373697e-05	3.916587229469e-05	3.9155518607e-05	3.914592525689e-05	3.911694875569e-05	3.915866909665e-05
3.803505387623e-05	3.806499080383e-05	3.80253259209e-05	3.81124264095e-05	3.80619749194e-05	3.803924482781e-05	3.804306106758e-05	3.805517917499e-05	3.809275222011e-05	3.801522689173e-05
3.656960325316e-05	3.656126864371e-05	3.657738125185e-05	3.655564432847e-05	3.667708733701e-05	3.651826773421e-05	3.658438072307e-05	3.662656672532e-05	3.663129245979e-05	3.663729148684e-05
3.495517739793e-05	3.496421413729e-05	3.495091004879e-05	3.494869815768e-05	3.488817310426e-05	3.503044717945e-05	3.48920802935e-05	3.488945731078e-05	3.486825880827e-05	3.486057539703e-05
3.281604222138e-05	3.282675243099e-05	3.281757017248e-05	3.2859366911e-05	3.281258250354e-05	3.278598524048e-05	3.29401154886e-05	3.286088394816e-05	3.28701462422e-05	3.299517265987e-05
3.044322693313e-05	3.047899735975e-05	3.046556957997e-05	3.035754707525e-05	3.044667937502e-05	3.049948827538e-05	3.035894951608e-05	3.05225912598e-05	3.042714888579e-05	3.031456617464e-05
2.770713035716e-05	2.765958197415e-05	2.768707599898e-05	2.785146716633e-05	2.772165498754e-05	2.767976184259e-05	2.77242379525e-05	2.763499833236e-05	2.771171966742e-05	2.784624848573e-05
2.491201121302e-05	2.494040927559e-05	2.491121085768e-05	2.480375951563e-05	2.491928171366e-05	2.485023833287e-05	2.495421722415e-05	2.494439104339e-05	2.487909841875e-05	2.484795368218e-05
2.160481199098e-05	2.159152609238e-05	2.16900734813e-05	2.168339233322e-05	2.165525620512e-05	2.170122570533e-05	2.14907922782e-05	2.160403164453e-05	2.172602216888e-05	2.160517760785e-05
1.802875885915e-05	1.797341428755e-05	1.782485742297e-05	1.789975067368e-05	1.78662558028e-05	1.781442915672e-05	1.801788857847e-05	1.786514803825e-05	1.79339076567e-05	1.799194978958e-05
1.410402273905e-05	1.416887243977e-05	1.429174972145e-05	1.424499441782e-05	1.425675236533e-05	1.433286161046e-05	1.422910554538e-05	1.430594420526e-05	1.412742585671e-05	1.420125772711e-05
1.047664045473e-05	1.043638530973e-05	1.041928226186e-05	1.040620645654e-05	1.036289359035e-05	1.035447712638e-05	1.02626027001e-05	1.036023331835e-05	1.049280399457e-05	1.041059840645e-05
6.173385827424e-06	6.303004283836e-06	6.185501661093e-06	6.260888767429e-06	6.335909347399e-06	6.262567694648e-06	6.547557859449e-06	6.224293883861e-06	6.282042704697e-06	6.23864480076e-06
2.478960595909e-06	2.246346411994e-06	2.365262389503e-06	2.373375991738e-06	2.435473106743e-06	2.346156861677e-06	2.142128096239e-06	2.411529294477e-06	2.138937816198e-06	2.412830554022e-06
-1.990095825022e-06	-1.827173377933e-06	-1.871278300314e-06	-1.96017140297e-06	-2.002145265578e-06	-1.963262548088e-06	-1.874249505818e-06	-1.860731003944e-06	-1.726245841382e-06	-1.989163592953e-06
