########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4903
file                           	Q20-139_Q_BOA_008.0A_180511_092710.dat
date                           	11/05/2018
hour                           	09:27:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995400e+00
main_coil_current_std(A)       	+9.403247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.249143e-06   	  +3.605725e-07   	  +2.946467e-06   	  +3.423603e-07   	  +9.707127e-06   	  +3.589332e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.494011e-03   	  +5.824317e-05   	  -4.759413e-04   	  +5.530132e-05   
2   	  -5.159013e-01   	  +1.910455e-05   	  +6.074951e-05   	  +2.579884e-05   	  +5.159013e-01   	  +1.910455e-05   	  -5.887707e-05   	  +2.500366e-05   	  +1.000000e+00   	  +5.237031e-05   	  -1.177542e-04   	  +5.000732e-05   
3   	  +7.164042e-03   	  +7.797086e-04   	  -5.773264e-04   	  +2.467874e-03   	  +7.187267e-03   	  +8.020723e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.666377e-04   	  +1.813623e-05   	  +1.342906e-05   	  +5.740340e-05   
4   	  -3.294635e-01   	  +5.657230e-02   	  +2.614128e-01   	  +1.781051e-01   	  +4.205744e-01   	  +1.192442e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.196058e-05   	  +1.579064e-05   	  -7.296590e-05   	  +4.971325e-05   
5   	  +9.205784e+00   	  +3.939812e+00   	  -6.172920e+00   	  +1.192008e+01   	  +1.108383e+01   	  +7.401305e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.083459e-05   	  +1.319631e-05   	  +2.067600e-05   	  +3.992606e-05   
6   	  +1.590801e+04   	  +4.241112e+02   	  -2.492264e+03   	  +8.554341e+02   	  +1.610205e+04   	  +4.394222e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.394022e-04   	  +1.704663e-05   	  +1.001737e-04   	  +3.438309e-05   
7   	  -1.052927e+04   	  +3.651558e+04   	  -3.008330e+04   	  +8.962294e+04   	  +3.187272e+04   	  +8.544705e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.078539e-06   	  +1.761237e-05   	  +1.451005e-05   	  +4.322737e-05   
8   	  +1.286434e+06   	  +2.662833e+06   	  +1.523767e+06   	  +6.441105e+06   	  +1.994186e+06   	  +5.212836e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.445745e-06   	  +1.541221e-05   	  -8.819289e-06   	  +3.728046e-05   
9   	  +1.301929e+08   	  +1.920221e+08   	  +2.469248e+08   	  +4.415506e+08   	  +2.791452e+08   	  +4.007207e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.042457e-06   	  +1.333685e-05   	  -1.715046e-05   	  +3.066780e-05   
10  	  -1.971019e+12   	  +2.255479e+10   	  +7.690507e+10   	  +3.425425e+10   	  +1.972518e+12   	  +2.257717e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.642760e-03   	  +1.879855e-05   	  -6.409706e-05   	  +2.854946e-05   
11  	  +3.130978e+11   	  +5.899951e+11   	  +1.464514e+12   	  +3.854893e+12   	  +1.497609e+12   	  +3.771724e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.131488e-06   	  +5.900829e-06   	  -1.464725e-05   	  +3.855466e-05   
12  	  -1.211277e+14   	  +1.373307e+14   	  -3.282122e+13   	  +2.068088e+14   	  +1.254957e+14   	  +1.431613e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.453770e-05   	  +1.648213e-05   	  +3.939082e-06   	  +2.482074e-05   
13  	  -1.221082e+15   	  +1.440452e+16   	  +2.983268e+15   	  +1.747070e+16   	  +3.223496e+15   	  +1.706461e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.758448e-06   	  +2.074560e-05   	  -4.296769e-06   	  +2.516155e-05   
14  	  +3.917704e+19   	  +8.809157e+17   	  -2.084544e+18   	  +1.111695e+18   	  +3.923246e+19   	  +8.816523e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.770800e-04   	  +1.522451e-05   	  +3.602627e-05   	  +1.921295e-05   
15  	  -2.225691e+19   	  +7.668138e+19   	  -7.627910e+18   	  +1.170206e+20   	  +2.352776e+19   	  +8.186179e+19   	  +0.000000e+00   	  +0.000000e+00   	  +4.615847e-06   	  +1.590302e-05   	  +1.581732e-06   	  +2.426899e-05   

magnetic_center_x(um) 	17.928
magnetic_center_y(um) 	5.711


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.234861540273e-06	2.562139798101e-06	2.436136583128e-06	2.325204150111e-06	2.506525106583e-06	2.518680958019e-06	2.630305289131e-06	2.330700681341e-06	2.317766984561e-06	2.30268165069e-06
6.833694897068e-06	6.662001396762e-06	6.560430847458e-06	6.72147007208e-06	6.469650088547e-06	6.644047971349e-06	6.481165655714e-06	6.677258625132e-06	6.716497409798e-06	6.775504061807e-06
1.083282131731e-05	1.079727371689e-05	1.097386757465e-05	1.098172651837e-05	1.106988383981e-05	1.082692688215e-05	1.104925831896e-05	1.093636456062e-05	1.07359037429e-05	1.094593153539e-05
1.505966883997e-05	1.51553804244e-05	1.505798809376e-05	1.497600442235e-05	1.496933873568e-05	1.512895687483e-05	1.492850333307e-05	1.487331428507e-05	1.519350462331e-05	1.48608287418e-05
1.882988362922e-05	1.882694050437e-05	1.880990021164e-05	1.890577186714e-05	1.885620804387e-05	1.886234167614e-05	1.908186459332e-05	1.909165075631e-05	1.890343810373e-05	1.905044882733e-05
2.284154106746e-05	2.277867497469e-05	2.28215540119e-05	2.266990668431e-05	2.278321699123e-05	2.273355494253e-05	2.252984631923e-05	2.268531170557e-05	2.274228609167e-05	2.272842357343e-05
2.605000736366e-05	2.607741953398e-05	2.611061245261e-05	2.620013219712e-05	2.615339508338e-05	2.617715654196e-05	2.626735113154e-05	2.604818655527e-05	2.607021997392e-05	2.605405643408e-05
2.929271977337e-05	2.924167347373e-05	2.916488847404e-05	2.926151137217e-05	2.915228833444e-05	2.920424412878e-05	2.915352160926e-05	2.934982330771e-05	2.9296044886e-05	2.93098291877e-05
3.199204365956e-05	3.211091461708e-05	3.214033858967e-05	3.19561586366e-05	3.213411764591e-05	3.209018177586e-05	3.211343209841e-05	3.199456114089e-05	3.207155532436e-05	3.201892468496e-05
3.455098703853e-05	3.439034480834e-05	3.447810740909e-05	3.455011756159e-05	3.447688868619e-05	3.449181531323e-05	3.447107883403e-05	3.445106995059e-05	3.444284811849e-05	3.446716073086e-05
3.664906398626e-05	3.672789534903e-05	3.660615766421e-05	3.666238626465e-05	3.658213972813e-05	3.658085915959e-05	3.667599958135e-05	3.673260653159e-05	3.669251964311e-05	3.665251279017e-05
3.850618668366e-05	3.850249413517e-05	3.860591823468e-05	3.854342867271e-05	3.860979632009e-05	3.861075310851e-05	3.851674409816e-05	3.849946369883e-05	3.849217682728e-05	3.856359762722e-05
4.02132209274e-05	4.018125400762e-05	4.016125603812e-05	4.015684316983e-05	4.013755460619e-05	4.015732702101e-05	4.020891356049e-05	4.018353502033e-05	4.02137193305e-05	4.014814840048e-05
4.093123061466e-05	4.097013152204e-05	4.093521783943e-05	4.093285315321e-05	4.091925802641e-05	4.094047835679e-05	4.092739982298e-05	4.094890755368e-05	4.092832023161e-05	4.09308631788e-05
4.134113260079e-05	4.131616515224e-05	4.137444921071e-05	4.134586561122e-05	4.138151416555e-05	4.137710129726e-05	4.133819311392e-05	4.135062772548e-05	4.136015922995e-05	4.13529924117e-05
4.14907153754e-05	4.1488896386e-05	4.147620711592e-05	4.147209619987e-05	4.148370862822e-05	4.14960377384e-05	4.149840242462e-05	4.152085602982e-05	4.150338645559e-05	4.150990571361e-05
4.110686131753e-05	4.113599425182e-05	4.113485920243e-05	4.112493843422e-05	4.10953143728e-05	4.105278640054e-05	4.111453381483e-05	4.108453867957e-05	4.11229848396e-05	4.109137080377e-05
4.010291013401e-05	3.999953332823e-05	4.00108510803e-05	4.00445824198e-05	4.004079892184e-05	4.011322380393e-05	4.003148933407e-05	4.006981180282e-05	4.001228080597e-05	4.003566937172e-05
3.84188570024e-05	3.852881127386e-05	3.851499059238e-05	3.847734478768e-05	3.854498572764e-05	3.845556057058e-05	3.85359635402e-05	3.845869650831e-05	3.852422014461e-05	3.848152118735e-05
3.684160037665e-05	3.678710345412e-05	3.685088086058e-05	3.677319546114e-05	3.671915328596e-05	3.677273707581e-05	3.672276579891e-05	3.686178388307e-05	3.681847374537e-05	3.682840542751e-05
3.442063098191e-05	3.437222039793e-05	3.437427221797e-05	3.448421193752e-05	3.444910180406e-05	3.457304410404e-05	3.458012361079e-05	3.440670843702e-05	3.436419501668e-05	3.438558633206e-05
3.208058842574e-05	3.214985554223e-05	3.196500983904e-05	3.202083462384e-05	3.206567998859e-05	3.184192610206e-05	3.189279232174e-05	3.195601311745e-05	3.211823423044e-05	3.206449764548e-05
2.91500637104e-05	2.912262607424e-05	2.939181831607e-05	2.918366953963e-05	2.917606980191e-05	2.935271186288e-05	2.937865792774e-05	2.931691233243e-05	2.914185643021e-05	2.928813955805e-05
2.62269149971e-05	2.621406747494e-05	2.607115857245e-05	2.616443453007e-05	2.620279519761e-05	2.610393312352e-05	2.603856228234e-05	2.608176509966e-05	2.61703862634e-05	2.615285848151e-05
2.262918496854e-05	2.267457603011e-05	2.263410351588e-05	2.281011620653e-05	2.262593989144e-05	2.269260767207e-05	2.276066697959e-05	2.273988502566e-05	2.276829036418e-05	2.265270268254e-05
1.894198612717e-05	1.884147786768e-05	1.901901487145e-05	1.880354466266e-05	1.896166577353e-05	1.901969881146e-05	1.891650390462e-05	1.893812077469e-05	1.879874434962e-05	1.884139237518e-05
1.494912521594e-05	1.505792351963e-05	1.494530170021e-05	1.489979877078e-05	1.49528741531e-05	1.476967554481e-05	1.490336035204e-05	1.489918395237e-05	1.511583923275e-05	1.509179946879e-05
1.094997242035e-05	1.078065724869e-05	1.072378017852e-05	1.100563167711e-05	1.082097696781e-05	1.103591876017e-05	1.091043213819e-05	1.091327158065e-05	1.080090351024e-05	1.083154529624e-05
6.534878139064e-06	6.757675691915e-06	6.887428753544e-06	6.708762612107e-06	6.768782441213e-06	6.612608103751e-06	6.600374945265e-06	6.638364993705e-06	6.591822966584e-06	6.612067863898e-06
2.497450168448e-06	2.264934664709e-06	2.250526449643e-06	2.217201654275e-06	2.145868165826e-06	2.319485020053e-06	2.442229060762e-06	2.34824369727e-06	2.504526719349e-06	2.381075546509e-06
-2.089031340802e-06	-1.828565928008e-06	-2.065274202323e-06	-1.883397658275e-06	-1.678002490735e-06	-1.841406401581e-06	-2.069026322715e-06	-1.831747454162e-06	-2.069994934573e-06	-1.818831492528e-06
