########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7110
file                           	Q20-075_Q_BOA_090.0A_180524_162446.dat
date                           	24/05/2018
hour                           	16:24:46
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.43
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999830e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.015319e-05   	  +1.399485e-07   	  +7.816584e-05   	  +2.004549e-07   	  +8.787592e-05   	  +1.894252e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.289325e-04   	  +2.192059e-06   	  -1.224337e-03   	  +3.139793e-06   
2   	  -5.320284e+00   	  +1.793566e-05   	  -7.874530e-04   	  +1.828198e-05   	  +5.320284e+00   	  +1.793566e-05   	  +7.400479e-05   	  +1.718140e-06   	  +1.000000e+00   	  +4.767575e-06   	  +1.480096e-04   	  +3.436280e-06   
3   	  -1.212994e-01   	  +7.777294e-04   	  -1.743776e-01   	  +8.743552e-04   	  +2.124172e-01   	  +8.440627e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.735930e-04   	  +1.754183e-06   	  +3.933119e-04   	  +1.972125e-06   
4   	  -3.021470e+00   	  +9.897240e-02   	  +2.358844e+00   	  +8.802385e-02   	  +3.833200e+00   	  +9.497497e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.177977e-05   	  +2.678809e-06   	  -6.384501e-05   	  +2.382473e-06   
5   	  +6.061523e+00   	  +8.483343e+00   	  +1.049804e+02   	  +1.632069e+01   	  +1.051552e+02   	  +1.630089e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.968754e-06   	  +2.755345e-06   	  -3.409706e-05   	  +5.300875e-06   
6   	  +2.081703e+05   	  +9.323820e+02   	  -1.478819e+04   	  +1.015507e+03   	  +2.086949e+05   	  +9.328179e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.113514e-04   	  +3.633993e-06   	  +5.763753e-05   	  +3.957974e-06   
7   	  +1.863443e+05   	  +9.067300e+04   	  +4.483331e+05   	  +9.874595e+04   	  +4.855170e+05   	  +9.759869e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.715399e-06   	  +4.240816e-06   	  -2.096874e-05   	  +4.618391e-06   
8   	  -1.397677e+07   	  +4.964187e+06   	  +4.680416e+06   	  +7.227011e+06   	  +1.473962e+07   	  +5.236864e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.844397e-06   	  +2.786126e-06   	  -2.626871e-06   	  +4.056125e-06   
9   	  +1.083181e+09   	  +7.076963e+08   	  +1.949267e+09   	  +7.499391e+08   	  +2.230005e+09   	  +7.401899e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.295166e-06   	  +4.766294e-06   	  -1.312820e-05   	  +5.050797e-06   
10  	  -2.100322e+13   	  +6.457093e+10   	  +2.484229e+11   	  +7.109757e+10   	  +2.100469e+13   	  +6.457189e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.697466e-03   	  +5.218581e-06   	  -2.007737e-05   	  +5.746057e-06   
11  	  -3.951037e+12   	  +4.369656e+12   	  -2.579448e+12   	  +5.304072e+12   	  +4.718501e+12   	  +4.668537e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.831846e-06   	  +4.237831e-06   	  +2.501633e-06   	  +5.144058e-06   
12  	  +1.518510e+14   	  +4.510329e+14   	  -1.034179e+15   	  +4.898760e+14   	  +1.045268e+15   	  +4.890881e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.767235e-06   	  +5.249112e-06   	  +1.203577e-05   	  +5.701167e-06   
13  	  +2.898713e+16   	  +4.018137e+16   	  -8.748936e+16   	  +3.932880e+16   	  +9.216638e+16   	  +3.941395e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.048211e-06   	  +5.611561e-06   	  +1.221841e-05   	  +5.492493e-06   
14  	  +4.272522e+20   	  +2.252634e+18   	  -7.110724e+18   	  +2.607026e+18   	  +4.273114e+20   	  +2.252739e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.160188e-04   	  +3.775120e-06   	  +1.191664e-05   	  +4.369035e-06   
15  	  +4.058616e+20   	  +2.073475e+20   	  -3.772219e+19   	  +1.338615e+20   	  +4.076108e+20   	  +2.068290e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.162053e-06   	  +4.169848e-06   	  +7.586073e-07   	  +2.692013e-06   

magnetic_center_x(um) 	-7.547
magnetic_center_y(um) 	-14.692


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.231313737866e-05	2.228372795798e-05	2.227004551969e-05	2.234250496258e-05	2.210079765064e-05	2.211513128714e-05	2.222080365755e-05	2.228798803117e-05	2.226830838481e-05	2.224209856649e-05
6.66564446874e-05	6.669025606243e-05	6.671607116004e-05	6.64545368636e-05	6.655566539848e-05	6.662909436272e-05	6.667932029814e-05	6.656459299847e-05	6.662339728791e-05	6.661139923381e-05
0.00010987008136	0.0001099184228224	0.0001099021319533	0.0001098710927181	0.0001101851157728	0.0001102456299122	0.0001100953668356	0.0001100192312151	0.0001100927620428	0.0001100738227251
0.0001522831735201	0.0001522259408375	0.0001522262173239	0.0001525195402792	0.0001523204846308	0.0001521568192402	0.0001521773665445	0.0001522568200016	0.0001521712983958	0.0001522458042018
0.0001933713792823	0.0001932597369887	0.000193369036424	0.0001933188177645	0.0001930693251779	0.0001932114391821	0.0001931994775077	0.0001931896258611	0.000193210769794	0.0001932674349518
0.0002319636696484	0.0002319516061107	0.000231854384765	0.0002317258622497	0.0002318486222066	0.0002319841005374	0.0002319058112334	0.0002319057384739	0.0002319286868442	0.0002318807091797
0.000266651972197	0.0002667499647941	0.0002668439992703	0.0002668845409062	0.0002670688845683	0.0002669075911399	0.0002668529050425	0.0002669494715519	0.0002667651860975	0.000266739691142
0.0002998764102813	0.0002998148847837	0.0002998872951139	0.0002999407588504	0.0002998003910761	0.0002997656119987	0.0002998386044055	0.0002999684074894	0.000299853621982	0.0003000421565957
0.0003282712423243	0.0003283201076556	0.0003282273246441	0.000328022550093	0.000327967107296	0.0003280682431068	0.0003282240068074	0.0003279852680862	0.0003283201367594	0.0003278859658167
0.0003532819100656	0.0003535326977726	0.0003533533308655	0.0003536695148796	0.0003537542652339	0.0003536158474162	0.0003535462019499	0.0003534934367053	0.0003533306007739	0.0003537366283126
0.0003756142104976	0.0003755742800422	0.0003755125799216	0.0003756753285415	0.0003755092911888	0.0003755775105674	0.0003754358622245	0.0003756171499845	0.0003755429352168	0.0003756474761758
0.0003957472217735	0.0003953731211368	0.0003956687287427	0.0003951627295464	0.0003952485858463	0.0003954804269597	0.0003954351705033	0.0003954831918236	0.0003956041764468	0.0003952920960728
0.000412122666603	0.0004123763355892	0.000412304099882	0.0004122436221223	0.0004125334089622	0.0004122366080992	0.000412453955505	0.0004123102407902	0.000412356457673	0.0004121277597733
0.0004200101247989	0.0004201564297546	0.0004199376853649	0.0004203655698802	0.0004203690914437	0.000420136959292	0.0004201544797979	0.0004201105621178	0.0004199482500553	0.000420351367211
0.0004245977906976	0.0004242204304319	0.0004243973526172	0.0004242826835252	0.0004238189139869	0.0004244616720825	0.0004240185953677	0.0004242795985192	0.0004244175215717	0.0004245066957083
0.0004251581267454	0.0004251158388797	0.0004253599909134	0.0004251882201061	0.000425069098128	0.0004250943893567	0.0004252937214915	0.0004252633370925	0.0004252111539245	0.0004247768374626
0.0004218024259899	0.0004223407013342	0.000422130106017	0.0004222240822855	0.000422858458478	0.0004220888949931	0.0004224896547385	0.0004223815340083	0.0004222424176987	0.0004224433505442
0.0004110627924092	0.0004108586581424	0.000410667329561	0.0004109809233341	0.000410532054957	0.000411000859458	0.0004107094719075	0.0004105753323529	0.0004106459091417	0.0004111873859074
0.0003940954338759	0.0003936287248507	0.0003939114976674	0.0003936656576116	0.000393531343434	0.0003938802401535	0.0003936967113987	0.0003938914160244	0.0003942840558011	0.0003935016284231
0.0003761568805203	0.0003766995214391	0.0003765695728362	0.0003764556895476	0.0003769253962673	0.0003763853746932	0.0003765903529711	0.000376535957912	0.0003762514679693	0.0003763369459193
0.0003535083960742	0.0003534991410561	0.0003534948918968	0.0003535113355611	0.0003535210271366	0.0003536102012731	0.0003536329022609	0.0003534907300491	0.0003532167465892	0.0003536883450579
0.0003276576462667	0.0003272881440353	0.000327321322402	0.000327452464262	0.0003273671900388	0.000327425863361	0.0003274640475865	0.0003274540940765	0.0003277754585724	0.0003276392526459
0.0002983151061926	0.0002987569896504	0.000298627623124	0.000298627797747	0.0002982641744893	0.0002983780868817	0.000298398634186	0.0002983658923768	0.0002985978499055	0.0002981505531352
0.0002674004645087	0.0002669742680155	0.0002671991824172	0.0002670424291864	0.0002672169939615	0.0002672192349564	0.0002671010734048	0.0002672681875993	0.000266874441877	0.0002671087859198
0.00023193078232	0.0002320029307157	0.0002319129416719	0.0002319705527043	0.0002322441432625	0.0002321013016626	0.0002320919884369	0.0002320155472262	0.0002320016646991	0.0002321365172975
0.0001919671049109	0.0001921840012074	0.0001922003575601	0.0001920883369166	0.0001921198709169	0.0001919283968164	0.0001920320792124	0.0001921448856592	0.0001923170784721	0.0001922533410834
0.0001516189659014	0.0001515960611869	0.0001515814074082	0.0001515937328804	0.0001512916496722	0.0001516047341283	0.0001515640906291	0.0001515443291282	0.0001516194461146	0.0001514963805676
0.000109819775389	0.0001097431450034	0.0001097961503547	0.0001098685024772	0.000109750952106	0.0001098780485336	0.0001097356580431	0.0001098024731618	0.0001095580810215	0.0001095124534913
6.654985918431e-05	6.64998733555e-05	6.662116356893e-05	6.665465480182e-05	6.684005347779e-05	6.666382250842e-05	6.689513247693e-05	6.6635569965e-05	6.657968333457e-05	6.67449348839e-05
2.190752638853e-05	2.203185795224e-05	2.184230288549e-05	2.186262645409e-05	2.19788907998e-05	2.184172626585e-05	2.169560320908e-05	2.174412657041e-05	2.216778375441e-05	2.217086694145e-05
-2.262754424009e-05	-2.275611950608e-05	-2.275231963722e-05	-2.284673064423e-05	-2.305288398929e-05	-2.279979344166e-05	-2.294675687153e-05	-2.276877057739e-05	-2.280365879415e-05	-2.299136758666e-05
-6.679315993097e-05	-6.673519965261e-05	-6.672372546745e-05	-6.677139026579e-05	-6.661141378572e-05	-6.66503838147e-05	-6.637673504883e-05	-6.653563468717e-05	-6.690770533169e-05	-6.670001312159e-05
-0.0001099205765058	-0.0001098344873753	-0.0001098274442484	-0.0001095729530789	-0.0001096434643841	-0.0001098767897929	-0.0001098758148146	-0.0001099061628338	-0.000109779954073	-0.0001095275656553
-0.000152225693455	-0.0001523136452306	-0.000152315973537	-0.0001523888204247	-0.0001524329127278	-0.0001523625687696	-0.0001525319821667	-0.0001524461404188	-0.0001521162048448	-0.0001524723920738
