########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5176
file                           	Q20-170_Q_BOA_008.0A_180514_095728.dat
date                           	14/05/2018
hour                           	09:57:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996550e+00
main_coil_current_std(A)       	+2.964261e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.248326e-06   	  +1.595640e-07   	  -3.230647e-08   	  +5.347354e-07   	  +1.248744e-06   	  +1.601094e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.017831e-04   	  +2.579243e-05   	  +5.221672e-06   	  +8.643632e-05   
2   	  -5.155389e-01   	  +1.616572e-05   	  +1.072677e-04   	  +4.671828e-05   	  +5.155389e-01   	  +1.616572e-05   	  -1.040345e-04   	  +4.531014e-05   	  +1.000000e+00   	  +4.434540e-05   	  -2.080692e-04   	  +9.062029e-05   
3   	  -3.321068e-02   	  +1.077521e-03   	  +1.698907e-02   	  +3.163033e-03   	  +3.730385e-02   	  +1.730704e-03   	  +0.000000e+00   	  +0.000000e+00   	  +7.730320e-04   	  +2.508106e-05   	  -3.954481e-04   	  +7.362469e-05   
4   	  -2.298526e-01   	  +6.953358e-02   	  +1.362688e-01   	  +2.257424e-01   	  +2.672104e-01   	  +1.297322e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.420213e-05   	  +1.942208e-05   	  -3.806270e-05   	  +6.305422e-05   
5   	  -2.652814e+01   	  +6.109462e+00   	  -1.271567e+00   	  +1.908056e+01   	  +2.655860e+01   	  +6.170455e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.891772e-05   	  +2.047789e-05   	  +4.262067e-06   	  +6.395484e-05   
6   	  +1.463199e+04   	  +4.485665e+02   	  -2.181019e+03   	  +1.508374e+03   	  +1.479365e+04   	  +4.962769e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.885281e-04   	  +1.804225e-05   	  +8.772466e-05   	  +6.066980e-05   
7   	  +1.115409e+05   	  +5.716597e+04   	  -3.449295e+04   	  +1.393639e+05   	  +1.167524e+05   	  +6.839551e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.383686e-05   	  +2.759195e-05   	  +1.664842e-05   	  +6.726592e-05   
8   	  -3.267134e+06   	  +4.435895e+06   	  -1.978612e+06   	  +1.002377e+07   	  +3.819564e+06   	  +6.431105e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.892286e-05   	  +2.569255e-05   	  +1.145984e-05   	  +5.805731e-05   
9   	  +3.955960e+08   	  +5.117751e+08   	  +2.313439e+07   	  +7.596461e+08   	  +3.962718e+08   	  +5.128234e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.749532e-05   	  +3.557021e-05   	  -1.607776e-06   	  +5.279814e-05   
10  	  -1.981086e+12   	  +3.283338e+10   	  +4.546857e+10   	  +5.844416e+10   	  +1.981608e+12   	  +3.285212e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.652311e-03   	  +2.738451e-05   	  -3.792291e-05   	  +4.874495e-05   
11  	  -8.855543e+11   	  +3.004396e+12   	  +1.491173e+12   	  +5.590367e+12   	  +1.734302e+12   	  +5.045533e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.862963e-06   	  +3.006955e-05   	  -1.492384e-05   	  +5.595129e-05   
12  	  -4.030015e+13   	  +2.341508e+14   	  -8.807373e+13   	  +6.467842e+14   	  +9.685600e+13   	  +5.961528e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.840574e-06   	  +2.812203e-05   	  +1.057729e-05   	  +7.768021e-05   
13  	  -9.617900e+15   	  +4.548474e+16   	  -1.453294e+16   	  +4.704847e+16   	  +1.742729e+16   	  +4.657775e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.386098e-05   	  +6.555382e-05   	  +2.094516e-05   	  +6.780751e-05   
14  	  +4.012868e+19   	  +3.404869e+18   	  -1.271990e+18   	  +4.140763e+18   	  +4.014883e+19   	  +3.405688e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.940136e-04   	  +5.888626e-05   	  +2.200017e-05   	  +7.161333e-05   
15  	  +1.311651e+20   	  +2.275863e+20   	  +6.966167e+16   	  +4.110482e+20   	  +1.311651e+20   	  +2.275864e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.722116e-05   	  +4.723250e-05   	  -1.571801e-08   	  +8.530755e-05   

magnetic_center_x(um) 	2.421
magnetic_center_y(um) 	0.063


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.562891722846e-06	2.524277533666e-06	2.541446974647e-06	2.552615569584e-06	2.434258931316e-06	2.106136889779e-06	2.474509528838e-06	2.225131311206e-06	2.187520976804e-06	2.667174840099e-06
6.733756436006e-06	6.605413091165e-06	6.440543074859e-06	6.668891273875e-06	6.389949248842e-06	6.84217457092e-06	6.725366802129e-06	6.838275567134e-06	6.493422461062e-06	6.745582140866e-06
1.092823276849e-05	1.061636794475e-05	1.091415197152e-05	1.084433279175e-05	1.078377317754e-05	1.092127695301e-05	1.070875805453e-05	1.08997865027e-05	1.121267541748e-05	1.091035392164e-05
1.493125091656e-05	1.519680608908e-05	1.520003661426e-05	1.485542543378e-05	1.534873626952e-05	1.488680300099e-05	1.514505675004e-05	1.515198619018e-05	1.507212800789e-05	1.503269231762e-05
1.884311677713e-05	1.906587021949e-05	1.887933831313e-05	1.925124342961e-05	1.898903974507e-05	1.897299443954e-05	1.908936064865e-05	1.879103001556e-05	1.900891766127e-05	1.87887744687e-05
2.281462184328e-05	2.27464188356e-05	2.26162483159e-05	2.275448787259e-05	2.282089189976e-05	2.285794289492e-05	2.251516525575e-05	2.257086998725e-05	2.256369225506e-05	2.258506719954e-05
2.62692465185e-05	2.614447839733e-05	2.628548281791e-05	2.596416015876e-05	2.599100480438e-05	2.610850788187e-05	2.625917659316e-05	2.634557131387e-05	2.603453322081e-05	2.643622428877e-05
2.936290729849e-05	2.916902303696e-05	2.939149271697e-05	2.944024890894e-05	2.92434815492e-05	2.919371218013e-05	2.936019154731e-05	2.939098339994e-05	2.953207149403e-05	2.933872383437e-05
3.206524343113e-05	3.218950223527e-05	3.191053474438e-05	3.209644637536e-05	3.197610203642e-05	3.224322790629e-05	3.194849341526e-05	3.212715091649e-05	3.210641079932e-05	3.206630572095e-05
3.448886127444e-05	3.460765583441e-05	3.464347173576e-05	3.456652848399e-05	3.473944889265e-05	3.451203519944e-05	3.468172508292e-05	3.440127329668e-05	3.456472768448e-05	3.452537202975e-05
3.664891482913e-05	3.670338264783e-05	3.67608772649e-05	3.657333945739e-05	3.672095772345e-05	3.661367372843e-05	3.66373496945e-05	3.666037810035e-05	3.659609865281e-05	3.659947469714e-05
3.861994991894e-05	3.854660099023e-05	3.847542757285e-05	3.869221836794e-05	3.858937998302e-05	3.867616032949e-05	3.861889126711e-05	3.868860949297e-05	3.86009196518e-05	3.857324190903e-05
4.028197508887e-05	4.020510459668e-05	4.029814226669e-05	4.021441782243e-05	4.021218046546e-05	4.025761518278e-05	4.027210161439e-05	4.026625174447e-05	4.028986222693e-05	4.034209996462e-05
4.104016989004e-05	4.109253131901e-05	4.101947706658e-05	4.106201595278e-05	4.101744343643e-05	4.098788485862e-05	4.099922807654e-05	4.101844751858e-05	4.105546759092e-05	4.102575985598e-05
4.142896796111e-05	4.14321802964e-05	4.143399564782e-05	4.14301030105e-05	4.145347702433e-05	4.142909892835e-05	4.142142279306e-05	4.144135527895e-05	4.140193777857e-05	4.143692058278e-05
4.14551141148e-05	4.141950194025e-05	4.141073441133e-05	4.140957025811e-05	4.142494435655e-05	4.143760088482e-05	4.147653089603e-05	4.145220373175e-05	4.148093285039e-05	4.142897159909e-05
4.122583050048e-05	4.12682275055e-05	4.121414167457e-05	4.121052188566e-05	4.119254663237e-05	4.127073043492e-05	4.123073813389e-05	4.115355113754e-05	4.117061689612e-05	4.125548002776e-05
4.025338785141e-05	4.022409848403e-05	4.024771988043e-05	4.014862133772e-05	4.014911610284e-05	4.009194890386e-05	4.010206612293e-05	4.017582978122e-05	4.017652099719e-05	4.01588222303e-05
3.838291013381e-05	3.836862015305e-05	3.837657277472e-05	3.857984847855e-05	3.846690742648e-05	3.846071558655e-05	3.858798299916e-05	3.845769970212e-05	3.848541746265e-05	3.842006481136e-05
3.672620732686e-05	3.676882988657e-05	3.67647553503e-05	3.691672827699e-05	3.688062861329e-05	3.6878274841e-05	3.669430225273e-05	3.683934119181e-05	3.683465911308e-05	3.674451363622e-05
3.456860576989e-05	3.451728844084e-05	3.470862066024e-05	3.425447357586e-05	3.463242319413e-05	3.44384861819e-05	3.446050686762e-05	3.463249231572e-05	3.467552596703e-05	3.452701275819e-05
3.199576894986e-05	3.224632382626e-05	3.190356073901e-05	3.210046634194e-05	3.192071380909e-05	3.206426117686e-05	3.224586907891e-05	3.190556162735e-05	3.189011476934e-05	3.223707972211e-05
2.936723285529e-05	2.917492383858e-05	2.932234747277e-05	2.921069790318e-05	2.919713006122e-05	2.94106612273e-05	2.920329825429e-05	2.926749402832e-05	2.922109524661e-05	2.938120815088e-05
2.63234906015e-05	2.607921305753e-05	2.617460086185e-05	2.634261181811e-05	2.618001053634e-05	2.603505890875e-05	2.611474337755e-05	2.606399539218e-05	2.612557364046e-05	2.590475196484e-05
2.287443021487e-05	2.270994446008e-05	2.260128349008e-05	2.292267345183e-05	2.264089562232e-05	2.274542930536e-05	2.290400334459e-05	2.286782182637e-05	2.298979416082e-05	2.268781099701e-05
1.862348108261e-05	1.911866092996e-05	1.916249129863e-05	1.868542858574e-05	1.925080687215e-05	1.901871473819e-05	1.879911724245e-05	1.912323205033e-05	1.885826895887e-05	1.893685839605e-05
1.498509300291e-05	1.517927012173e-05	1.489566147939e-05	1.495722699474e-05	1.509228786745e-05	1.512938069936e-05	1.506338230683e-05	1.501941005699e-05	1.491811417509e-05	1.527920903754e-05
1.086522934202e-05	1.059762689692e-05	1.080917263607e-05	1.07831447167e-05	1.063717900252e-05	1.066704135155e-05	1.082289963961e-05	1.063526178768e-05	1.081890513888e-05	1.07225478132e-05
6.665966338915e-06	6.676586963295e-06	6.947345355002e-06	6.743077847204e-06	6.569214747287e-06	6.734635007888e-06	6.602069788642e-06	6.690569080092e-06	6.846703854535e-06	6.627639322687e-06
2.494817636034e-06	2.341417257412e-06	2.15735326492e-06	2.599181470941e-06	2.41164889303e-06	2.618920689201e-06	2.589292080302e-06	2.361615543123e-06	2.58706859313e-06	2.364149167988e-06
-1.681272465248e-06	-1.642427037041e-06	-1.913315600177e-06	-1.729377004267e-06	-1.727896915327e-06	-2.163894123441e-06	-2.019182375079e-06	-1.722658339531e-06	-2.112278934874e-06	-1.709286721052e-06
