########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5159
file                           	Q20-170_Q_BOA_006.0A_180514_095038.dat
date                           	14/05/2018
hour                           	09:50:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996900e+00
main_coil_current_std(A)       	+2.381950e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.501315e-07   	  +2.090321e-07   	  +1.463171e-06   	  +4.124645e-07   	  +1.692215e-06   	  +3.717761e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.883670e-04   	  +4.631610e-05   	  -3.242011e-04   	  +9.139147e-05   
2   	  -3.760968e-01   	  +9.386362e-06   	  +7.970657e-05   	  +3.726962e-05   	  +3.760968e-01   	  +9.386366e-06   	  -1.059655e-04   	  +4.954790e-05   	  +1.000000e+00   	  +3.529496e-05   	  -2.119307e-04   	  +9.909581e-05   
3   	  -2.058203e-02   	  +1.262027e-03   	  +9.368331e-03   	  +3.623048e-03   	  +2.261384e-02   	  +1.890019e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.567042e-04   	  +4.026709e-05   	  -2.989128e-04   	  +1.155994e-04   
4   	  -1.983201e-01   	  +3.379710e-01   	  +5.073179e-02   	  +2.170175e-01   	  +2.047060e-01   	  +3.318155e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.593338e-05   	  +1.294024e-04   	  -1.942365e-05   	  +8.309168e-05   
5   	  -1.897544e+01   	  +2.309591e+01   	  -8.976256e-01   	  +2.136158e+01   	  +1.899666e+01   	  +2.309219e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.718323e-05   	  +1.061156e-04   	  +4.125002e-06   	  +9.814708e-05   
6   	  +1.212906e+04   	  +2.157182e+03   	  -1.424013e+03   	  +1.698315e+03   	  +1.221237e+04   	  +2.151599e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.687331e-04   	  +1.189357e-04   	  +7.851324e-05   	  +9.363613e-05   
7   	  +2.164125e+04   	  +1.298216e+05   	  -1.163726e+05   	  +1.343640e+05   	  +1.183678e+05   	  +1.342147e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.431935e-05   	  +8.589214e-05   	  +7.699484e-05   	  +8.889752e-05   
8   	  -9.892138e+06   	  +2.035321e+07   	  +4.415249e+06   	  +1.734058e+07   	  +1.083277e+07   	  +1.988438e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.853787e-05   	  +1.615923e-04   	  -3.505269e-05   	  +1.376738e-04   
9   	  +1.740755e+09   	  +1.557478e+09   	  -9.734959e+07   	  +1.775777e+09   	  +1.743475e+09   	  +1.558206e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.658468e-04   	  +1.483854e-04   	  +9.276724e-06   	  +1.691833e-04   
10  	  -1.520550e+12   	  +1.704708e+11   	  +7.542015e+10   	  +9.579328e+10   	  +1.522420e+12   	  +1.703276e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.738406e-03   	  +1.948948e-04   	  -8.622654e-05   	  +1.095180e-04   
11  	  -1.143913e+11   	  +1.171428e+13   	  -2.523050e+12   	  +4.115512e+12   	  +2.525642e+12   	  +4.145382e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.567022e-06   	  +1.607115e-04   	  +3.461474e-05   	  +5.646189e-05   
12  	  -1.218456e+14   	  +1.029121e+15   	  +7.379515e+14   	  +1.164315e+15   	  +7.479431e+14   	  +1.160930e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.005992e-05   	  +1.694256e-04   	  -1.214882e-04   	  +1.916828e-04   
13  	  +6.584990e+16   	  +5.950931e+16   	  -9.481837e+15   	  +9.125047e+16   	  +6.652906e+16   	  +6.032047e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.300893e-04   	  +1.175653e-04   	  +1.873241e-05   	  +1.802724e-04   
14  	  +2.736042e+19   	  +7.852066e+18   	  +3.657065e+18   	  +4.557470e+18   	  +2.760374e+19   	  +7.806237e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.486301e-04   	  +1.861484e-04   	  -8.669727e-05   	  +1.080436e-04   
15  	  -1.116603e+20   	  +5.918476e+20   	  +2.371140e+20   	  +4.435811e+20   	  +2.620898e+20   	  +4.739508e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.176395e-05   	  +1.683707e-04   	  -6.745644e-05   	  +1.261914e-04   

magnetic_center_x(um) 	-2.26
magnetic_center_y(um) 	-3.89


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.979022499654e-06	1.746715952322e-06	1.863959937509e-06	2.104483655785e-06	1.707328351586e-06	1.750610749696e-06	1.731079009915e-06	2.104298346239e-06	1.929610107254e-06	1.827673258958e-06
4.822975370189e-06	4.779394203069e-06	5.031637101638e-06	4.942919076711e-06	4.813760369871e-06	4.838858785661e-06	4.855780389335e-06	4.873056695942e-06	4.950874426868e-06	4.771167823492e-06
7.992546670721e-06	8.023963346204e-06	8.15480871097e-06	8.031523066165e-06	8.311354577017e-06	8.239496310125e-06	7.98330802354e-06	8.09320317785e-06	7.995151463547e-06	7.833820745873e-06
1.099035307561e-05	1.12812504085e-05	1.09912652988e-05	1.082727612811e-05	1.106062336476e-05	1.104394323193e-05	1.098331904359e-05	1.09123020593e-05	1.097313906939e-05	1.096752293961e-05
1.396763855155e-05	1.393008915329e-05	1.395697290718e-05	1.383539347444e-05	1.392160993419e-05	1.394350420014e-05	1.417380372004e-05	1.384601455356e-05	1.385658379149e-05	1.390360921505e-05
1.654402149143e-05	1.655757114349e-05	1.661747046455e-05	1.668661025178e-05	1.663878538238e-05	1.663765215199e-05	1.665897616476e-05	1.658726432652e-05	1.652855462453e-05	1.661051828705e-05
1.912190600706e-05	1.908189551614e-05	1.911128128995e-05	1.926721597556e-05	1.914160384331e-05	1.898423761304e-05	1.912830703077e-05	1.91995586647e-05	1.932846134878e-05	1.918728048622e-05
2.143094752682e-05	2.145523103536e-05	2.146804581571e-05	2.150417276425e-05	2.142110679415e-05	2.14318442886e-05	2.144771315216e-05	2.151396438421e-05	2.141091499652e-05	2.151190165023e-05
2.344347558392e-05	2.335750104976e-05	2.342727566429e-05	2.343596315768e-05	2.345894245082e-05	2.339806815144e-05	2.345366920053e-05	2.341136678297e-05	2.347241752432e-05	2.357207813475e-05
2.527501601435e-05	2.524160481698e-05	2.526474600018e-05	2.515316919016e-05	2.515239430068e-05	2.539201523177e-05	2.524573574192e-05	2.521073474782e-05	2.518343717384e-05	2.529874473112e-05
2.68019066425e-05	2.679520912352e-05	2.680654870346e-05	2.679059798538e-05	2.678834971448e-05	2.681062142074e-05	2.682197919057e-05	2.678200871742e-05	2.675707219169e-05	2.682746162463e-05
2.825318370014e-05	2.821585985657e-05	2.821224734362e-05	2.822017086146e-05	2.820093141054e-05	2.821411544573e-05	2.815949301294e-05	2.81650609395e-05	2.826095987984e-05	2.817279892042e-05
2.940174636024e-05	2.950783527922e-05	2.941539605672e-05	2.94873771054e-05	2.940932608908e-05	2.939959813375e-05	2.938924626505e-05	2.949274858111e-05	2.945383130282e-05	2.943221079477e-05
2.996951116074e-05	2.996667717525e-05	2.99692437693e-05	2.996801049449e-05	3.002569246746e-05	2.996950388479e-05	3.000396645803e-05	2.998918535013e-05	2.999167554663e-05	2.996640432684e-05
3.026267586392e-05	3.025891601283e-05	3.027633465535e-05	3.026362537639e-05	3.029130857612e-05	3.02728767565e-05	3.029422077816e-05	3.024206853297e-05	3.025890691788e-05	3.02594526147e-05
3.028584978892e-05	3.029510480701e-05	3.026212652912e-05	3.030400330317e-05	3.027073216799e-05	3.030997868336e-05	3.029817526112e-05	3.032538006664e-05	3.030453808606e-05	3.028531136806e-05
3.015666879946e-05	3.01020409097e-05	3.010958607774e-05	3.014656795131e-05	3.014523099409e-05	3.008869862242e-05	3.014606772922e-05	3.013174500666e-05	3.013137575181e-05	3.011886474269e-05
2.935027441708e-05	2.937155841209e-05	2.935478914878e-05	2.939050682471e-05	2.933830546681e-05	2.934939402621e-05	2.929080983449e-05	2.930214213848e-05	2.930535629275e-05	2.934655640274e-05
2.815144398483e-05	2.813976789184e-05	2.816737287503e-05	2.803601091728e-05	2.811033118633e-05	2.810303521983e-05	2.812921593431e-05	2.811144986481e-05	2.811154263327e-05	2.81130141957e-05
2.676342592167e-05	2.692997804843e-05	2.691552617762e-05	2.684304854483e-05	2.689258144528e-05	2.694187605812e-05	2.687744381547e-05	2.685905201361e-05	2.693756687222e-05	2.686176958377e-05
2.52734789683e-05	2.531616337365e-05	2.5248296879e-05	2.52534300671e-05	2.520853195165e-05	2.528757795517e-05	2.521241367504e-05	2.53777106991e-05	2.529557605158e-05	2.524406590965e-05
2.347629742872e-05	2.346746441617e-05	2.345531902392e-05	2.353450145165e-05	2.346089058847e-05	2.352428964514e-05	2.34246472246e-05	2.348623820581e-05	2.335718090762e-05	2.341491017432e-05
2.140755714208e-05	2.116893119819e-05	2.143836354662e-05	2.148853127437e-05	2.135395698133e-05	2.123195008608e-05	2.142629818991e-05	2.129728090949e-05	2.133278758265e-05	2.143808160326e-05
1.923016861838e-05	1.911104118335e-05	1.909525053634e-05	1.922573392221e-05	1.912730112963e-05	1.909330603667e-05	1.918117959576e-05	1.905391036416e-05	1.912465450005e-05	1.912300831464e-05
1.668752884143e-05	1.668100958341e-05	1.664570481807e-05	1.640005211812e-05	1.679337037785e-05	1.663039984123e-05	1.673622318776e-05	1.663767761784e-05	1.682609217823e-05	1.658768633206e-05
1.391282967234e-05	1.390095076204e-05	1.380923094985e-05	1.38194873216e-05	1.398778931616e-05	1.394469200022e-05	1.390260149492e-05	1.403534679412e-05	1.392238664266e-05	1.390922898281e-05
1.076255466614e-05	1.102718852053e-05	1.096352843888e-05	1.103081012843e-05	1.107223215513e-05	1.118351428886e-05	1.106577929022e-05	1.109138975153e-05	1.08476033347e-05	1.100974441215e-05
7.89996192907e-06	7.963702046254e-06	7.992508471943e-06	8.01481292001e-06	8.058202183747e-06	8.039099157031e-06	8.056498700171e-06	8.128652552841e-06	7.968022146088e-06	7.910070053185e-06
5.106708613312e-06	5.058875558461e-06	4.896068276139e-06	5.086378678243e-06	4.957086730428e-06	4.676886419475e-06	4.677845481638e-06	4.565600647766e-06	4.982379778085e-06	5.010225322621e-06
1.843524614742e-06	1.879661908788e-06	1.821978116823e-06	1.846174200182e-06	1.435818376194e-06	1.824893729463e-06	1.79600726824e-06	1.817221345846e-06	1.950561454578e-06	1.792311650206e-06
-1.270927327823e-06	-1.272054646506e-06	-1.359681846225e-06	-1.251555545423e-06	-1.272651275031e-06	-1.358317263112e-06	-1.344443262496e-06	-1.370670133838e-06	-1.522495040263e-06	-1.355009544568e-06
