########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5156
file                           	Q20-170_Q_BOA_000.0A_180514_094928.dat
date                           	14/05/2018
hour                           	09:49:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.966173e-06   	  +2.299244e-07   	  -3.385720e-06   	  +2.168901e-07   	  +4.501253e-06   	  +2.226438e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.201207e-03   	  +4.806986e-04   	  +7.078344e-03   	  +4.534495e-04   
2   	  -3.985970e-02   	  +1.161451e-05   	  +1.627269e-05   	  +7.896908e-06   	  +3.985970e-02   	  +1.161451e-05   	  -2.041246e-04   	  +9.905880e-05   	  +1.000000e+00   	  +4.120805e-04   	  -4.082476e-04   	  +1.981176e-04   
3   	  -2.391982e-02   	  +4.285309e-04   	  +1.901054e-02   	  +5.544030e-04   	  +3.055419e-02   	  +4.811808e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.201199e-03   	  +1.290288e-04   	  -5.723230e-03   	  +1.669147e-04   
4   	  +8.457139e-02   	  +4.260394e-02   	  +1.292559e-02   	  +3.354829e-02   	  +8.555344e-02   	  +4.241881e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.055193e-04   	  +1.539141e-04   	  -4.668971e-05   	  +1.211989e-04   
5   	  -2.231178e+01   	  +2.605153e+00   	  -2.008152e+00   	  +3.075688e+00   	  +2.240197e+01   	  +2.609272e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.672482e-04   	  +1.129391e-04   	  +8.704712e-05   	  +1.333374e-04   
6   	  -3.332019e+03   	  +1.969318e+02   	  +3.582968e+01   	  +2.240756e+02   	  +3.332211e+03   	  +1.969352e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.733396e-03   	  +1.024500e-04   	  -1.864694e-05   	  +1.165696e-04   
7   	  +5.924067e+04   	  +8.446893e+03   	  -5.991612e+04   	  +2.498936e+04   	  +8.425793e+04   	  +1.873618e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.698243e-04   	  +5.273150e-05   	  +3.740505e-04   	  +1.560010e-04   
8   	  -1.457422e+06   	  +8.916989e+05   	  +3.366704e+05   	  +6.506748e+05   	  +1.495802e+06   	  +8.810756e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.091817e-04   	  +6.679927e-05   	  -2.522582e-05   	  +4.874358e-05   
9   	  +1.496264e+08   	  +9.112299e+07   	  +3.485678e+07   	  +1.179073e+08   	  +1.536328e+08   	  +9.269089e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.345055e-04   	  +8.191486e-05   	  -3.134206e-05   	  +1.059925e-04   
10  	  -1.177383e+11   	  +6.600528e+09   	  -1.610107e+09   	  +7.652951e+09   	  +1.177493e+11   	  +6.600740e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.270085e-03   	  +7.120336e-05   	  +1.737314e-05   	  +8.255529e-05   
11  	  -1.197951e+12   	  +5.100759e+11   	  +6.153904e+11   	  +4.276111e+11   	  +1.346771e+12   	  +4.939962e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.550736e-04   	  +6.602859e-05   	  -7.966030e-05   	  +5.535364e-05   
12  	  +3.009818e+13   	  +3.024985e+13   	  -3.010722e+13   	  +4.326977e+13   	  +4.257165e+13   	  +3.733372e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.675071e-05   	  +4.698959e-05   	  +4.676260e-05   	  +6.721451e-05   
13  	  -7.297696e+14   	  +3.294723e+15   	  -5.742414e+14   	  +2.484093e+15   	  +9.286101e+14   	  +3.010620e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.360552e-05   	  +6.141558e-05   	  +1.069838e-05   	  +4.630495e-05   
14  	  +2.500035e+18   	  +1.553061e+17   	  +6.111525e+16   	  +1.254721e+17   	  +2.500782e+18   	  +1.552900e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.592269e-04   	  +3.474034e-05   	  -1.367484e-05   	  +2.806649e-05   
15  	  +1.106081e+19   	  +1.482041e+19   	  -4.659086e+18   	  +1.225948e+19   	  +1.200203e+19   	  +1.446355e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.969258e-05   	  +3.978162e-05   	  +1.250696e-05   	  +3.290744e-05   

magnetic_center_x(um) 	74.415
magnetic_center_y(um) 	84.941


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.174358139153e-07	3.950645464101e-07	4.040984720177e-07	3.909163694971e-07	4.064394829584e-07	3.903086849277e-07	4.167312113168e-07	4.045883770232e-07	4.309184760132e-07	4.143124670009e-07
7.243711479532e-07	7.357492108895e-07	7.294974579963e-07	7.380024840131e-07	7.36290360237e-07	7.472782499462e-07	7.541759146079e-07	7.511663397963e-07	7.358647167166e-07	7.44160558952e-07
1.081287564375e-06	1.090077148547e-06	1.077573870134e-06	1.085399389922e-06	1.070597249964e-06	1.076092985386e-06	1.065582978299e-06	1.079051571651e-06	1.07890673462e-06	1.08709275537e-06
1.408647449352e-06	1.384906227031e-06	1.403390456289e-06	1.380180947308e-06	1.398889253323e-06	1.38930090543e-06	1.422306127097e-06	1.409054561918e-06	1.425428195034e-06	1.406746378052e-06
1.694299385235e-06	1.724187541186e-06	1.706119860501e-06	1.729964651531e-06	1.711625714051e-06	1.729479436108e-06	1.709756020318e-06	1.726490836518e-06	1.704717760731e-06	1.722470756249e-06
2.02181900022e-06	2.009869831454e-06	2.009599938901e-06	1.992882971535e-06	1.999997948587e-06	1.99863529815e-06	2.014371148107e-06	2.002945620916e-06	2.021182581302e-06	2.012795903283e-06
2.271406401633e-06	2.266059254907e-06	2.269561719004e-06	2.272877054565e-06	2.277717157995e-06	2.282265540998e-06	2.29044826483e-06	2.292710860274e-06	2.293191300851e-06	2.286506742166e-06
2.517381062717e-06	2.535426801842e-06	2.520030193409e-06	2.535584826546e-06	2.51832716458e-06	2.537826503612e-06	2.526583330109e-06	2.533980023145e-06	2.514129619158e-06	2.532671032895e-06
2.759276412689e-06	2.734979489105e-06	2.746901145656e-06	2.725440253926e-06	2.744882294792e-06	2.728519120865e-06	2.752999762379e-06	2.736444457696e-06	2.759519475148e-06	2.748682618403e-06
2.918008249253e-06	2.931155449915e-06	2.913715889008e-06	2.935000793514e-06	2.927460172941e-06	2.948516339529e-06	2.944725338239e-06	2.954305045932e-06	2.923324473159e-06	2.946926542791e-06
3.10908717438e-06	3.108446662736e-06	3.11355370286e-06	3.10900554723e-06	3.1035046959e-06	3.093935447396e-06	3.102764367213e-06	3.099844889221e-06	3.108412329311e-06	3.10032305606e-06
3.251369889767e-06	3.237129249101e-06	3.236464635847e-06	3.220798816983e-06	3.23818585457e-06	3.234316864109e-06	3.261253368692e-06	3.250887857575e-06	3.259483264628e-06	3.256403942942e-06
3.351852683409e-06	3.375117103133e-06	3.360459004398e-06	3.388536015336e-06	3.372490482434e-06	3.388118102521e-06	3.372668061274e-06	3.388390950931e-06	3.369434580236e-06	3.380282123544e-06
3.445051561357e-06	3.42714179169e-06	3.439869033173e-06	3.415547098484e-06	3.432305220485e-06	3.417230800551e-06	3.441334683885e-06	3.419792847126e-06	3.440517275521e-06	3.429920525377e-06
3.447228664299e-06	3.45335001839e-06	3.444313051659e-06	3.45459102391e-06	3.448009010754e-06	3.460839252512e-06	3.466093403404e-06	3.477189011392e-06	3.467474698482e-06	3.472596290521e-06
3.452139708315e-06	3.456625563558e-06	3.453967792666e-06	3.461106643954e-06	3.460346533757e-06	3.465963800409e-06	3.461377673375e-06	3.457710818111e-06	3.453222916505e-06	3.458185119598e-06
3.456867489149e-06	3.435506641836e-06	3.448867346378e-06	3.427928731981e-06	3.443590458119e-06	3.426474449952e-06	3.448018787822e-06	3.439276952122e-06	3.45903708876e-06	3.446755499681e-06
3.344322749399e-06	3.363486939634e-06	3.335593419251e-06	3.359110451129e-06	3.347860001668e-06	3.378609562787e-06	3.372863602635e-06	3.381770056876e-06	3.358474032211e-06	3.375719188625e-06
3.236498059778e-06	3.22736968883e-06	3.24282427755e-06	3.231737991882e-06	3.23916265188e-06	3.222925897717e-06	3.237034889025e-06	3.223663725294e-06	3.241532567699e-06	3.221877705073e-06
3.10809923576e-06	3.094358817179e-06	3.086329797952e-06	3.084832542299e-06	3.091658072663e-06	3.093569375778e-06	3.102219807261e-06	3.1072040656e-06	3.108814780717e-06	3.120483825114e-06
2.91263154395e-06	2.925947683252e-06	2.917078518294e-06	2.934439407909e-06	2.925771696027e-06	2.939338855867e-06	2.935803422588e-06	2.944650077552e-06	2.929521542683e-06	2.928665935542e-06
2.748104179773e-06	2.730737151069e-06	2.747036432993e-06	2.719962822084e-06	2.739197043411e-06	2.721106739045e-06	2.745943902482e-06	2.721715645748e-06	2.739509227467e-06	2.731997255978e-06
2.508121497158e-06	2.521413534851e-06	2.496731212887e-06	2.516972017474e-06	2.501578592273e-06	2.521057467675e-06	2.515935193514e-06	2.540029527154e-06	2.525302079448e-06	2.539683237046e-06
2.270405047966e-06	2.262630687255e-06	2.270354116263e-06	2.270585127917e-06	2.281147999383e-06	2.275769020343e-06	2.285150230819e-06	2.269790002174e-06	2.275668975926e-06	2.2674723823e-06
2.008168394241e-06	2.010322987189e-06	2.013782250287e-06	1.998865172936e-06	1.995386355702e-06	1.985709104702e-06	2.003334429901e-06	2.006410113609e-06	2.011820697589e-06	2.009538320635e-06
1.693308263384e-06	1.702003714854e-06	1.675379166954e-06	1.70284295109e-06	1.691074317023e-06	1.719353235785e-06	1.713120923341e-06	1.721794660625e-06	1.708520358079e-06	1.722747470012e-06
1.400513838234e-06	1.386500798617e-06	1.411741777702e-06	1.39517635489e-06	1.406554360983e-06	1.385908603879e-06	1.407772060702e-06	1.39154531098e-06	1.409633114235e-06	1.384803681503e-06
1.071182623491e-06	1.076154489965e-06	1.050530954672e-06	1.065012270374e-06	1.052707716553e-06	1.068612618838e-06	1.064176444743e-06	1.078191985471e-06	1.07247365122e-06	1.095032757803e-06
7.305403642022e-07	7.318570283132e-07	7.296527542167e-07	7.354950639638e-07	7.418506697832e-07	7.435051543325e-07	7.545504558948e-07	7.513578452745e-07	7.527648904215e-07	7.375730319836e-07
4.107804443265e-07	4.002659181879e-07	4.121924916944e-07	3.96882427367e-07	4.113904878977e-07	3.916339323951e-07	4.089828848919e-07	3.936289374451e-07	4.094948735656e-07	4.05921298352e-07
5.430649352434e-08	6.965441912143e-08	5.10729449843e-08	6.064625779345e-08	4.115223006806e-08	6.51581970601e-08	5.811166658987e-08	8.419283403782e-08	6.934156004945e-08	8.498131620627e-08
