########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5179
file                           	Q20-170_Q_BOA_002.0A_180514_095838.dat
date                           	14/05/2018
hour                           	09:58:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996200e+00
main_coil_current_std(A)       	+2.238420e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.113616e-06   	  +1.889793e-07   	  -2.390058e-06   	  +2.289913e-07   	  +3.925172e-06   	  +2.047286e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.626058e-03   	  +9.869351e-05   	  +1.248175e-03   	  +1.195891e-04   
2   	  -1.595685e-01   	  +3.461358e-05   	  +3.624623e-05   	  +1.850285e-05   	  +1.595685e-01   	  +3.461358e-05   	  -1.135758e-04   	  +5.797778e-05   	  +1.000000e+00   	  +3.067711e-04   	  -2.271524e-04   	  +1.159556e-04   
3   	  -2.831836e-02   	  +2.078800e-03   	  +1.845525e-02   	  +2.546488e-03   	  +3.380127e-02   	  +2.228514e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.129624e-03   	  +1.563323e-04   	  -1.387882e-03   	  +1.915033e-04   
4   	  -2.738722e-02   	  +3.377396e-01   	  +1.313032e-01   	  +2.257740e-01   	  +1.341290e-01   	  +2.315263e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.470674e-05   	  +3.047876e-04   	  -1.185107e-04   	  +2.037461e-04   
5   	  -2.808841e+01   	  +2.475016e+01   	  -1.220489e+01   	  +2.797662e+01   	  +3.062545e+01   	  +2.529010e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.041524e-04   	  +2.680246e-04   	  +1.321295e-04   	  +3.029646e-04   
6   	  +1.528135e+03   	  +2.755421e+03   	  +1.148114e+02   	  +2.303211e+03   	  +1.532442e+03   	  +2.753090e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.986436e-04   	  +3.580683e-04   	  -1.490753e-05   	  +2.993033e-04   
7   	  +6.371572e+04   	  +1.698373e+05   	  -7.742699e+04   	  +2.511787e+05   	  +1.002728e+05   	  +2.219537e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.931654e-05   	  +2.648452e-04   	  +1.207178e-04   	  +3.916895e-04   
8   	  +1.108693e+06   	  +1.933925e+07   	  -4.314581e+06   	  +2.493981e+07   	  +4.454751e+06   	  +2.462993e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.078656e-05   	  +3.618928e-04   	  +8.066977e-05   	  +4.666953e-04   
9   	  -5.852194e+08   	  +1.779535e+09   	  -5.884169e+08   	  +1.240287e+09   	  +8.298893e+08   	  +1.532348e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.313741e-04   	  +3.996023e-04   	  +1.321076e-04   	  +2.785120e-04   
10  	  -5.923073e+11   	  +1.336116e+11   	  +4.848740e+10   	  +1.121133e+11   	  +5.942887e+11   	  +1.334800e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.596040e-03   	  +3.600371e-04   	  -1.306231e-04   	  +3.021065e-04   
11  	  -5.745013e+11   	  +1.179886e+13   	  -4.792536e+12   	  +9.223388e+12   	  +4.826847e+12   	  +9.264873e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.861702e-05   	  +3.815261e-04   	  +1.549315e-04   	  +2.982459e-04   
12  	  +5.685771e+13   	  +8.464257e+14   	  -4.763892e+14   	  +1.021584e+15   	  +4.797702e+14   	  +1.019332e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.210097e-05   	  +3.284385e-04   	  +1.847975e-04   	  +3.964053e-04   
13  	  -2.544771e+16   	  +7.637515e+16   	  -7.989712e+15   	  +8.624271e+16   	  +2.667248e+16   	  +7.731202e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.184705e-04   	  +3.556302e-04   	  +3.720018e-05   	  +4.015771e-04   
14  	  +1.324051e+19   	  +5.181273e+18   	  -9.549655e+17   	  +4.714471e+18   	  +1.327490e+19   	  +5.178966e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.398143e-04   	  +2.895105e-04   	  +5.336702e-05   	  +2.634273e-04   
15  	  +9.509611e+19   	  +3.677552e+20   	  -1.768050e+20   	  +6.676958e+20   	  +2.007568e+20   	  +6.132952e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.374287e-05   	  +2.465857e-04   	  +1.184854e-04   	  +4.477006e-04   

magnetic_center_x(um) 	-19.513
magnetic_center_y(um) 	-14.978


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.463003038945e-07	8.894443794816e-07	9.091521064875e-07	8.878552080205e-07	9.259121611649e-07	9.052330369741e-07	8.687071613167e-07	9.651619166107e-07	9.106736911235e-07	8.900683496904e-07
2.23517372433e-06	2.227551021861e-06	2.268637217639e-06	2.303607971044e-06	2.2584645194e-06	2.227045797554e-06	2.257776714032e-06	2.178138174713e-06	2.208368641732e-06	2.200459221058e-06
3.575514938348e-06	3.60625108442e-06	3.524179419401e-06	3.537736574799e-06	3.562310666894e-06	3.554674549378e-06	3.595025873437e-06	3.589159859985e-06	3.589603920773e-06	3.59714113074e-06
4.840635028813e-06	4.786336830875e-06	4.853737209487e-06	4.833396815229e-06	4.85949067297e-06	4.850849563809e-06	4.804212949239e-06	4.847724994761e-06	4.855202860199e-06	4.82765972265e-06
6.073164513509e-06	6.079178092477e-06	6.038235369488e-06	6.098814083089e-06	6.076809313527e-06	6.067832146073e-06	6.102824499976e-06	6.060572559363e-06	6.039589607099e-06	6.02005093242e-06
7.217842266982e-06	7.21891547073e-06	7.24393839846e-06	7.211725915113e-06	7.230637947941e-06	7.221193754958e-06	7.224358341773e-06	7.243982508953e-06	7.102951713023e-06	7.038674539217e-06
8.280904694402e-06	8.305447408929e-06	8.282488124678e-06	8.313227226608e-06	8.308020369441e-06	8.300847184728e-06	8.303458344017e-06	8.270017133327e-06	8.410397640546e-06	8.400108526985e-06
9.304834748036e-06	9.26385200728e-06	9.276758646592e-06	9.285071428167e-06	9.252814379579e-06	9.283699000662e-06	9.263661013392e-06	9.161661182588e-06	9.316149771621e-06	9.446765034227e-06
1.013698692987e-05	1.014864119497e-05	1.015226371237e-05	1.011468884826e-05	1.015856014419e-05	1.011915901472e-05	1.014961799228e-05	1.021192019834e-05	1.015455654851e-05	1.012023221847e-05
1.08764934339e-05	1.076965600078e-05	1.089604120352e-05	1.092078400688e-05	1.090863952413e-05	1.090473506338e-05	1.090185105568e-05	1.096448795579e-05	1.089731813408e-05	1.090957448469e-05
1.158902432508e-05	1.165170579043e-05	1.156576763606e-05	1.156486359832e-05	1.155971131084e-05	1.160155716207e-05	1.158141367341e-05	1.156752932729e-05	1.156098278443e-05	1.156396319857e-05
1.214843996422e-05	1.216265354742e-05	1.214827079821e-05	1.213937866851e-05	1.215393422171e-05	1.215706652147e-05	1.216594591824e-05	1.213261748489e-05	1.215748670802e-05	1.214716394315e-05
1.266101207875e-05	1.269073982257e-05	1.26199420265e-05	1.268365485885e-05	1.265281207452e-05	1.266650633625e-05	1.264652564714e-05	1.268501182494e-05	1.265410719498e-05	1.267122206627e-05
1.29257032313e-05	1.290117143071e-05	1.28792180476e-05	1.289546162297e-05	1.290830095968e-05	1.289929059567e-05	1.292389060836e-05	1.290461386816e-05	1.291707485507e-05	1.291400258197e-05
1.301908923779e-05	1.302966029471e-05	1.311472351517e-05	1.303468980041e-05	1.303545832343e-05	1.304076977249e-05	1.304279521719e-05	1.303033513977e-05	1.30408016048e-05	1.301010161114e-05
1.303758563154e-05	1.303721001022e-05	1.301219617744e-05	1.304490706389e-05	1.30159278342e-05	1.303139197262e-05	1.301364409301e-05	1.303889075643e-05	1.301894462813e-05	1.304446686845e-05
1.297621383856e-05	1.29477966766e-05	1.29790732899e-05	1.294791491091e-05	1.295611582464e-05	1.294325284107e-05	1.297554535995e-05	1.297292601521e-05	1.296454047406e-05	1.29571171783e-05
1.26162349261e-05	1.263793910766e-05	1.262683417735e-05	1.266539493372e-05	1.264818547497e-05	1.264771253773e-05	1.264533784706e-05	1.260565750272e-05	1.262983550987e-05	1.263886497327e-05
1.215647625941e-05	1.211731614603e-05	1.210962727782e-05	1.21222319649e-05	1.21187458717e-05	1.209573201777e-05	1.210753180203e-05	1.211757353303e-05	1.212836559716e-05	1.213615450979e-05
1.156796861324e-05	1.156355028797e-05	1.157636415883e-05	1.164923287433e-05	1.157097995019e-05	1.158034865512e-05	1.160855754279e-05	1.156428697868e-05	1.158427039627e-05	1.155860536528e-05
1.087560576707e-05	1.088343105948e-05	1.08985177576e-05	1.106801755668e-05	1.09154088932e-05	1.089714714908e-05	1.08719441414e-05	1.089343095373e-05	1.086070278689e-05	1.089463967219e-05
1.016071291815e-05	1.011579115584e-05	1.011449967336e-05	9.92265631794e-06	1.01104087662e-05	1.010698360915e-05	1.015906036628e-05	1.013885412249e-05	1.016692203848e-05	1.011402582662e-05
9.234735443897e-06	9.264267646358e-06	9.244768989447e-06	9.161056368612e-06	9.296995813202e-06	9.290609341406e-06	9.252723430109e-06	9.253213647753e-06	9.238725397154e-06	9.25756921788e-06
8.299609362439e-06	8.283779607154e-06	8.314505066664e-06	8.338679435838e-06	8.26298037282e-06	8.288730896311e-06	8.290906407638e-06	8.369722308998e-06	8.332362085639e-06	8.310358680319e-06
7.237759746204e-06	7.237532372528e-06	7.205570000224e-06	7.231689323817e-06	7.247469966387e-06	7.20499565432e-06	7.248971087392e-06	7.214575362013e-06	7.405991709675e-06	7.221025953186e-06
6.052453045413e-06	6.06176263318e-06	6.084814231144e-06	6.049157036614e-06	6.032139026502e-06	6.07677611697e-06	6.042566383258e-06	6.009153821651e-06	5.885924110771e-06	6.034525995346e-06
4.829651970795e-06	4.839527264267e-06	4.839945631829e-06	4.821595666726e-06	4.8421993597e-06	4.798448117072e-06	4.821577476832e-06	4.821688889933e-06	4.797736892215e-06	4.864356469625e-06
3.524816747813e-06	3.5343075524e-06	3.53218320015e-06	3.554569502739e-06	3.574317815946e-06	3.556212504918e-06	3.56498912879e-06	3.561419134712e-06	3.527962235239e-06	3.492086989354e-06
2.269679953315e-06	2.217987912445e-06	2.256809239043e-06	2.231412054243e-06	2.228016455774e-06	2.244812094432e-06	2.259606844746e-06	2.25950134336e-06	2.229253823316e-06	2.298090748809e-06
9.178025948131e-07	9.386731107952e-07	9.463157653045e-07	8.829896387397e-07	9.178316418001e-07	8.984830515146e-07	9.002175147543e-07	8.831922286845e-07	9.248105925508e-07	1.119552166529e-06
-3.959320054037e-07	-4.198145120426e-07	-4.412303553636e-07	-3.967604413901e-07	-4.340118096025e-07	-4.025530415674e-07	-4.063410301569e-07	-4.093799645943e-07	-4.120143444197e-07	-5.826418032484e-07
