########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40406
file                           	Q20-055_Q_BOA_110.0A_200929_130053.dat
date                           	29/09/2020
hour                           	13:00:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.294
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099870e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.999300e+00
trim_coil_current_std(A)   	+1.157629e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.447805e-04   	  +1.150711e-06   	  -9.309262e-06   	  +6.532599e-07   	  +1.450795e-04   	  +1.149105e-06   	  -6.421076e-02   	  +4.522224e-03   	  -1.765343e-03   	  +1.403090e-05   	  +1.135101e-04   	  +7.965355e-06   
2   	  -6.834388e+00   	  +4.649907e-05   	  +7.205444e-03   	  +1.259952e-04   	  +6.834392e+00   	  +4.649923e-05   	  -5.271461e-04   	  +9.217726e-06   	  +1.000000e+00   	  +9.621873e-06   	  -1.054293e-03   	  +1.843547e-05   
3   	  -4.691718e-03   	  +6.992630e-03   	  +4.869574e-02   	  +8.050948e-03   	  +4.892123e-02   	  +8.041849e-03   	  -4.915817e-01   	  +4.771679e-02   	  +8.237824e-06   	  +1.227785e-05   	  -8.550123e-05   	  +1.413607e-05   
4   	  -1.819904e+00   	  +9.040216e-01   	  -3.266542e+00   	  +3.427225e-01   	  +3.739298e+00   	  +5.321862e-01   	  +2.656229e-01   	  +5.396403e-02   	  +3.834529e-05   	  +1.904766e-05   	  +6.882576e-05   	  +7.221136e-06   
5   	  -7.412512e+01   	  +7.068009e+01   	  +4.392801e+01   	  +5.792207e+01   	  +8.616382e+01   	  +6.759607e+01   	  -1.069950e-01   	  +1.427355e-01   	  +1.874167e-05   	  +1.787068e-05   	  -1.110675e-05   	  +1.464496e-05   
6   	  +2.947794e+05   	  +3.485367e+03   	  -2.632332e+03   	  +5.707433e+03   	  +2.947911e+05   	  +3.485601e+03   	  -1.488267e-03   	  +3.226742e-03   	  -8.943807e-04   	  +1.057484e-05   	  +7.986730e-06   	  +1.731674e-05   
7   	  -1.151086e+05   	  +2.950108e+05   	  -3.969322e+05   	  +4.993832e+05   	  +4.132858e+05   	  +4.866100e+05   	  +1.840776e-01   	  +1.091031e-01   	  +4.190988e-06   	  +1.074099e-05   	  +1.445179e-05   	  +1.818195e-05   
8   	  +7.235300e+06   	  +3.499253e+07   	  +3.538139e+07   	  +2.683043e+07   	  +3.611360e+07   	  +2.720527e+07   	  +1.711354e-01   	  +1.201137e-01   	  -3.161194e-06   	  +1.528844e-05   	  -1.545833e-05   	  +1.172237e-05   
9   	  +4.258656e+09   	  +2.616481e+09   	  -7.933103e+08   	  +1.709017e+09   	  +4.331915e+09   	  +2.591203e+09   	  -2.046343e-02   	  +4.481225e-02   	  -2.232754e-05   	  +1.371787e-05   	  +4.159246e-06   	  +8.960152e-06   
10  	  -2.791034e+13   	  +1.815637e+11   	  +2.570649e+11   	  +1.510598e+11   	  +2.791152e+13   	  +1.815614e+11   	  -9.210122e-04   	  +5.412197e-04   	  +1.755963e-03   	  +1.142299e-05   	  -1.617311e-05   	  +9.503845e-06   
11  	  +3.201170e+12   	  +1.108052e+13   	  +3.321501e+12   	  +1.367578e+13   	  +4.613010e+12   	  +1.249349e+13   	  +7.307674e-02   	  +2.443344e-01   	  -2.416808e-06   	  +8.365494e-06   	  -2.507631e-06   	  +1.032485e-05   
12  	  -7.950436e+14   	  +1.046562e+15   	  -4.982816e+14   	  +1.021788e+15   	  +9.382851e+14   	  +1.039635e+15   	  +4.665382e-02   	  +9.137552e-02   	  +7.202852e-06   	  +9.481515e-06   	  +4.514271e-06   	  +9.257076e-06   
13  	  -1.349137e+17   	  +5.230316e+16   	  -1.560360e+16   	  +5.372808e+16   	  +1.358131e+17   	  +5.232222e+16   	  +8.857272e-03   	  +3.042050e-02   	  +1.466728e-05   	  +5.686198e-06   	  +1.696369e-06   	  +5.841110e-06   
14  	  +5.825127e+20   	  +4.745274e+18   	  -6.105186e+18   	  +4.137603e+18   	  +5.825447e+20   	  +4.745211e+18   	  -7.485995e-04   	  +5.073399e-04   	  -7.599425e-04   	  +6.190657e-06   	  +7.964788e-06   	  +5.397891e-06   
15  	  -4.837152e+19   	  +3.525821e+20   	  -1.161857e+19   	  +2.826227e+20   	  +4.974731e+19   	  +3.491277e+20   	  +1.571526e-02   	  +3.844482e-01   	  +7.572588e-07   	  +5.519717e-06   	  +1.818979e-07   	  +4.424494e-06   

magnetic_center_x(um) 	21.184
magnetic_center_y(um) 	-1.362


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.81754841398661e-05	2.815226723214645e-05	2.823662068294965e-05	2.8173307218818052e-05	2.816749851263265e-05	2.8212364586577898e-05	2.82459930895161e-05	2.818760502122645e-05	2.820544144015365e-05	2.815317025124655e-05
8.42621168703735e-05	8.42775111959791e-05	8.422420440183019e-05	8.42447731702148e-05	8.431178292084945e-05	8.42598449889919e-05	8.42234375522821e-05	8.42227208704585e-05	8.421933096542774e-05	8.432014659775135e-05
0.000140117187911484	0.000140133972599892	0.00014015583139553148	0.0001401304751926015	0.000140146485864562	0.0001401634425565265	0.00014013382926348	0.0001401831513066755	0.00014017872221300248	0.0001401448374963165
0.0001937959829229295	0.0001938226291531735	0.000193839284838791	0.000193859165592595	0.000193782939313673	0.0001938247505313225	0.0001938564135344105	0.0001938211384549615	0.0001938447746215385	0.00019389011191382
0.00024546295171606197	0.00024544256928491447	0.0002453809919825315	0.00024542296087021447	0.0002454470987140365	0.0002454208968265515	0.000245460170990536	0.0002454060471791145	0.00024535969219872147	0.0002453988516936355
0.00029485181832571795	0.000294844909512866	0.000294846916222043	0.0002948504422965765	0.000294812085485353	0.00029487308944228503	0.000294768109888493	0.000294837570690975	0.000294904766778896	0.0002948922391806045
0.0003399579090182975	0.000339830052980656	0.000339909317990488	0.0003398890215612665	0.000339889652241302	0.0003399336565053065	0.00033992468364888996	0.00033988948023764697	0.000339969719934726	0.0003398815107357205
0.0003812225564615535	0.00038137933777762146	0.000381209455517811	0.00038118081691211	0.000381317531136999	0.0003811305058479475	0.0003812723801820925	0.00038127865831481046	0.00038118531767398903	0.0003812855957949055
0.00041751991084308703	0.0004173586574324815	0.000417498840397418	0.0004175809721346035	0.0004173997089674035	0.0004175754680182345	0.00041750640855754847	0.0004175794241019055	0.0004175070105702425	0.000417436259740545
0.000450595809088576	0.00045070683743684653	0.00045065870508551595	0.00045062651173794	0.00045063442390528197	0.0004505731906101105	0.0004506200042669825	0.000450554757553654	0.00045059403171763846	0.0004506835022766165
0.000478206549741998	0.00047822334876402754	0.00047821271320574397	0.000478257921495235	0.00047819416548011847	0.0004782890541537365	0.00047827973729001	0.00047825537010794854	0.0004782248394622395	0.000478218389325768
0.000503001590841431	0.0005029446576372405	0.0005029611126519599	0.0005029320440371215	0.0005029214371461795	0.0005029501617537079	0.000502882564323991	0.0005028575091273094	0.000503010076354224	0.0005028618092182905
0.0005248278204817525	0.000524815321550704	0.000524944266944663	0.0005247951397905529	0.000524849779612841	0.000524859583820191	0.000524986637174142	0.0005249031580751565	0.000524865546613039	0.0005249659394030259
0.000535604249744218	0.0005358021685970356	0.0005356707004830329	0.000535642835893681	0.0005357936830842425	0.000535771379945844	0.0005356361277518254	0.0005356988517451106	0.0005356473079882185	0.000535620475420698
0.0005413537006824876	0.0005411705168080365	0.000541234387492322	0.0005412273353431565	0.0005411998147610159	0.0005411675354116126	0.000541225385968564	0.0005412592706852499	0.0005411855957936145	0.000541196030681
0.000541497954400264	0.000541434313054218	0.0005414112645667135	0.000541532756469711	0.0005414157939958355	0.0005415366552187974	0.0005414852834655606	0.0005415249589714394	0.0005416127954958919	0.0005415526515571365
0.0005368014523992055	0.0005368108552647595	0.000536693262110947	0.000536598430771815	0.00053685121878516	0.0005366973328636886	0.000536756158107887	0.0005366783551289255	0.000536617637844719	0.0005366598934051275
0.0005238469410687959	0.0005240541481179985	0.000524063264310827	0.000524038782459695	0.0005239715290371894	0.0005239231386803765	0.0005240319023141844	0.0005240957729983715	0.0005240251368377445	0.000524053689441618
0.0005031302495626645	0.0005030967661877744	0.000503269973851319	0.000503114883904361	0.0005030871339840795	0.0005032737005967505	0.0005031539860646905	0.0005029984947759365	0.000503292219655133	0.0005032155633670735
0.0004791210930853085	0.00047913327667629	0.00047899833982223997	0.000479290430666911	0.00047910059598509053	0.0004790798982139745	0.000479173898202173	0.0004793122464615875	0.000479074508766676	0.0004790571363991955
0.0004499630077043785	0.0004499306710203905	0.00045003226783596245	0.00044976924560613	0.000449839021748679	0.0004499379525077955	0.000449902921100109	0.000449805567041032	0.0004499649284116295	0.000449928635644069
0.000418308862863317	0.00041820348196782754	0.00041809930509772596	0.0004182810269413065	0.000418338218150881	0.0004183588585874125	0.0004182306012080735	0.00041821004677327104	0.000418268786015642	0.0004182343566208465
0.0003812639520037855	0.0003813473737681865	0.0003813153237570225	0.00038121192090327	0.000381223531148899	0.000381163301208316	0.0003813102783169355	0.000381282127054858	0.00038116562325736297	0.000381261601287397
0.00034035586810208146	0.00034033700503638897	0.000340419996791751	0.00034039259087877946	0.00034042415354632	0.000340484784828699	0.000340340760449162	0.0003404226915154495	0.00034045812426483353	0.000340405290480726
0.00029573259162131454	0.0002957071064156925	0.00029572628482125497	0.00029572714483943154	0.000295682022551768	0.0002956098383583445	0.000295714559906654	0.00029567869714813253	0.00029568873069362345	0.0002956712149898295
0.0002454045564809025	0.000245426601613917	0.0002454015177499925	0.000245320475369223	0.0002454034097900005	0.00024550294256190947	0.00024543001301938	0.0002452941874799105	0.00024535662480047	0.00024545357751775104
0.0001939758127264035	0.00019406764833549	0.000194073568127375	0.000193975053043676	0.0001939414263324725	0.000194028216501472	0.000194083099995621	0.0001940542750526435	0.0001940236727387285	0.00019400609970035
0.000140218010710707	0.0001401139915105405	0.000140061774072847	0.0001402029030577875	0.00014016765664567998	0.0001400601257046015	0.00014007550569662499	0.0001401526923291725	0.0001402098692051255	0.000140122477023432
8.472979476209245e-05	8.484348916681845e-05	8.487202027026955e-05	8.463944985123764e-05	8.48292056980414e-05	8.484684323775605e-05	8.485886915878285e-05	8.475973056192806e-05	8.47941957908955e-05	8.478929368721065e-05
2.860075955141335e-05	2.855584689314405e-05	2.85881674517463e-05	2.86492466602749e-05	2.86193198189749e-05	2.863391683604485e-05	2.8528491147877348e-05	2.864259406123965e-05	2.86751780004103e-05	2.86309157309036e-05
-2.82250498548832e-05	-2.82834253812368e-05	-2.822892710355715e-05	-2.82286816400304e-05	-2.8239779458094848e-05	-2.830106829605705e-05	-2.821882188982075e-05	-2.83076277264639e-05	-2.832691542607995e-05	-2.82714406694186e-05
-8.476178027194986e-05	-8.471035118418745e-05	-8.47704449552086e-05	-8.476514150970805e-05	-8.472618985251265e-05	-8.474554742860985e-05	-8.481324519379555e-05	-8.47091113246275e-05	-8.47517538932105e-05	-8.479542131681426e-05
