########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40409
file                           	Q20-055_Q_BOA_110.0A_200929_130219.dat
date                           	29/09/2020
hour                           	13:02:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.297
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099870e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.002400e+00
trim_coil_current_std(A)   	+2.216303e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.441411e-04   	  +2.276048e-06   	  -9.330568e-06   	  +8.409033e-07   	  +1.444428e-04   	  +2.271943e-06   	  -6.464197e-02   	  +5.898041e-03   	  -1.776910e-03   	  +2.805815e-05   	  +1.150232e-04   	  +1.036630e-05   
2   	  -6.759914e+00   	  +8.278459e-05   	  +7.164381e-03   	  +1.283634e-04   	  +6.759918e+00   	  +8.278466e-05   	  -5.299163e-04   	  +9.494450e-06   	  +1.000000e+00   	  +1.731902e-05   	  -1.059833e-03   	  +1.898892e-05   
3   	  -3.358636e-03   	  +9.912449e-03   	  +4.905404e-02   	  +7.337572e-03   	  +4.916888e-02   	  +7.351681e-03   	  -5.008116e-01   	  +6.712911e-02   	  +5.962273e-06   	  +1.759629e-05   	  -8.707936e-05   	  +1.302544e-05   
4   	  -1.829586e+00   	  +9.838181e-01   	  -3.254728e+00   	  +3.902579e-01   	  +3.733716e+00   	  +5.900338e-01   	  +2.646717e-01   	  +5.883341e-02   	  +3.897380e-05   	  +2.095734e-05   	  +6.933241e-05   	  +8.313291e-06   
5   	  -6.578362e+01   	  +7.013921e+01   	  +4.817510e+01   	  +5.662967e+01   	  +8.153727e+01   	  +6.573939e+01   	  -1.264188e-01   	  +1.512995e-01   	  +1.681605e-05   	  +1.792930e-05   	  -1.231469e-05   	  +1.447593e-05   
6   	  +2.891672e+05   	  +3.089207e+03   	  -2.622285e+03   	  +6.614862e+03   	  +2.891791e+05   	  +3.089663e+03   	  -1.511359e-03   	  +3.812314e-03   	  -8.870190e-04   	  +9.476132e-06   	  +8.043725e-06   	  +2.029105e-05   
7   	  -6.606182e+04   	  +3.786345e+05   	  -4.213008e+05   	  +4.816408e+05   	  +4.264487e+05   	  +4.794281e+05   	  +2.021798e-01   	  +1.277770e-01   	  +2.431711e-06   	  +1.393751e-05   	  +1.550819e-05   	  +1.772916e-05   
8   	  +1.007299e+07   	  +3.768832e+07   	  +3.359107e+07   	  +2.615097e+07   	  +3.506886e+07   	  +2.728809e+07   	  +1.599322e-01   	  +1.314319e-01   	  -4.449339e-06   	  +1.664765e-05   	  -1.483791e-05   	  +1.155138e-05   
9   	  +3.846300e+09   	  +2.553119e+09   	  -8.794185e+08   	  +2.145785e+09   	  +3.945555e+09   	  +2.534429e+09   	  -2.497516e-02   	  +6.104840e-02   	  -2.038793e-05   	  +1.353314e-05   	  +4.661463e-06   	  +1.137401e-05   
10  	  -2.758439e+13   	  +1.554191e+11   	  +2.187703e+11   	  +2.059973e+11   	  +2.758525e+13   	  +1.554228e+11   	  -7.930782e-04   	  +7.467560e-04   	  +1.754576e-03   	  +9.885855e-06   	  -1.391541e-05   	  +1.310299e-05   
11  	  +3.584945e+12   	  +1.298497e+13   	  +4.607613e+12   	  +1.363010e+13   	  +5.837973e+12   	  +1.339048e+13   	  +8.268952e-02   	  +2.060481e-01   	  -2.736370e-06   	  +9.911311e-06   	  -3.517024e-06   	  +1.040373e-05   
12  	  -7.106666e+14   	  +8.404023e+14   	  -4.256624e+14   	  +8.534396e+14   	  +8.283933e+14   	  +8.438642e+14   	  +4.497134e-02   	  +8.550857e-02   	  +6.509329e-06   	  +7.697656e-06   	  +3.898900e-06   	  +7.817071e-06   
13  	  -1.264879e+17   	  +6.575718e+16   	  -2.737583e+16   	  +6.293054e+16   	  +1.294165e+17   	  +6.563330e+16   	  +1.639561e-02   	  +3.748168e-02   	  +1.390282e-05   	  +7.227626e-06   	  +3.008956e-06   	  +6.916939e-06   
14  	  +5.752480e+20   	  +3.883576e+18   	  -7.256714e+18   	  +3.950499e+18   	  +5.752938e+20   	  +3.883587e+18   	  -9.010187e-04   	  +4.904933e-04   	  -7.587329e-04   	  +5.122316e-06   	  +9.571349e-06   	  +5.210576e-06   
15  	  -9.067735e+18   	  +3.336632e+20   	  -1.451351e+20   	  +2.568063e+20   	  +1.454181e+20   	  +2.571497e+20   	  +1.005600e-01   	  +1.528460e-01   	  +1.435283e-07   	  +5.281087e-06   	  +2.297151e-06   	  +4.064628e-06   

magnetic_center_x(um) 	21.323
magnetic_center_y(um) 	-1.38


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.79471349767886e-05	2.78351856923074e-05	2.791462808090985e-05	2.786687377919855e-05	2.7801145097332448e-05	2.78877202617829e-05	2.79436232358372e-05	2.78643707679314e-05	2.78831962077665e-05	2.7828047541334102e-05
8.32969041221069e-05	8.34209044114673e-05	8.333034449606345e-05	8.328396084834865e-05	8.342220160557235e-05	8.33106715799682e-05	8.326973471412655e-05	8.337532344740359e-05	8.334555248439254e-05	8.34137017591283e-05
0.0001386359212483365	0.0001385625330294265	0.0001386436757457435	0.00013863233783921848	0.000138615925825462	0.000138711316176325	0.000138626805055508	0.0001385877602296645	0.0001386501258821165	0.00013858565318513702
0.0001917791255982495	0.0001916988429002075	0.00019170603838578499	0.0001917804872937695	0.0001917479212716405	0.000191701709627561	0.00019173287095330548	0.00019178603441100301	0.000191675837413666	0.0001917749975109235
0.0002426771807949895	0.00024274546623932646	0.00024271183952802452	0.000242677266796817	0.0002427029813406785	0.00024263850864369898	0.00024275360774480949	0.0002426595217547835	0.000242722245748167	0.000242725284479077
0.0002916694070154185	0.00029169847563025703	0.0002916390483733645	0.000291646358527914	0.000291680386581012	0.0002917268275632325	0.0002916010929038385	0.0002916720444045325	0.00029170469642848904	0.0002916569654189545
0.00033619960086074795	0.0003361180711362565	0.000336153561220225	0.0003362040442880425	0.0003360753282322245	0.000336099896085184	0.0003361670061712775	0.000336227866791896	0.000336184808547797	0.0003361323474382425
0.000377131363929992	0.000377148678962888	0.00037714197082093395	0.0003770929211168425	0.000377241933601882	0.0003771147655788605	0.0003771448375482875	0.00037707526207673503	0.000377042581385437	0.000377118234318908
0.000412918870861196	0.00041286523439339797	0.00041298191019454797	0.000412956310319757	0.00041293899528686097	0.000412951637554223	0.0004128536241478675	0.0004129468787868615	0.000412962588452475	0.00041289576503910697
0.000445703050936567	0.0004458620682998545	0.0004457686129899625	0.00044565368589250697	0.000445782631286466	0.000445810753881202	0.00044584782066521	0.00044585292343978303	0.0004457287081459425	0.00044589988043296854
0.000472965627559501	0.00047305145737477645	0.00047302118473455	0.000473063325625888	0.000473080497322372	0.00047292747141907695	0.000472977352474102	0.00047287317560400054	0.00047287813504225996	0.000472909898380797
0.0004975471261423305	0.000497400636377236	0.0004974086058791626	0.0004975193188874645	0.0004973163545946585	0.0004974801020580645	0.0004973299428820244	0.000497425806242988	0.0004975010865019059	0.0004973814866389165
0.0005191197077511304	0.000519101762038199	0.0005191754369298345	0.0005190558370668449	0.0005192356382030759	0.0005190173082519666	0.0005191718821879595	0.0005190838163252675	0.0005191227464820405	0.0005192698669270721
0.0005299128787010411	0.0005299135093809781	0.0005298851287807595	0.0005298928689444466	0.000529722011997389	0.000529945674061311	0.000529958689003226	0.0005298638576641926	0.0005298890848644306	0.000529751367284953
0.000535324743832423	0.0005352632238646246	0.0005353773196111465	0.0005352775575010964	0.0005353645340073725	0.000535324342490627	0.0005352886230685174	0.0005354590213391945	0.000535373650200201	0.000535337930777993
0.0005355427871109055	0.0005356578002101885	0.000535561306169288	0.0005355843546567925	0.000535722817585376	0.0005355336135834925	0.000535547947220063	0.0005356109578860735	0.000535615773987921	0.000535785770916802
0.000530893700779413	0.0005309152585687055	0.0005309446138562695	0.000530879539146596	0.000530773068894592	0.000530854197277189	0.000530912506510521	0.0005307831024401815	0.0005307784010074045	0.000530778286338334
0.000518239622469957	0.000518356527609248	0.000518333937798124	0.000518242259859071	0.0005182920262450255	0.0005182438078918675	0.000518220243393398	0.0005181849826476691	0.0005183377792127244	0.000518229818262607
0.000497753358504286	0.000497665808652559	0.0004975826162262989	0.000497741490253273	0.0004976474042632469	0.0004977109309402225	0.0004976580111542875	0.0004977316287113385	0.000497669248725265	0.000497741719591414
0.00047385477169882	0.0004739134249393635	0.000474011610349374	0.0004739380501269075	0.0004739286472613535	0.0004738433621241875	0.0004739059141138175	0.0004739981080638355	0.00047392105043398	0.0004739195884031095
0.0004450378268666525	0.000445020683837313	0.0004450764990178445	0.0004449940232734475	0.00044499594398079696	0.00044507108090330295	0.0004449736408423985	0.0004449038360326065	0.0004450476884084885	0.0004449773962551715
0.0004137316740525225	0.000413763408723718	0.000413728004641577	0.000413707306870461	0.0004137623767018865	0.000413600320607689	0.000413718200434227	0.000413702576770441	0.000413708252890465	0.0004137229878688315
0.0003770040525705585	0.00037705591166741897	0.000377150571002896	0.00037704702481282994	0.00037708824835130846	0.00037705037888370845	0.000377113102877092	0.00037717293147578046	0.0003770409186836685	0.00037705952374378
0.000336696634039962	0.0003366670780815	0.00033669264928904796	0.000336712429707403	0.00033666412535241755	0.000336591941158994	0.00033656897867331695	0.000336604354088215	0.00033680539767377	0.0003365872970608015
0.00029248040416856447	0.000292470284621246	0.0002925616758875735	0.000292480633506804	0.00029246839258123796	0.00029248479026137297	0.000292541981471046	0.000292486911639522	0.00029240291652967	0.0002925285365199935
0.00024270045862063503	0.00024283424878378298	0.00024275828051034348	0.00024277152479039947	0.00024277622622317647	0.0002427598285430415	0.00024275962787214352	0.00024271284288261298	0.00024278370838147947	0.00024283510880195952
0.000191909475688593	0.000191929600114258	0.000191997770889426	0.00019195816705175299	0.0001918874735565415	0.0001918396995461425	0.0001919533222826625	0.0001919622091372515	0.00019192198895326299	0.00019189422469936
0.0001385935796861005	0.0001386333841946715	0.000138610507710822	0.00013856542842402298	0.00013866934728864197	0.000138539398540193	0.000138532532728304	0.0001386219172854545	0.000138626747721022	0.000138603957239
8.38372607177033e-05	8.395696808293285e-05	8.394206110097045e-05	8.380885861697374e-05	8.384232765820286e-05	8.39111004461338e-05	8.389711081690285e-05	8.381885632843071e-05	8.38296280562662e-05	8.384725842916025e-05
2.83081813631681e-05	2.8247197114982898e-05	2.828135417076305e-05	2.829756551364125e-05	2.83022311123251e-05	2.82345691812227e-05	2.82999036880937e-05	2.834908956174705e-05	2.83634769493834e-05	2.8272540776016248e-05
-2.79887329816139e-05	-2.79396474434194e-05	-2.78457262902475e-05	-2.7828432757813297e-05	-2.794555648506365e-05	-2.80303076942821e-05	-2.79434852745899e-05	-2.79637852872808e-05	-2.79446355489219e-05	-2.7924371370314297e-05
-8.38823256708611e-05	-8.38243891121215e-05	-8.385451124922374e-05	-8.38330466285695e-05	-8.377503123483285e-05	-8.38441121959511e-05	-8.389352740778485e-05	-8.3822884080288e-05	-8.383216510992135e-05	-8.385199569602054e-05
