########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40414
file                           	Q20-055_Q_BOA_110.0A_200929_130441.dat
date                           	29/09/2020
hour                           	13:04:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.308
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099870e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.004550e+00
trim_coil_current_std(A)   	+2.700580e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.382037e-04   	  +1.591284e-06   	  -9.674479e-06   	  +7.900199e-07   	  +1.385419e-04   	  +1.588358e-06   	  -6.988757e-02   	  +5.744736e-03   	  -1.820075e-03   	  +2.095645e-05   	  +1.274081e-04   	  +1.040417e-05   
2   	  -6.327749e+00   	  +1.062963e-04   	  +6.737558e-03   	  +1.273727e-04   	  +6.327753e+00   	  +1.062963e-04   	  -5.323817e-04   	  +1.006461e-05   	  +1.000000e+00   	  +2.375657e-05   	  -1.064764e-03   	  +2.012924e-05   
3   	  -9.891673e-04   	  +8.191699e-03   	  +5.192523e-02   	  +1.245180e-02   	  +5.193465e-02   	  +1.245052e-02   	  -5.172496e-01   	  +5.258947e-02   	  +1.875834e-06   	  +1.553481e-05   	  -9.847135e-05   	  +2.361371e-05   
4   	  -1.743495e+00   	  +1.194327e+00   	  -3.230189e+00   	  +5.434711e-01   	  +3.670681e+00   	  +7.419786e-01   	  +2.689642e-01   	  +7.370846e-02   	  +3.967663e-05   	  +2.717919e-05   	  +7.350909e-05   	  +1.236772e-05   
5   	  -8.350836e+01   	  +8.684381e+01   	  +4.819897e+01   	  +6.851998e+01   	  +9.641984e+01   	  +8.264657e+01   	  -1.046935e-01   	  +1.525165e-01   	  +2.280461e-05   	  +2.371556e-05   	  -1.316232e-05   	  +1.871163e-05   
6   	  +2.661502e+05   	  +3.383932e+03   	  -1.415293e+03   	  +7.755086e+03   	  +2.661539e+05   	  +3.384135e+03   	  -8.862662e-04   	  +4.856211e-03   	  -8.721727e-04   	  +1.108914e-05   	  +4.637946e-06   	  +2.541338e-05   
7   	  -8.546652e+04   	  +4.129057e+05   	  -4.256173e+05   	  +5.195407e+05   	  +4.341135e+05   	  +5.158183e+05   	  +1.960894e-01   	  +1.374053e-01   	  +3.360863e-06   	  +1.623708e-05   	  +1.673689e-05   	  +2.043039e-05   
8   	  +2.840509e+06   	  +4.556993e+07   	  +3.698949e+07   	  +3.004244e+07   	  +3.709840e+07   	  +3.015677e+07   	  +1.867693e-01   	  +1.532894e-01   	  -1.340434e-06   	  +2.150387e-05   	  -1.745483e-05   	  +1.417664e-05   
9   	  +4.027673e+09   	  +3.048008e+09   	  -6.498771e+08   	  +2.717443e+09   	  +4.079766e+09   	  +3.040065e+09   	  -1.777491e-02   	  +7.425063e-02   	  -2.280723e-05   	  +1.725980e-05   	  +3.680017e-06   	  +1.538792e-05   
10  	  -2.581468e+13   	  +1.982725e+11   	  +1.882460e+11   	  +2.341547e+11   	  +2.581536e+13   	  +1.982746e+11   	  -7.292081e-04   	  +9.070293e-04   	  +1.754153e-03   	  +1.347300e-05   	  -1.279169e-05   	  +1.591122e-05   
11  	  +7.463447e+11   	  +1.652091e+13   	  +2.607152e+12   	  +1.334982e+13   	  +2.711876e+12   	  +1.361588e+13   	  +1.174531e-01   	  +5.464963e-01   	  -6.086093e-07   	  +1.347150e-05   	  -2.125899e-06   	  +1.088573e-05   
12  	  -5.301992e+14   	  +9.853987e+14   	  -2.811302e+14   	  +9.571168e+14   	  +6.001211e+14   	  +9.792621e+14   	  +4.062850e-02   	  +1.337778e-01   	  +5.188056e-06   	  +9.642179e-06   	  +2.750885e-06   	  +9.365439e-06   
13  	  -1.159686e+17   	  +5.333606e+16   	  -2.183872e+16   	  +7.278343e+16   	  +1.180070e+17   	  +5.411780e+16   	  +1.431814e-02   	  +4.706634e-02   	  +1.361710e-05   	  +6.262755e-06   	  +2.564301e-06   	  +8.546277e-06   
14  	  +5.382989e+20   	  +4.424105e+18   	  -6.379238e+18   	  +3.844972e+18   	  +5.383367e+20   	  +4.424029e+18   	  -8.464415e-04   	  +5.101773e-04   	  -7.584888e-04   	  +6.233788e-06   	  +8.988651e-06   	  +5.417749e-06   
15  	  +1.711411e+19   	  +3.127759e+20   	  -1.076555e+20   	  +2.661499e+20   	  +1.090073e+20   	  +2.673969e+20   	  -9.420963e-02   	  +1.906358e-01   	  -2.893802e-07   	  +5.288594e-06   	  +1.820308e-06   	  +4.500214e-06   

magnetic_center_x(um) 	21.841
magnetic_center_y(um) 	-1.529


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.60505081951139e-05	2.61137284905974e-05	2.6104325625053247e-05	2.616537258290885e-05	2.609703517919145e-05	2.60827660440556e-05	2.617550825562295e-05	2.6098518710573002e-05	2.605011402010895e-05	2.61221656273809e-05
7.80773892256501e-05	7.806688983691861e-05	7.8071584102875e-05	7.801305269822259e-05	7.804914479493434e-05	7.805274253769354e-05	7.803074757248235e-05	7.80719424437868e-05	7.813506061211615e-05	7.80572289659215e-05
0.0001298149726789675	0.0001297278958372425	0.0001297728174541065	0.0001297760855231575	0.000129764346274935	0.000129799879359768	0.000129761321877548	0.00012976686899488	0.00012973487631830048	0.000129779482594999
0.000179478830104918	0.000179503383624256	0.00017947874410309048	0.00017952405272812902	0.000179564588252086	0.0001794696565776035	0.0001795321512327475	0.00017956381423573698	0.000179452413212815	0.0001794575446547295
0.0002271933273004565	0.00022726339011573102	0.00022731516321076398	0.000227168859782946	0.0002272085496224465	0.00022728957766959452	0.000227249887830094	0.00022720053711965552	0.000227303552965135	0.000227275358702193
0.00027304665913106547	0.00027303828828734297	0.000273019109881682	0.00027311276586257046	0.00027306583753672646	0.00027297066219038297	0.0002729690568231005	0.000273039176972861	0.0002731165212753435	0.000273007413634324
0.0003146873351943585	0.00031476238611503703	0.0003146599006140455	0.000314653393143088	0.00031470591158722696	0.0003147083196382	0.00031473185546932803	0.0003147394809639445	0.00031474426839845054	0.000314742577029439
0.0003530751357902815	0.000352953844558182	0.000353173292533049	0.0003529930900549235	0.000352994695422206	0.0003530854560085965	0.000352992430707645	0.000353062980866543	0.00035298557922937746	0.000353048274555518
0.000386573618307	0.0003866521953023105	0.000386538042221204	0.000386724809504773	0.00038658296383796946	0.0003865439476794675	0.00038668005989166246	0.00038647179215328697	0.0003865493944613505	0.00038646066925138
0.00041723693619134296	0.00041724771508594	0.00041728469586812053	0.000417186539125353	0.000417189692525432	0.000417241264949567	0.0004171598785614875	0.00041732018595208895	0.000417225268611228	0.000417363416199843
0.000442788793297916	0.00044264061216381	0.00044281883660009995	0.0004426934172806745	0.000442812300461801	0.00044281390582908347	0.000442853753338519	0.000442843203782063	0.00044276843953411	0.00044281863592910347
0.0004656475894443995	0.00046571713624870897	0.000465604330529501	0.00046564839212809	0.0004657129221595555	0.000465713180165038	0.0004655471966544125	0.00046568253485016	0.000465657995664542	0.000465575949929184
0.000485984582919647	0.0004859762694104105	0.00048609437857518803	0.00048600659938531995	0.0004859378552646025	0.000485925528337209	0.00048594846215564295	0.0004859693892649	0.0004859525329083845	0.00048603211325828346
0.0004959930732729669	0.0004958899857592815	0.0004959577551926535	0.000495986078458386	0.000496021453873284	0.0004959820650401305	0.000496043699677098	0.000495855986373525	0.0004960377942188345	0.000495874276093668
0.0005010034245787884	0.000501208166242532	0.0005010547963320255	0.0005010909170960295	0.0005010726847103726	0.000501066148572172	0.00050114039680916	0.0005012175691080859	0.000501185863104232	0.000501109837496208
0.0005014132519135855	0.000501293422712455	0.000501435383048329	0.000501340093032915	0.0005014664583723445	0.0005013775898259621	0.0005014096398372245	0.0005012821851414775	0.00050129697745433	0.00050139335682616
0.0004969583003548944	0.0004968862308305415	0.0004968967803869976	0.000496807797171643	0.0004968372671282776	0.0004969597910531065	0.000496810663898898	0.0004970088694244409	0.000496959332376726	0.0004969415586674495
0.00048516630427909604	0.0004851808672538075	0.00048519520089027946	0.0004851323048933395	0.00048519491421755397	0.00048512811947152743	0.00048520225303944504	0.00048508339852556143	0.00048516309354453105	0.00048521371994866196
0.000465894041990442	0.0004658509550791	0.000465924973977947	0.000465768680005601	0.00046587635428299297	0.0004658337833825175	0.00046580396941867146	0.00046593589620895595	0.000465762086532816	0.00046583338204072146
0.000443686107610158	0.0004435795226890835	0.000443639121949631	0.000443733408610555	0.000443649212829805	0.00044364947083518904	0.000443636627896929	0.00044363734457879197	0.000443677077419157	0.0004436432787042985
0.000416514406242685	0.00041655052700659045	0.000416647709062111	0.000416498610575244	0.00041664836840938946	0.0004165216877299915	0.0004165329539683105	0.00041646796526036595	0.000416518993006293	0.0004166356114728585
0.000387296463595725	0.0003871855499164265	0.0003872256267641015	0.00038729121748473996	0.0003872822732955665	0.00038736560905814	0.00038733639710698803	0.000387352938123535	0.000387329803634203	0.000387300993024847
0.0003529369308671805	0.0003529954981058965	0.000353109507850591	0.0003529324874397875	0.000352977753063863	0.0003529230559069905	0.0003529582019837475	0.00035300819770784297	0.0003529541312309075	0.000352986553916723
0.000315309271682033	0.0003151444061950665	0.000315122160391154	0.00031522774195764	0.0003151916498609775	0.000315230408013997	0.0003151749081735325	0.000315244884986881	0.000315279171045363	0.000315162380575241
0.0002736594507586685	0.0002737729444924965	0.00027386017900425495	0.00027376551966877804	0.000273862644389714	0.000273808434576465	0.000273837732529543	0.0002737875648017925	0.000273723120772056	0.00027381368068745
0.0002273609591793275	0.00022719450265870002	0.000227412373933429	0.00022717300220389348	0.0002272994105441875	0.0002272934334178165	0.0002272356688626925	0.00022712307814800402	0.0002273455791874025	0.000227309644760675
0.0001796680197730815	0.00017965274011660551	0.000179560101823927	0.000179744504057486	0.0001795822902931565	0.00017968457512325	0.00017971705514355148	0.0001798237547336965	0.000179647752011103	0.0001796491567074875
0.0001297314219118745	0.00012965482295839952	0.0001297901898214885	0.000129769047707712	0.000129896330399804	0.000129715941584402	0.0001297081154188875	0.00012973559300006498	0.0001297761571913635	0.0001297963532852345
7.8583574431835e-05	7.851756803574945e-05	7.861528043576781e-05	7.85108598938644e-05	7.848986111639156e-05	7.858168239181715e-05	7.859685454605309e-05	7.84814902726789e-05	7.854203555325996e-05	7.850790716475235e-05
2.645734517500055e-05	2.6483389392520998e-05	2.654648785210355e-05	2.64969973886732e-05	2.65255087833775e-05	2.642487769662525e-05	2.6502351001908103e-05	2.6475867816773652e-05	2.6500767135077552e-05	2.653645072314315e-05
-2.6151420579476198e-05	-2.623381569720055e-05	-2.6204664663964548e-05	-2.6093946280527402e-05	-2.60875821459228e-05	-2.6214273575532e-05	-2.62091403419616e-05	-2.61206856794195e-05	-2.6261599659850348e-05	-2.61912232963322e-05
-7.8397444995063e-05	-7.853419505409441e-05	-7.845935913792555e-05	-7.84543280315093e-05	-7.839973837690639e-05	-7.84483365714577e-05	-7.849062079912889e-05	-7.847390061215554e-05	-7.842991068173315e-05	-7.847053220757675e-05
