########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40411
file                           	Q20-055_Q_BOA_110.0A_200929_130316.dat
date                           	29/09/2020
hour                           	13:03:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.3
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099870e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.003300e+00
trim_coil_current_std(A)   	+1.965786e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.421607e-04   	  +4.751155e-07   	  -9.592314e-06   	  +4.899686e-07   	  +1.424840e-04   	  +4.751839e-07   	  -6.737300e-02   	  +3.438297e-03   	  -1.797875e-03   	  +6.008692e-06   	  +1.213118e-04   	  +6.196522e-06   
2   	  -6.589296e+00   	  +4.873848e-05   	  +6.962305e-03   	  +1.276091e-04   	  +6.589300e+00   	  +4.873864e-05   	  -5.283039e-04   	  +9.683050e-06   	  +1.000000e+00   	  +1.046039e-05   	  -1.056608e-03   	  +1.936612e-05   
3   	  -2.926343e-03   	  +8.048542e-03   	  +5.143076e-02   	  +9.384597e-03   	  +5.151394e-02   	  +9.380592e-03   	  -5.046530e-01   	  +5.211023e-02   	  +5.329286e-06   	  +1.465748e-05   	  -9.366235e-05   	  +1.709062e-05   
4   	  -1.708474e+00   	  +1.047208e+00   	  -3.301734e+00   	  +3.526722e-01   	  +3.717571e+00   	  +5.742146e-01   	  +2.733221e-01   	  +6.348813e-02   	  +3.733636e-05   	  +2.288528e-05   	  +7.215483e-05   	  +7.707165e-06   
5   	  -8.437815e+01   	  +7.506619e+01   	  +4.495717e+01   	  +5.915219e+01   	  +9.560763e+01   	  +7.185157e+01   	  -9.790931e-02   	  +1.318263e-01   	  +2.212761e-05   	  +1.968562e-05   	  -1.178971e-05   	  +1.551228e-05   
6   	  +2.801051e+05   	  +3.232311e+03   	  -1.784872e+03   	  +7.407566e+03   	  +2.801108e+05   	  +3.232590e+03   	  -1.062011e-03   	  +4.407449e-03   	  -8.814689e-04   	  +1.017183e-05   	  +5.616858e-06   	  +2.331103e-05   
7   	  -1.061140e+05   	  +3.879311e+05   	  -4.946393e+05   	  +5.145888e+05   	  +5.058935e+05   	  +5.096786e+05   	  +1.942102e-01   	  +1.113617e-01   	  +4.007184e-06   	  +1.464947e-05   	  +1.867908e-05   	  +1.943245e-05   
8   	  +5.498998e+06   	  +3.993186e+07   	  +3.529267e+07   	  +2.482975e+07   	  +3.571851e+07   	  +2.529224e+07   	  +1.770285e-01   	  +1.387255e-01   	  -2.491912e-06   	  +1.809539e-05   	  -1.599310e-05   	  +1.125177e-05   
9   	  +4.050553e+09   	  +2.805181e+09   	  -8.004565e+08   	  +2.318318e+09   	  +4.128887e+09   	  +2.788420e+09   	  -2.167809e-02   	  +6.292928e-02   	  -2.202642e-05   	  +1.525424e-05   	  +4.352794e-06   	  +1.260674e-05   
10  	  -2.690724e+13   	  +1.746451e+11   	  +2.057855e+11   	  +2.241463e+11   	  +2.690803e+13   	  +1.746484e+11   	  -7.647812e-04   	  +8.329995e-04   	  +1.755820e-03   	  +1.139640e-05   	  -1.342844e-05   	  +1.462657e-05   
11  	  +1.380765e+12   	  +1.390636e+13   	  +6.653727e+12   	  +1.483048e+13   	  +6.795484e+12   	  +1.479347e+13   	  +1.241984e-01   	  +1.865641e-01   	  -1.081215e-06   	  +1.088944e-05   	  -5.210224e-06   	  +1.161308e-05   
12  	  -5.726361e+14   	  +1.029877e+15   	  -5.303239e+14   	  +8.597237e+14   	  +7.804842e+14   	  +9.550929e+14   	  +6.225454e-02   	  +1.005903e-01   	  +5.380861e-06   	  +9.677406e-06   	  +4.983263e-06   	  +8.078529e-06   
13  	  -1.289914e+17   	  +7.507164e+16   	  -3.606574e+16   	  +5.778325e+16   	  +1.339385e+17   	  +7.395413e+16   	  +2.097199e-02   	  +3.400342e-02   	  +1.454505e-05   	  +8.465070e-06   	  +4.066762e-06   	  +6.515634e-06   
14  	  +5.592688e+20   	  +4.299576e+18   	  -5.838319e+18   	  +3.585700e+18   	  +5.592993e+20   	  +4.299505e+18   	  -7.456301e-04   	  +4.579436e-04   	  -7.567571e-04   	  +5.817840e-06   	  +7.899934e-06   	  +4.851878e-06   
15  	  +5.626381e+19   	  +2.481519e+20   	  -1.085135e+20   	  +2.272631e+20   	  +1.222325e+20   	  +2.318462e+20   	  -7.283077e-02   	  +1.330118e-01   	  -9.135788e-07   	  +4.029348e-06   	  +1.761981e-06   	  +3.690168e-06   

magnetic_center_x(um) 	21.574
magnetic_center_y(um) 	-1.456


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.7224651612415253e-05	2.72023645993631e-05	2.7206859986106948e-05	2.72014884558304e-05	2.72141020559494e-05	2.720877352657675e-05	2.715812024689805e-05	2.71646778855899e-05	2.7261238219580952e-05	2.7175750619792098e-05
8.12123060313767e-05	8.12647026396049e-05	8.126915323372985e-05	8.121583927277019e-05	8.12842823870619e-05	8.124119547573959e-05	8.12895571652899e-05	8.12898008371115e-05	8.121004848362645e-05	8.12703285919241e-05
0.000135204721009326	0.000135101475825607	0.00013515150021704402	0.000135157850017968	0.000135111222698471	0.0001351180311757755	0.000135129885093167	0.0001351522885670145	0.00013513263715135147	0.0001350617716525835
0.00018689739001269848	0.00018696087368880952	0.000186851393373237	0.0001869094016001235	0.000186939545237658	0.00018695883831238948	0.00018688486241440699	0.0001868952973017925	0.000186924408917594	0.0001869732436170675
0.000236621076037436	0.000236609193452703	0.00023665723980230449	0.00023660791775910898	0.00023660886377911298	0.000236543086721198	0.00023661667561100598	0.00023660867744183648	0.0002366760455334125	0.00023663956642847698
0.000284222767513668	0.00028429403435442896	0.0002842687498196065	0.00028435386295311754	0.00028424251926477997	0.00028428445948522	0.000284320035571016	0.0002843339105311075	0.00028428686753609447	0.0002842714158759635
0.0003278264350956035	0.00032769969708171953	0.000327676304586905	0.00032768109202150947	0.00032773593251479396	0.0003277134287054975	0.00032770654855998697	0.0003276918135816205	0.000327643881901188	0.0003276900935452675
0.000367481959838169	0.00036761715469770147	0.00036767904734005303	0.000367644933285226	0.0003676017890392995	0.000367623690835902	0.0003675550327171105	0.0003676023337175075	0.000367679190676465	0.0003676471693324455
0.000402563305833607	0.000402578327484699	0.0004025891923811235	0.000402525264362352	0.00040257213535371003	0.00040255218293170004	0.000402634429337956	0.0004024907202983875	0.00040255049156259	0.00040248083008920997
0.0004344812469207515	0.000434451375622321	0.000434365001128739	0.00043442792579302046	0.00043452178244480697	0.00043453476871947895	0.0004344471902004105	0.000434562690643317	0.0004344144235073835	0.000434609704971087
0.0004611582371580575	0.0004610989532374785	0.000461070601304503	0.0004610294351005105	0.000461072464677268	0.0004610473234788575	0.00046103708926237	0.00046103341985142453	0.00046101105937854	0.0004609193241049025
0.000484932092658718	0.00048486701794904453	0.000484908929502143	0.00048494195420065243	0.000484826826432299	0.000484859621792569	0.00048494591028432353	0.00048489585722564355	0.0004848734394181745	0.00048497474956092244
0.000505958218709561	0.0005060857307398924	0.0005060363083612481	0.000506009189121002	0.000506035391008487	0.000506056834128709	0.0005061106139328204	0.0005061112446128561	0.000506113709998315	0.0005060089597827624
0.000516475897165932	0.0005164640862495035	0.000516518439399066	0.0005165418318938804	0.0005166281203855365	0.000516450497962039	0.000516365986841222	0.0005164609328494245	0.0005165424625738175	0.000516478706558701
0.0005218013591365875	0.0005217793426709145	0.000521757383539826	0.000521721434779477	0.000521814660751228	0.000521897107828382	0.000521791497594653	0.000521708878513844	0.0005218097873148945	0.0005219297885195814
0.000522045030957104	0.0005220963453757565	0.0005221823471947854	0.0005221911767148885	0.000522025422542404	0.000522029607964216	0.0005221529919072214	0.0005221012761466744	0.000522041304211574	0.00052196292788726
0.0005174767863354831	0.0005174765569972435	0.0005174893426010174	0.0005173856817418809	0.0005175698403035791	0.0005175252340268805	0.0005173524277052305	0.000517538191634211	0.000517542721063333	0.0005174876225646645
0.0005052479583537119	0.000505126122443503	0.000505142864130948	0.0005052933673141995	0.000505074750690266	0.0005050865042722086	0.0005052320766844435	0.0005051852916949129	0.000505147221556415	0.0005051631605601695
0.000485090565343896	0.000485175649810164	0.00048510249092939496	0.00048501780780502146	0.0004852536821272665	0.0004851792045519405	0.000485141478420654	0.000485178172530109	0.00048515151196624345	0.00048519067146115744
0.000461890571314164	0.0004620198607153345	0.0004619903047568725	0.00046196631024936403	0.000461932167527294	0.00046187947707950004	0.00046199480551875144	0.000461964532878525	0.000461925058043544	0.0004619934581569515
0.00043383328054914853	0.0004336956203042555	0.0004337324004154395	0.0004338993586134105	0.000433820150938163	0.000433884050289593	0.0004336858447641485	0.0004337020704406285	0.0004337216501880855	0.0004336787066131555
0.00040323156863453	0.0004033843365323425	0.0004033128116861975	0.00040326639937122	0.00040329589799509746	0.00040325415844565403	0.000403387604601492	0.00040333505749001145	0.0004032452715909665	0.000403289161185999
0.000367627245577777	0.0003675159305566825	0.00036761712603035996	0.000367525018082268	0.0003676294816249965	0.00036745919802339	0.0003675453145114895	0.000367564951593531	0.0003676128546067205	0.000367576475837234
0.00032819263084094897	0.0003282217567902735	0.0003281829413026695	0.0003281491139204695	0.00032810135424369197	0.00032822820692674496	0.0003281309962039815	0.0003281298781803225	0.00032814014106405295	0.000328206563135625
0.0002850501910142905	0.00028511162498036	0.000285024333134017	0.0002850486716488355	0.00028516884485727597	0.0002850567271525895	0.000285164172091742	0.000285098868043829	0.00028514671372253253	0.0002851847838610305
0.000236611845175537	0.00023664337917583448	0.00023659738253627448	0.0002367861851962635	0.0002366268381592875	0.0002366134792100625	0.00023653705226024248	0.000236734426434852	0.000236619714341916	0.0002364865261915605
0.0001871813680191295	0.00018709989562922248	0.000187115304288489	0.0001870117294310815	0.000187174573875348	0.0001871402304822815	0.00018715380443612447	0.000187066598591609	0.00018710605909287	0.0001871521130670145
0.0001350024877320045	0.000135153363589809	0.00013507649229723	0.00013515309125070502	0.00013510422788389	0.0001349886557727775	0.00013518846666560298	0.000135077939994479	0.00013510421355026852	0.00013515310558432652
8.18229332799071e-05	8.17094968806439e-05	8.17581667433815e-05	8.173917467502656e-05	8.18012034869793e-05	8.179701806511805e-05	8.16795825812701e-05	8.181505694664841e-05	8.180193450243426e-05	8.166461109795186e-05
2.75891434466753e-05	2.757197354185705e-05	2.76130627025872e-05	2.7590476474873498e-05	2.7586941441765e-05	2.755231854280345e-05	2.7620514401863248e-05	2.75892688659964e-05	2.7581184695009248e-05	2.75866852280172e-05
-2.72461914846661e-05	-2.716630296162905e-05	-2.72096138360163e-05	-2.724930725889755e-05	-2.72709761338798e-05	-2.7207440498388402e-05	-2.7215393874938998e-05	-2.73009065585901e-05	-2.72246301119633e-05	-2.7225060121051547e-05
-8.180955283023999e-05	-8.170159904693326e-05	-8.167516065441769e-05	-8.175721355655689e-05	-8.172319267032874e-05	-8.17079345142653e-05	-8.17073611688143e-05	-8.16455975291351e-05	-8.178248375770865e-05	-8.16975067937201e-05
