########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40408
file                           	Q20-055_Q_BOA_110.0A_200929_130150.dat
date                           	29/09/2020
hour                           	13:01:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.296
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099873e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.997700e+00
trim_coil_current_std(A)   	+1.749917e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.459411e-04   	  +1.749941e-06   	  -9.110496e-06   	  +4.665549e-07   	  +1.462252e-04   	  +1.746783e-06   	  -6.234494e-02   	  +3.270589e-03   	  -1.777152e-03   	  +2.130937e-05   	  +1.109402e-04   	  +5.681326e-06   
2   	  -6.843397e+00   	  +4.831045e-05   	  +7.283311e-03   	  +1.659114e-04   	  +6.843401e+00   	  +4.831075e-05   	  -5.321413e-04   	  +1.212200e-05   	  +1.000000e+00   	  +9.983536e-06   	  -1.064283e-03   	  +2.424402e-05   
3   	  -6.281574e-03   	  +7.482516e-03   	  +4.868494e-02   	  +1.050354e-02   	  +4.908851e-02   	  +1.046110e-02   	  -4.808267e-01   	  +5.121183e-02   	  +1.101483e-05   	  +1.312071e-05   	  -8.536978e-05   	  +1.841812e-05   
4   	  -1.730213e+00   	  +1.114078e+00   	  -3.214005e+00   	  +2.144856e-01   	  +3.650132e+00   	  +5.608431e-01   	  +2.692381e-01   	  +6.754685e-02   	  +3.640749e-05   	  +2.344264e-05   	  +6.762969e-05   	  +4.513244e-06   
5   	  -7.624389e+01   	  +8.394843e+01   	  +4.449632e+01   	  +5.875312e+01   	  +8.827827e+01   	  +7.831909e+01   	  -1.056554e-01   	  +1.496882e-01   	  +1.925205e-05   	  +2.119750e-05   	  -1.123562e-05   	  +1.483553e-05   
6   	  +2.938412e+05   	  +2.889417e+03   	  -1.950804e+03   	  +7.159578e+03   	  +2.938477e+05   	  +2.889744e+03   	  -1.106480e-03   	  +4.060747e-03   	  -8.903606e-04   	  +8.755150e-06   	  +5.911108e-06   	  +2.169405e-05   
7   	  -4.102035e+04   	  +4.005800e+05   	  -4.688990e+05   	  +4.870168e+05   	  +4.706898e+05   	  +4.864182e+05   	  +2.119337e-01   	  +1.217989e-01   	  +1.491593e-06   	  +1.456545e-05   	  +1.704958e-05   	  +1.770836e-05   
8   	  -1.544853e+05   	  +4.346855e+07   	  +2.907273e+07   	  +2.493936e+07   	  +2.907314e+07   	  +2.494008e+07   	  -1.956853e-01   	  +1.868913e-01   	  +6.738697e-08   	  +1.896666e-05   	  -1.268536e-05   	  +1.088181e-05   
9   	  +4.091094e+09   	  +2.674998e+09   	  -4.937197e+08   	  +1.856133e+09   	  +4.120777e+09   	  +2.665024e+09   	  -1.334453e-02   	  +5.043345e-02   	  -2.142084e-05   	  +1.400620e-05   	  +2.585142e-06   	  +9.718651e-06   
10  	  -2.791714e+13   	  +2.005943e+11   	  +2.305028e+11   	  +1.881911e+11   	  +2.791809e+13   	  +2.005935e+11   	  -8.256489e-04   	  +6.740862e-04   	  +1.754079e-03   	  +1.260367e-05   	  -1.448290e-05   	  +1.182435e-05   
11  	  +1.986948e+12   	  +1.369429e+13   	  +5.142413e+12   	  +1.260552e+13   	  +5.512928e+12   	  +1.275220e+13   	  +1.092802e-01   	  +2.235703e-01   	  -1.498166e-06   	  +1.032521e-05   	  -3.877271e-06   	  +9.504301e-06   
12  	  -6.056945e+14   	  +8.764760e+14   	  -4.863423e+14   	  +9.527262e+14   	  +7.767848e+14   	  +9.071299e+14   	  +5.637809e-02   	  +9.908222e-02   	  +5.480188e-06   	  +7.930138e-06   	  +4.400341e-06   	  +8.620031e-06   
13  	  -1.376359e+17   	  +5.841482e+16   	  -3.213320e+16   	  +5.607203e+16   	  +1.413372e+17   	  +5.829603e+16   	  +1.764284e-02   	  +3.058454e-02   	  +1.494354e-05   	  +6.342274e-06   	  +3.488771e-06   	  +6.087911e-06   
14  	  +5.818842e+20   	  +4.221400e+18   	  -6.471137e+18   	  +4.385730e+18   	  +5.819202e+20   	  +4.221421e+18   	  -7.943247e-04   	  +5.383298e-04   	  -7.581232e-04   	  +5.499965e-06   	  +8.431116e-06   	  +5.714064e-06   
15  	  +3.968659e+19   	  +2.585963e+20   	  -1.878818e+20   	  +1.919294e+20   	  +1.920276e+20   	  +1.952429e+20   	  -9.084165e-02   	  +8.891216e-02   	  -6.204643e-07   	  +4.043028e-06   	  +2.937433e-06   	  +3.000723e-06   

magnetic_center_x(um) 	21.326
magnetic_center_y(um) 	-1.331


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.828499491442615e-05	2.821286626385245e-05	2.81992242253221e-05	2.8263782924109398e-05	2.820765598699015e-05	2.8230953521412e-05	2.82037285705917e-05	2.8179178634673848e-05	2.826450856445875e-05	2.820883313688955e-05
8.435737105173375e-05	8.43425715720508e-05	8.438153039605695e-05	8.438886205112735e-05	8.43910550975119e-05	8.43619936495137e-05	8.44197008700532e-05	8.43521177739577e-05	8.432979313510726e-05	8.439535518846335e-05
0.00014030765327334	0.0001404032299614795	0.0001403656615002265	0.00014031168102521702	0.0001402949966723565	0.000140301088467798	0.0001403417529945455	0.0001404033016296855	0.00014032234525074348	0.00014031638245799402
0.000194136392456109	0.000194055235406269	0.0001940628322336425	0.000194085407711145	0.000194117328719617	0.00019407825522653048	0.0001940005095821535	0.00019405357270440202	0.00019418312011115348	0.00019408861844570998
0.0002456955579691575	0.000245692863245459	0.00024567345550165697	0.0002457725295971855	0.00024572015448936	0.0002457416549441665	0.000245788239262799	0.000245751029142379	0.00024562621183574603	0.000245682055683619
0.0002952127966273215	0.000295267837791504	0.0002953152247937285	0.0002952408905548145	0.0002952189887583105	0.000295259753620507	0.00029527973470976	0.0002952704465132765	0.000295332425157554	0.0002953031558718175
0.000340420197462649	0.0003403056717069895	0.00034035079399475146	0.0003403389830782245	0.00034038238532953496	0.00034038608340782197	0.0003403044963488445	0.00034023271349721703	0.00034030352166159746	0.0003402943481341845
0.00038168306753506604	0.00038173466862644403	0.00038174716755749245	0.000381708524073445	0.0003817031059589035	0.00038175338835572445	0.000381732948590091	0.0003818252858764225	0.000381703564635284	0.00038183133467099953
0.0004180526921118505	0.00041814809679633497	0.0004179638522328095	0.0004179894521076005	0.0004180109238950655	0.00041802259147518046	0.0004180461559735515	0.0004180153099877755	0.0004179956729058325	0.000418040164513559
0.000451266193267648	0.000451199570525178	0.000451381435705072	0.000451383270410594	0.00045133143998097653	0.0004512340572546565	0.0004512655052531265	0.0004511508648283965	0.000451340699510217	0.0004512109514325675
0.0004787930534802885	0.000478851448715448	0.0004787122117705155	0.000478832413646199	0.000478818854026076	0.000478856694826433	0.000478828543564257	0.0004788810906757375	0.0004788408704916505	0.0004788626576191825
0.0005036439670948375	0.000503590072621557	0.000503637086949327	0.000503473855496886	0.0005036568673676819	0.000503447309602091	0.0005035677694831585	0.0005035849125124979	0.000503627684083773	0.0005034775249078315
0.000525609519681919	0.0005254969146335104	0.000525574545608817	0.0005255406035576451	0.000525526671262969	0.0005256749957333885	0.0005256624968024385	0.0005256729316897254	0.000525537794164876	0.0005256629554787205
0.00053643256193026	0.0005365543978405675	0.000536354013602291	0.0005364335939520915	0.0005363737366860615	0.000536362155107774	0.000536377578100662	0.0005363549309549535	0.0005363842289080314	0.0005364067040499865
0.0005419183312915171	0.0005418818665203015	0.0005419157512369876	0.000541878254443842	0.000541900614916825	0.000541969932382895	0.0005419268741388945	0.0005418182251742554	0.0005418465484398894	0.000541957146779121
0.000542135342548168	0.0005422642306075425	0.000542311531608038	0.000542160569748406	0.0005421923904214291	0.0005421655578539085	0.0005422329832799705	0.0005422779335640775	0.0005422958219424244	0.0005421906130504915
0.0005374990991549354	0.0005373859780956606	0.000537341429153448	0.0005373882714775631	0.000537492219009425	0.0005373840860556525	0.0005374411339289135	0.0005373433785280405	0.000537447211390832	0.0005374775987002276
0.0005245394277153685	0.00052474606141912	0.0005247697979211461	0.000524715903447964	0.0005247465200955005	0.0005246576515492165	0.0005248132575070409	0.0005247754740412685	0.000524770485935766	0.000524646127305415
0.0005040419261786215	0.0005039116047555211	0.000503807829227314	0.00050383494846756	0.0005039125794428664	0.0005038979591335705	0.0005037721098051061	0.0005038441219948745	0.0005037685550633294	0.0005038228508783075
0.0004797455522930265	0.0004797036120725865	0.00047977668495152796	0.0004797283805965425	0.0004798063555790605	0.000479813207057328	0.000479778806329677	0.0004798030015080835	0.00047982212257916	0.00047978247574062246
0.000450369194295473	0.000450535923155303	0.0004504833187093365	0.00045036391951724496	0.000450342591066192	0.000450470791111045	0.00045037415373373247	0.0004504223147524045	0.000450397947570343	0.000450415291270482
0.0004188550604157915	0.0004188985200016865	0.000418826909153714	0.00041883958008841747	0.00041898753188438246	0.0004187917630770555	0.000418986700533449	0.0004188260491355375	0.00041891761240552	0.000418902934761738
0.0003817347832955145	0.00038166704252948403	0.000381767377984985	0.00038173022519914947	0.00038165520294571395	0.00038175485038659495	0.000381612861383478	0.00038167630205862595	0.000381716034898991	0.0003818149369908645
0.000340954641433181	0.0003409626396023505	0.0003407924706698145	0.000340747549053049	0.000340862189477779	0.0003408347835648075	0.000340920756716495	0.000340799723489878	0.000340845218452193	0.0003407685334968905
0.000296036866056967	0.0002960356333642375	0.00029614841041620247	0.000296045380237003	0.00029606948941368047	0.00029614646104161	0.0002960667086881545	0.000296093541255675	0.00029608944183569046	0.000296130780043338
0.000245677984930779	0.000245832128857733	0.000245798100804635	0.000245667034032527	0.0002457130736729515	0.000245646364928654	0.00024576817217162	0.000245806012971977	0.0002457880099245595	0.000245692232565522
0.0001943137425405025	0.000194277349437493	0.0001941626660118	0.00019425511796730048	0.0001943285205197335	0.0001943253527861315	0.00019427595907473	0.0001942545016208865	0.00019428068917475	0.000194247965482686
0.000140271360505681	0.0001404097374325355	0.0001403824031876715	0.00014023823547172252	0.0001403664498502955	0.000140379522126795	0.000140417362927152	0.000140215702995183	0.0001403213275625335	0.000140353678580143
8.486372826155396e-05	8.49369158095167e-05	8.490882904879505e-05	8.48802692780714e-05	8.489561343594265e-05	8.482527111482235e-05	8.482623146846755e-05	8.5020617079862e-05	8.490434262057696e-05	8.49317628671995e-05
2.86840953140164e-05	2.86303477605582e-05	2.8684165190497547e-05	2.8595414896704198e-05	2.86690951634256e-05	2.86664631494172e-05	2.868277124434395e-05	2.86282496745072e-05	2.860782245079005e-05	2.856982218872395e-05
-2.83047735410957e-05	-2.821543377649515e-05	-2.832499471878955e-05	-2.835324452462075e-05	-2.826812422426945e-05	-2.82466309363328e-05	-2.83460239552401e-05	-2.83098906493296e-05	-2.82512911599012e-05	-2.81998047375937e-05
-8.483352012263406e-05	-8.474169168038785e-05	-8.49248612212272e-05	-8.499906645739009e-05	-8.479428179271315e-05	-8.485680511511985e-05	-8.47631204669588e-05	-8.489791398460665e-05	-8.48688525365986e-05	-8.484621255775011e-05
