########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40416
file                           	Q20-055_Q_BOA_110.0A_200929_130538.dat
date                           	29/09/2020
hour                           	13:05:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.308
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099871e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-8.002650e+00
trim_coil_current_std(A)   	+1.760764e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.358173e-04   	  +1.321915e-06   	  -9.580098e-06   	  +5.648984e-07   	  +1.361547e-04   	  +1.319238e-06   	  -7.042004e-02   	  +4.194663e-03   	  -1.840174e-03   	  +1.791050e-05   	  +1.297998e-04   	  +7.653751e-06   
2   	  -6.150562e+00   	  +4.506978e-05   	  +6.542150e-03   	  +1.156989e-04   	  +6.150565e+00   	  +4.506992e-05   	  -5.318333e-04   	  +9.405549e-06   	  +1.000000e+00   	  +1.036300e-05   	  -1.063667e-03   	  +1.881112e-05   
3   	  -8.096209e-04   	  +9.491406e-03   	  +5.101250e-02   	  +1.023203e-02   	  +5.101892e-02   	  +1.023185e-02   	  -5.183089e-01   	  +6.201359e-02   	  +1.579592e-06   	  +1.851812e-05   	  -9.952748e-05   	  +1.996312e-05   
4   	  -1.689760e+00   	  +1.160802e+00   	  -3.256857e+00   	  +4.839416e-01   	  +3.669115e+00   	  +6.857952e-01   	  +2.730493e-01   	  +7.182957e-02   	  +3.956154e-05   	  +2.717727e-05   	  +7.625111e-05   	  +1.133028e-05   
5   	  -7.847298e+01   	  +8.501080e+01   	  +5.987434e+01   	  +6.365561e+01   	  +9.870635e+01   	  +7.783740e+01   	  -1.303530e-01   	  +1.463959e-01   	  +2.204693e-05   	  +2.388378e-05   	  -1.682168e-05   	  +1.788404e-05   
6   	  +2.579098e+05   	  +3.834488e+03   	  -2.131794e+03   	  +8.063306e+03   	  +2.579187e+05   	  +3.834936e+03   	  -1.377578e-03   	  +5.210359e-03   	  -8.695170e-04   	  +1.292759e-05   	  +7.187167e-06   	  +2.718462e-05   
7   	  -2.037743e+05   	  +4.140633e+05   	  -4.631650e+05   	  +5.259948e+05   	  +5.060096e+05   	  +5.095157e+05   	  +1.651889e-01   	  +1.225783e-01   	  +8.244055e-06   	  +1.675167e-05   	  +1.873813e-05   	  +2.128006e-05   
8   	  +8.234399e+06   	  +4.249241e+07   	  +3.598292e+07   	  +3.178581e+07   	  +3.691309e+07   	  +3.240235e+07   	  +1.682285e-01   	  +1.423078e-01   	  -3.997673e-06   	  +2.062928e-05   	  -1.746900e-05   	  +1.543142e-05   
9   	  +3.781102e+09   	  +3.120546e+09   	  -1.014944e+09   	  +2.538896e+09   	  +3.914951e+09   	  +3.084893e+09   	  -2.913818e-02   	  +7.328312e-02   	  -2.202782e-05   	  +1.817961e-05   	  +5.912815e-06   	  +1.479104e-05   
10  	  -2.511086e+13   	  +1.807714e+11   	  +1.986559e+11   	  +2.181609e+11   	  +2.511165e+13   	  +1.807740e+11   	  -7.910990e-04   	  +8.687553e-04   	  +1.755484e-03   	  +1.263762e-05   	  -1.388792e-05   	  +1.525149e-05   
11  	  +2.930935e+12   	  +1.346516e+13   	  +4.745209e+12   	  +1.505443e+13   	  +5.577400e+12   	  +1.463281e+13   	  +9.249920e-02   	  +2.269253e-01   	  -2.458795e-06   	  +1.129608e-05   	  -3.980791e-06   	  +1.262934e-05   
12  	  -5.368947e+14   	  +1.126133e+15   	  -5.982536e+14   	  +1.061403e+15   	  +8.038428e+14   	  +1.090754e+15   	  +6.994994e-02   	  +1.138001e-01   	  +5.404896e-06   	  +1.133672e-05   	  +6.022563e-06   	  +1.068508e-05   
13  	  -1.140339e+17   	  +5.729364e+16   	  -4.004090e+16   	  +7.221347e+16   	  +1.208595e+17   	  +5.911551e+16   	  +2.597557e-02   	  +4.501718e-02   	  +1.377566e-05   	  +6.921263e-06   	  +4.837093e-06   	  +8.723628e-06   
14  	  +5.235288e+20   	  +3.971411e+18   	  -4.916495e+18   	  +5.016971e+18   	  +5.235519e+20   	  +3.971515e+18   	  -6.707709e-04   	  +6.844578e-04   	  -7.589283e-04   	  +5.757119e-06   	  +7.127143e-06   	  +7.272802e-06   
15  	  +5.215261e+19   	  +3.194436e+20   	  -8.369983e+19   	  +1.765400e+20   	  +9.861824e+19   	  +2.258061e+20   	  -6.757140e-02   	  +1.938412e-01   	  -9.072358e-07   	  +5.556939e-06   	  +1.456013e-06   	  +3.071033e-06   

magnetic_center_x(um) 	22.082
magnetic_center_y(um) 	-1.558


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.535507240281995e-05	2.541010998357245e-05	2.53927322410159e-05	2.5387134955959398e-05	2.543149576922965e-05	2.5430272035006197e-05	2.539285586863185e-05	2.5380339020561398e-05	2.5389951515539148e-05	2.54062416934144e-05
7.589513606944665e-05	7.587152857013236e-05	7.59673345965015e-05	7.586960069602135e-05	7.583945705846715e-05	7.577717024105159e-05	7.585239316540479e-05	7.58834469888797e-05	7.590134253405714e-05	7.584187227621149e-05
0.0001261942244309605	0.0001261477261141555	0.000126123158261196	0.0001261565556342585	0.0001261720646288755	0.00012622239002665951	0.0001262114677956505	0.000126191931049058	0.0001261980371782195	0.0001261219255684665
0.0001744522531226165	0.0001745086559822205	0.000174516854822288	0.0001745201802259235	0.000174515020116766	0.0001744410155515405	0.0001745677678991445	0.0001744932043220895	0.0001744134663022555	0.000174538369610716
0.000220869326876737	0.0002209727870649755	0.0002208532732038135	0.000220807706573391	0.000220909160052551	0.0002209145208326065	0.00022081706643798198	0.000220799421731496	0.00022085575292299248	0.00022090083220969298
0.0002654760623408585	0.000265314235584802	0.0002653753542108045	0.00026543260275506197	0.000265425665274967	0.000265426983969524	0.0002654297360277085	0.00026543839354415647	0.000265498910157465	0.0002653950772946735
0.0003058024299388765	0.000305991691275246	0.000305847666895709	0.000305914490309077	0.0003058401847375045	0.00030581306549716004	0.000305856725753953	0.000305906234134425	0.00030586082517403596	0.00030594525029302547
0.00034325934684603703	0.0003430945100263135	0.00034315686134504553	0.00034316216479051646	0.0003431705929688235	0.000343336318474065	0.0003431882520090295	0.0003431948454818145	0.0003431534786068255	0.0003431244959938145
0.00037576903778245704	0.00037565038393947147	0.0003758425120031945	0.00037573799112578296	0.00037575920490776554	0.00037566993501968545	0.00037574048517858346	0.0003757411158585205	0.0003757672604115195	0.00037577606126437945
0.000405522399087196	0.00040570641431258054	0.00040558305903691646	0.00040554553357652795	0.0004056414256047345	0.0004056408522592835	0.00040564159760829097	0.000405559064529408	0.000405523918452651	0.00040559693399700803
0.0004303844069363105	0.000430341520695965	0.000430362419137979	0.0004303847796108635	0.00043038463627455	0.00043037322669991747	0.000430378100136251	0.00043043276862588046	0.0004303931791219275	0.000430359753081622
0.000452606130274957	0.00045253850417789854	0.00045268628397020845	0.000452631787484234	0.00045256705678187046	0.0004525668847782155	0.000452557195239936	0.000452634596877003	0.000452582451107417	0.000452661458111865
0.00047234214303903	0.00047240111161954196	0.0004723044169077435	0.00047241060048692346	0.000472464924969243	0.00047238623330486196	0.0004723987895703965	0.000472305706934959	0.00047239506282496503	0.0004722907139512085
0.00048217653704338596	0.0004820598612423345	0.00048206353065328	0.0004819819435943025	0.000482028900587488	0.00048209684202451495	0.00048209517932264797	0.0004821193745010545	0.0004821507938322815	0.000482117597130117
0.00048705765628252306	0.00048713700729418246	0.00048704303597332544	0.0004872375147533385	0.00048704200395149406	0.00048711481882495296	0.00048709349037380154	0.0004870341491187365	0.000487088330264644	0.00048707520065365846
0.0004873545345617	0.00048731227900139	0.0004872978880303335	0.0004872519630589795	0.000487385380547476	0.00048727065412091844	0.0004872887145029205	0.000487350922485339	0.00048737580567826696	0.00048723757208792294
0.000482911967264987	0.0004829113365849515	0.0004830672292155015	0.000482971251185566	0.000482990859600266	0.00048306585318645846	0.00048305593430993956	0.0004830165454768845	0.00048295858025086246	0.0004831650992855435
0.0004717905273719155	0.00047164211689957003	0.0004715642565861225	0.000471512770163815	0.0004716229671612505	0.000471521255676608	0.00047153214924037395	0.0004716288439521725	0.0004715608451806595	0.000471540462749512
0.00045269362279209946	0.000452780685300203	0.0004528684931574125	0.000452784641383874	0.0004528002937150015	0.000452899052470463	0.000452813251322332	0.00045274528121806197	0.000452812276635085	0.00045270755508677554
0.00043135599815288204	0.00043121074108061545	0.0004311710655747365	0.00043125873009553395	0.0004312241286970835	0.00043121263312062346	0.0004312256767297815	0.00043127805183760696	0.000431195432756798	0.00043133088562171453
0.000404959889856414	0.0004049411414598905	0.000404861303104509	0.00040489779654306597	0.0004049622692400455	0.000404928814532497	0.0004048715373209965	0.00040485912439177545	0.00040494317683621196	0.000404811766056794
0.000376388566219257	0.00037636044362442247	0.0003765010852657395	0.00037638925423377854	0.0003764690925890615	0.0003764362972287915	0.0003764590877108135	0.0003764908510493505	0.000376507363398556	0.0003764891596802405
0.00034317758778340453	0.0003431500672013625	0.0003431216579338025	0.00034318764999623696	0.00034309545604631754	0.00034309063994446997	0.00034312704738110103	0.0003430814090824725	0.000343088776571705	0.000343170535634239
0.000306372679333444	0.0003062583255814395	0.0003064104627992165	0.000306300179800052	0.000306341059331319	0.00030626199499238503	0.00030632532099846254	0.0003063308251148315	0.0003063610690879135	0.0003062963957199375
0.0002660932687286115	0.0002661483098926955	0.000266124860063395	0.0002661152278597	0.00026612807079795997	0.00026616055081836	0.000266131596872592	0.000266181707265758	0.000266083837195716	0.000266192572162281
0.00022106771873945798	0.00022090647966247398	0.000220869111872119	0.000220844630020987	0.0002209513726119965	0.000221023126796381	0.00022088270015958349	0.000220933498567271	0.0002210029880370945	0.000220880722117748
0.00017452341962782998	0.00017462081668777148	0.000174660334523617	0.000174658915493611	0.00017463337295340448	0.000174566606874621	0.00017467353580290698	0.00017458157119112848	0.0001746501719753355	0.0001746752701728815
0.0001261901966790835	0.000126038518137687	0.0001261199905274955	0.0001260898325563395	0.0001261898240045305	0.0001261321597848555	0.000126044767603162	0.000126221056998481	0.0001261281033657355	0.0001260383604676535
7.641764012077935e-05	7.633442619407725e-05	7.642864118679525e-05	7.626840546436035e-05	7.634596477146086e-05	7.634682478965704e-05	7.635295241926065e-05	7.630357304151019e-05	7.638399190909435e-05	7.637107730260864e-05
2.57808942842508e-05	2.5772249309738852e-05	2.574194621047555e-05	2.573938586465345e-05	2.57334589059577e-05	2.573501052211525e-05	2.578074019765715e-05	2.58034070520829e-05	2.581696308880545e-05	2.58210428000924e-05
-2.544617162129665e-05	-2.548429371927355e-05	-2.539216247896535e-05	-2.5424242949156302e-05	-2.54421599947857e-05	-2.538038381317045e-05	-2.542637507758545e-05	-2.5483487452222e-05	-2.546298139349795e-05	-2.54629097253215e-05
-7.62724045489451e-05	-7.632050823304244e-05	-7.617631184985045e-05	-7.62899560868421e-05	-7.624634599778344e-05	-7.635989706613685e-05	-7.629467902006119e-05	-7.62421247418389e-05	-7.624264075275464e-05	-7.628870189364094e-05
