########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40415
file                           	Q20-055_Q_BOA_110.0A_200929_130508.dat
date                           	29/09/2020
hour                           	13:05:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.307
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099867e+02
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.998000e+00
trim_coil_current_std(A)   	+2.348572e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.370695e-04   	  +9.721182e-07   	  -9.618734e-06   	  +9.091603e-07   	  +1.374066e-04   	  +9.718196e-07   	  -7.005930e-02   	  +6.618894e-03   	  -1.830709e-03   	  +1.298369e-05   	  +1.284684e-04   	  +1.214281e-05   
2   	  -6.239362e+00   	  +6.126822e-05   	  +6.643010e-03   	  +1.367945e-04   	  +6.239365e+00   	  +6.126836e-05   	  -5.323467e-04   	  +1.096221e-05   	  +1.000000e+00   	  +1.388705e-05   	  -1.064694e-03   	  +2.192444e-05   
3   	  -2.089206e-03   	  +9.797090e-03   	  +5.209620e-02   	  +8.145073e-03   	  +5.213807e-02   	  +8.147994e-03   	  -5.102383e-01   	  +6.262002e-02   	  +4.018185e-06   	  +1.884248e-05   	  -1.001953e-04   	  +1.566520e-05   
4   	  -1.662385e+00   	  +1.101102e+00   	  -3.213284e+00   	  +4.770110e-01   	  +3.617833e+00   	  +6.599139e-01   	  +2.733418e-01   	  +6.925674e-02   	  +3.836659e-05   	  +2.541265e-05   	  +7.416024e-05   	  +1.100907e-05   
5   	  -7.483402e+01   	  +7.789930e+01   	  +5.429678e+01   	  +7.314945e+01   	  +9.245686e+01   	  +7.629458e+01   	  -1.255354e-01   	  +1.618520e-01   	  +2.072541e-05   	  +2.157432e-05   	  -1.503751e-05   	  +2.025884e-05   
6   	  +2.625000e+05   	  +3.709967e+03   	  -2.316318e+03   	  +8.043755e+03   	  +2.625103e+05   	  +3.710501e+03   	  -1.470639e-03   	  +5.106790e-03   	  -8.723970e-04   	  +1.232977e-05   	  +7.698027e-06   	  +2.673275e-05   
7   	  -1.359568e+05   	  +4.154344e+05   	  -3.913231e+05   	  +5.346217e+05   	  +4.142680e+05   	  +5.230912e+05   	  +1.766306e-01   	  +1.482348e-01   	  +5.422046e-06   	  +1.656794e-05   	  +1.560637e-05   	  +2.132125e-05   
8   	  +6.061950e+06   	  +4.447602e+07   	  +3.402772e+07   	  +2.289234e+07   	  +3.456346e+07   	  +2.384924e+07   	  +1.743123e-01   	  +1.590202e-01   	  -2.901049e-06   	  +2.128498e-05   	  -1.628468e-05   	  +1.095563e-05   
9   	  +3.362827e+09   	  +3.074489e+09   	  -6.708012e+08   	  +2.215714e+09   	  +3.429079e+09   	  +3.046084e+09   	  -2.187678e-02   	  +7.305510e-02   	  -1.931225e-05   	  +1.765637e-05   	  +3.852269e-06   	  +1.272455e-05   
10  	  -2.546818e+13   	  +2.062071e+11   	  +2.113753e+11   	  +2.160574e+11   	  +2.546906e+13   	  +2.062078e+11   	  -8.299395e-04   	  +8.483106e-04   	  +1.755123e-03   	  +1.421064e-05   	  -1.456678e-05   	  +1.488946e-05   
11  	  +2.038655e+12   	  +1.049196e+13   	  +3.108559e+12   	  +1.608712e+13   	  +3.717426e+12   	  +1.463113e+13   	  +9.003097e-02   	  +3.042706e-01   	  -1.685879e-06   	  +8.676564e-06   	  -2.570676e-06   	  +1.330360e-05   
12  	  -7.481186e+14   	  +9.442528e+14   	  -2.265341e+14   	  +9.432635e+14   	  +7.816643e+14   	  +9.441697e+14   	  +2.450236e-02   	  +1.005703e-01   	  +7.424087e-06   	  +9.370452e-06   	  +2.248017e-06   	  +9.360635e-06   
13  	  -9.248262e+16   	  +7.493716e+16   	  -2.039713e+16   	  +6.125721e+16   	  +9.470522e+16   	  +7.435829e+16   	  +1.669814e-02   	  +5.032508e-02   	  +1.101320e-05   	  +8.923820e-06   	  +2.428983e-06   	  +7.294756e-06   
14  	  +5.297913e+20   	  +5.283488e+18   	  -6.210208e+18   	  +4.621491e+18   	  +5.298277e+20   	  +5.283402e+18   	  -8.372467e-04   	  +6.230582e-04   	  -7.570761e-04   	  +7.550152e-06   	  +8.874447e-06   	  +6.604150e-06   
15  	  -1.119682e+19   	  +2.892182e+20   	  -3.564858e+19   	  +2.505485e+20   	  +3.736562e+19   	  +2.542613e+20   	  +8.443098e-02   	  +5.102010e-01   	  +1.920068e-07   	  +4.959543e-06   	  +6.112845e-07   	  +4.296432e-06   

magnetic_center_x(um) 	21.969
magnetic_center_y(um) 	-1.542


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.57770492862597e-05	2.5797584012256297e-05	2.575597346549495e-05	2.57414158659186e-05	2.58397965717412e-05	2.5799341674427298e-05	2.573321165073565e-05	2.575557929049e-05	2.58358171959131e-05	2.571940298366575e-05
7.69614582895928e-05	7.699110024987244e-05	7.69278674124529e-05	7.69925766144334e-05	7.694632913626075e-05	7.6935263568889e-05	7.691205024456979e-05	7.69517615844927e-05	7.6865193586853e-05	7.69599962586632e-05
0.0001280250454874575	0.0001279129994508785	0.0001280246441456615	0.0001279352882556555	0.000127942211402129	0.00012794226873661502	0.0001280146536009365	0.0001279928234726385	0.000128001695993606	0.0001279522306139985
0.000176999067989571	0.00017706586273559752	0.000176966659637377	0.00017704580997813849	0.0001769991109904355	0.0001770565602054925	0.00017698873343763449	0.00017699268952130548	0.0001770202531043105	0.000177046024982658
0.00022404024261047802	0.0002240187564893915	0.00022404805444237101	0.0002241134444921115	0.0002241534210043375	0.00022408675526090449	0.0002240623594116	0.00022417350242903952	0.0002240870706009715	0.000224164257233519
0.000269266936520537	0.000269220954214697	0.00026929288040263797	0.000269177494628802	0.000269150174717658	0.000269186897494356	0.00026919953976171804	0.0002691809633688495	0.0002692116660182135	0.00026916241564322403
0.00031026750104498445	0.0003104092320427175	0.000310304481827165	0.000310415309504636	0.000310426231735645	0.00031032618295286947	0.000310425887728335	0.000310314085363617	0.0003103369045129805	0.00031037319728054104
0.000348083217541015	0.0003481236670631445	0.000348070087929931	0.00034799348897645595	0.000348007220600234	0.0003481398067378955	0.0003479941483237345	0.0003481185642885715	0.00034812309371769353	0.000348010746674866
0.0003812202630797495	0.00038110820270954903	0.00038118566168120053	0.000381102526589525	0.0003812580752128635	0.00038123720543809246	0.00038120595811052047	0.00038111210145873396	0.0003812035500595475	0.000381141829420851
0.000411446806392606	0.000411515894520535	0.0004114186551305285	0.0004115406057099065	0.0004114323580870635	0.000411342514853434	0.000411473352287401	0.000411342514853434	0.00041137923763013195	0.0004115110497514445
0.00043659950039000696	0.0004366357644903245	0.0004366372265212935	0.0004365364897239965	0.0004365722951479335	0.000436555266787763	0.000436627336312116	0.0004366530508559775	0.00043662303622113495	0.0004366458553704
0.00045911919136414796	0.0004590762191218765	0.00045914610993349597	0.00045919599098852103	0.000459104915062162	0.00045914459056804096	0.0004590161325177055	0.0004592174054414015	0.0004591045997221935	0.00045908937740020346
0.00047924530837914904	0.00047918886251868047	0.00047919978474968947	0.0004791900092095825	0.0004792810564686	0.000479248490446471	0.000479294042743272	0.000479158131201975	0.0004791649826802425	0.00047923389880451646
0.000488969476718925	0.0004890363861341204	0.0004890407435595875	0.00048898283566815	0.0004889662086497755	0.0004890411449013835	0.0004889983733301085	0.0004890358127886696	0.0004891303001204914	0.000489004450792027
0.0004941774602048385	0.000494146499549992	0.000494088018313005	0.0004941270058043624	0.0004941385300480655	0.0004941012625931594	0.0004941546983900596	0.000494080220814832	0.000494208306190516	0.0004941526343463965
0.000494305029569656	0.0004943658615229329	0.0004944413137855059	0.000494446359225593	0.0004943794498103975	0.0004943936114432145	0.000494315923133422	0.0004943801951595035	0.0004942968307295885	0.0004943659188575175
0.0004900269550853565	0.0004900346952490434	0.0004899648617720085	0.000489910565956932	0.0004900574570638225	0.000489961192361063	0.0004899938157177765	0.0004899974277941375	0.000489887804142153	0.0004899226635461845
0.00047841433013675	0.0004783947217219515	0.000478362184367164	0.00047847401539912495	0.0004783575689362145	0.0004783665991272155	0.000478413040109436	0.000478412094089432	0.0004784982392447745	0.0004784368339460465
0.0004593016872240775	0.000459418133686988	0.000459413575590623	0.000459313842147816	0.000459408902825089	0.0004593608278082445	0.0004593297524843275	0.0004592085185868125	0.00045925928832725704	0.0004593996146286055
0.00043747646093834447	0.0004374536991235655	0.000437377386842816	0.0004373718253918625	0.0004374559351708835	0.00043751160701500295	0.0004373943578685005	0.000437576739059261	0.0004375406756298415	0.000437484831782067
0.0004107966613082695	0.000410702861990969	0.0004108284533140495	0.0004107432255113695	0.0004107729248062435	0.00041069904924371	0.000410783044353562	0.000410711118165621	0.0004107477549404915	0.0004107349120022315
0.0003817963032634115	0.0003819243026373665	0.0003818548991693705	0.0003818454676365735	0.0003818497677275545	0.00038190205683345395	0.0003819141257554635	0.000381910886353557	0.0003817790455651	0.00038192619467737447
0.000348078143433685	0.0003480484728061525	0.00034809224773201604	0.000348026198334997	0.00034808662894647796	0.0003480232456059145	0.000348045004066105	0.000347991596936448	0.00034816970670366754	0.000348103943979374
0.000310816335986573	0.000310802719031964	0.0003108581615379425	0.00031086507035069604	0.0003107936028391355	0.0003108169953338515	0.0003107129044655775	0.0003107497992459305	0.00031069699412906597	0.0003107345482566975
0.0002699346833105935	0.00027000434478397346	0.00026984412339519954	0.0002699055000266845	0.00027006466072638396	0.00026987605873729297	0.000270020599127795	0.0002699674500036205	0.0002699558110907485	0.000270049667742535
0.00022412074031303948	0.0002241229763603575	0.0002241524749843335	0.0002241335975850195	0.000224111538118482	0.000224173072419902	0.00022406641583072	0.000224135374955957	0.0002241409077396675	0.00022407640637534651
0.000177256471433767	0.0001771764897421705	0.000177159346712831	0.00017707086517472148	0.000177176403740343	0.00017717595939758398	0.0001771358395490445	0.000177163818807467	0.0001771619697683235	0.0001771761170676175
0.000127849286436725	0.00012799924494176848	0.0001280032010254395	0.000127978733507929	0.000127947142173047	0.000127932665200163	0.000128077277258871	0.00012794480579028	0.0001278886896034015	0.0001279828329279135
7.746091385343084e-05	7.737445335806075e-05	7.739121654594786e-05	7.738401389360885e-05	7.747842955723469e-05	7.738246586086159e-05	7.736267827567615e-05	7.746973620669355e-05	7.74600968361484e-05	7.732399895758476e-05
2.60790805077736e-05	2.611004474602055e-05	2.6117333400177197e-05	2.61892972139362e-05	2.6098285788972447e-05	2.613266501612225e-05	2.6172833240710648e-05	2.61377695824201e-05	2.6081420473931203e-05	2.6179992892135898e-05
-2.573749919975105e-05	-2.5744115964703e-05	-2.583579211205085e-05	-2.5832506125879403e-05	-2.569487992332515e-05	-2.5735904582689597e-05	-2.58497566574097e-05	-2.586267663901085e-05	-2.577777134319875e-05	-2.576914428572845e-05
-7.73911305441302e-05	-7.73648641552401e-05	-7.729725955869264e-05	-7.743482663499665e-05	-7.732839938398521e-05	-7.732314610620915e-05	-7.735070968919445e-05	-7.737109212030254e-05	-7.744414349872316e-05	-7.732056605164024e-05
