########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40417
file                           	Q20-055_Q_BOA_110.0A_200929_130605.dat
date                           	29/09/2020
hour                           	13:06:05
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.31
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099871e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.997150e+00
trim_coil_current_std(A)   	+1.904088e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.355914e-04   	  +1.613778e-06   	  -9.272280e-06   	  +6.436753e-07   	  +1.359080e-04   	  +1.610617e-06   	  -6.827770e-02   	  +4.794016e-03   	  -1.864155e-03   	  +2.218677e-05   	  +1.274784e-04   	  +8.849463e-06   
2   	  -6.061340e+00   	  +5.374694e-05   	  +6.407706e-03   	  +1.330160e-04   	  +6.061343e+00   	  +5.374710e-05   	  -5.285715e-04   	  +1.097248e-05   	  +1.000000e+00   	  +1.254008e-05   	  -1.057143e-03   	  +2.194498e-05   
3   	  -4.268206e-03   	  +1.023394e-02   	  +5.098737e-02   	  +1.313314e-02   	  +5.116571e-02   	  +1.311518e-02   	  -4.957600e-01   	  +6.682177e-02   	  +8.450065e-06   	  +2.026075e-05   	  -1.009429e-04   	  +2.600047e-05   
4   	  -1.618035e+00   	  +1.157045e+00   	  -3.146404e+00   	  +5.089325e-01   	  +3.538064e+00   	  +6.962996e-01   	  +2.739536e-01   	  +7.454330e-02   	  +3.843978e-05   	  +2.748805e-05   	  +7.474951e-05   	  +1.209077e-05   
5   	  -8.936451e+01   	  +8.603890e+01   	  +5.099608e+01   	  +6.842673e+01   	  +1.028913e+02   	  +8.206344e+01   	  -1.037122e-01   	  +1.421833e-01   	  +2.547660e-05   	  +2.452844e-05   	  -1.453819e-05   	  +1.950747e-05   
6   	  +2.530854e+05   	  +5.163754e+03   	  -1.379926e+03   	  +8.235122e+03   	  +2.530892e+05   	  +5.163873e+03   	  -9.087264e-04   	  +5.423021e-03   	  -8.658118e-04   	  +1.766534e-05   	  +4.720676e-06   	  +2.817257e-05   
7   	  -2.995618e+04   	  +5.128948e+05   	  -4.647179e+05   	  +5.758125e+05   	  +4.656824e+05   	  +5.755663e+05   	  +2.152035e-01   	  +1.574252e-01   	  +1.229731e-06   	  +2.105552e-05   	  +1.907782e-05   	  +2.363843e-05   
8   	  -1.515122e+06   	  +4.110106e+07   	  +3.342003e+07   	  +3.570599e+07   	  +3.345436e+07   	  +3.571789e+07   	  -1.906865e-01   	  +1.535328e-01   	  +7.464357e-07   	  +2.024752e-05   	  -1.646366e-05   	  +1.758976e-05   
9   	  +3.798308e+09   	  +2.798877e+09   	  -5.218829e+08   	  +2.917592e+09   	  +3.833993e+09   	  +2.801122e+09   	  -1.517154e-02   	  +8.449084e-02   	  -2.245384e-05   	  +1.654565e-05   	  +3.085107e-06   	  +1.724744e-05   
10  	  -2.471726e+13   	  +2.039255e+11   	  +1.770248e+11   	  +2.417393e+11   	  +2.471790e+13   	  +2.039276e+11   	  -7.161869e-04   	  +9.779860e-04   	  +1.753403e-03   	  +1.446615e-05   	  -1.255781e-05   	  +1.714860e-05   
11  	  +1.999019e+12   	  +1.647642e+13   	  +6.383205e+12   	  +1.306014e+13   	  +6.688900e+12   	  +1.340073e+13   	  +1.152093e-01   	  +2.201833e-01   	  -1.701659e-06   	  +1.402573e-05   	  -5.433783e-06   	  +1.111759e-05   
12  	  -5.646745e+14   	  +1.093783e+15   	  -7.796943e+14   	  +1.030644e+15   	  +9.626944e+14   	  +1.052794e+15   	  +7.866633e-02   	  +9.283665e-02   	  +5.768220e-06   	  +1.117314e-05   	  +7.964655e-06   	  +1.052816e-05   
13  	  -1.193317e+17   	  +7.006187e+16   	  -2.574193e+16   	  +6.885854e+16   	  +1.220766e+17   	  +7.000881e+16   	  +1.634322e-02   	  +4.342323e-02   	  +1.462786e-05   	  +8.588292e-06   	  +3.155501e-06   	  +8.440786e-06   
14  	  +5.155004e+20   	  +4.127128e+18   	  -5.592856e+18   	  +5.088035e+18   	  +5.155307e+20   	  +4.127254e+18   	  -7.749248e-04   	  +7.049507e-04   	  -7.582899e-04   	  +6.070920e-06   	  +8.226945e-06   	  +7.484389e-06   
15  	  -2.301885e+19   	  +3.446611e+20   	  -7.685588e+19   	  +2.577713e+20   	  +8.022901e+19   	  +2.659983e+20   	  +8.531948e-02   	  +2.811554e-01   	  +4.063045e-07   	  +6.083869e-06   	  +1.356644e-06   	  +4.550112e-06   

magnetic_center_x(um) 	22.37
magnetic_center_y(um) 	-1.53


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.50899341699539e-05	2.49936372165411e-05	2.50252858859288e-05	2.512065831978955e-05	2.503530151443725e-05	2.500577601495295e-05	2.49748744863567e-05	2.50040792707275e-05	2.498199472028835e-05	2.49766106480856e-05
7.474836631445365e-05	7.478714596800389e-05	7.480777207092374e-05	7.479130988940335e-05	7.477324234060045e-05	7.478872983483446e-05	7.481049546186524e-05	7.479368210624379e-05	7.477120696421e-05	7.489881216316005e-05
0.0001243171057285565	0.000124345629665187	0.0001243009087193195	0.0001242950175946775	0.00012434009688147652	0.00012433735915691352	0.0001243452139897695	0.00012432983399774598	0.000124345801668842	0.000124295977948303
0.000171967144560737	0.00017196313114258	0.0001720034516620175	0.000171986365967361	0.00017200709240572	0.0001720235330867195	0.0001719019408483715	0.000171980331506307	0.000171956939011591	0.00017189428668641348
0.00021771750354673098	0.0002177003461838685	0.000217680537098172	0.000217663064395341	0.000217666776807151	0.0002176494474406335	0.000217700905195698	0.0002177070113248595	0.00021763064170952548	0.0002177083300194165
0.0002615369496924895	0.000261649182066345	0.00026159190485484446	0.000261548330599879	0.0002615369496924895	0.0002615160225832325	0.000261581641971114	0.0002615009722648975	0.00026156945838013253	0.00026160526380406945
0.0003015054063871555	0.0003014212392736485	0.0003014882346906715	0.0003015427311765475	0.000301531522272813	0.000301519453350902	0.000301509419805411	0.000301497637556127	0.0003014468391484395	0.0003014300974609945
0.0003381383685336425	0.000338118272775319	0.00033811337067164395	0.000338203328574344	0.0003381526161683855	0.000338155138888429	0.000338121311506229	0.000338106433191549	0.0003381650864320925	0.0003381917756632995
0.00037034713910538697	0.00037035333123637597	0.0003703090116323045	0.000370282551739337	0.000370357631327357	0.00037028828519394553	0.0003703094989760265	0.000370349375152705	0.0003702756715938265	0.0003703686108929505
0.0003996694592933465	0.0003996619198005575	0.00039969924459004797	0.0003996931957953725	0.00039967499207705704	0.00039973777340492647	0.000399690988415396	0.0003996519435895525	0.00039982067915846103	0.000399559978977774
0.000424232266814237	0.000424181124399141	0.000424185367155636	0.0004241508517589145	0.0004241374928096895	0.0004241337087296735	0.000424171520862689	0.0004241920752974915	0.0004240785815636635	0.000424279539147391
0.000446029055165167	0.0004460736614418655	0.000446054712374444	0.0004460496669344555	0.00044611795237869397	0.000446003856632172	0.0004461191277369375	0.00044605390969085196	0.0004459948837757555	0.000445959623029928
0.0004655361597542345	0.000465499121637568	0.00046552199812141754	0.000465492757502924	0.000465529078937826	0.000465646328084427	0.0004654712283808745	0.0004655534461198875	0.0004654755284718555	0.0004655788739910235
0.0004750726434576805	0.0004751418749220215	0.0004749491161783615	0.00047512458855636846	0.00047496023908026846	0.0004749368752527955	0.00047514058489470746	0.00047495702834570347	0.00047519230065515603	0.0004750754528504495
0.0004799398017348985	0.0004800034144137015	0.00048008101672166646	0.0004799388557148945	0.00048004911004681603	0.00048004873737226303	0.0004798262793338275	0.000480116076796596	0.00047998323265345197	0.000480049081379573
0.0004802927532000895	0.0004801849069190425	0.0004802720840962165	0.0004803201017784765	0.000480185623600807	0.00048031006823298547	0.00048037141619712895	0.0004801665025297305	0.00048023166324133	0.00048025666110332847
0.000475931113614977	0.00047600269579560803	0.00047597560522260495	0.00047592133807487	0.000476115988858538	0.0004758896034036745	0.0004760321944194855	0.00047599828103555647	0.000475978959293582	0.0004760012910992235
0.0004646710961242515	0.000464828020776633	0.000464853104640459	0.0004647512784868445	0.0004647496444522205	0.00046482974081298603	0.00046479006530720547	0.0004647594486595705	0.000464738636219384	0.000464652949740422
0.0004463802579266635	0.0004462415083253545	0.0004462144177523515	0.000446300878247761	0.00044616367667915	0.000446316587913276	0.000446159548591824	0.0004461922579502665	0.00044617201885553096	0.0004462795211293665
0.00042490637773883903	0.000424844083754593	0.00042483264551261904	0.000424954080081032	0.00042503151038544054	0.000424898522905983	0.00042494671259189797	0.0004249515286937455	0.000424998055677892	0.00042495104135012197
0.000399014842114374	0.0003990947378042415	0.00039907934347869497	0.00039896487505762003	0.000398949681402873	0.00039905348559842146	0.000399020833574465	0.0003990331318346155	0.00039897138252857747	0.0003989966097288155
0.0003709167864872605	0.00037094436440388695	0.00037107981726880354	0.00037098188986417696	0.000371037361037497	0.00037099404478791554	0.0003710270981537665	0.00037088568249600204	0.00037102337140823647	0.0003710203900118125
0.00033821161341623896	0.000338253639638408	0.00033805855884570097	0.000338100183726074	0.0003380818940058325	0.0003380912682041435	0.0003382152254926	0.000338239478005591	0.00033808037464037747	0.00033813378177003446
0.000301852968405048	0.0003018739815161325	0.0003018994093872685	0.0003019150043838115	0.00030189703000363697	0.0003019930940354	0.000301852997072291	0.0003017085713508595	0.000301869366085183	0.0003018548031104715
0.000262213353998994	0.00026229152965241	0.000262274787964965	0.0002622507361229705	0.000262299585156164	0.0002621282121981415	0.0002622364884882275	0.0002623928397952565	0.00026230801333437245	0.0002622640950721955
0.000217643957657886	0.0002176935090392225	0.000217719123247635	0.000217741010710616	0.00021762771764768598	0.000217658964975258	0.0002177821482473655	0.00021769628976474852	0.00021763717784782448	0.0002176426102959875
0.0001721233381977325	0.0001720600265252765	0.000172130189676	0.000172069415057209	0.0001721879972319885	0.0001720675660180655	0.000172057331801578	0.000171983886248182	0.000172102382421134	0.0001721361238015065
0.00012423910207869698	0.00012439942380301848	0.0001242868044209885	0.000124237984055038	0.00012427803223546998	0.000124363073700775	0.0001243135939876445	0.000124190281712845	0.00012427010573450652	0.0001243037181120885
7.5267100619382e-05	7.522617092036094e-05	7.515198718465e-05	7.530176651925729e-05	7.52028357601408e-05	7.513872857089369e-05	7.52413860755008e-05	7.533689109550325e-05	7.521910443756409e-05	7.519189202867e-05
2.530540814404915e-05	2.54428085918333e-05	2.538881199143805e-05	2.53087371311245e-05	2.53390742727758e-05	2.541596348237675e-05	2.5355807001685197e-05	2.5262539820686202e-05	2.5364201137564798e-05	2.5383153788426147e-05
-2.49780135527551e-05	-2.502139251191835e-05	-2.505056683731145e-05	-2.4997974933281002e-05	-2.4987269498526197e-05	-2.5030189781318803e-05	-2.5053700528584548e-05	-2.50841272554638e-05	-2.50544906702996e-05	-2.51166628186151e-05
-7.525824959884675e-05	-7.51018839582652e-05	-7.51553770896906e-05	-7.5150431985092e-05	-7.520368144469579e-05	-7.515517641877291e-05	-7.515588593378575e-05	-7.52198354530289e-05	-7.510221363190444e-05	-7.510359682782714e-05
