########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40420
file                           	Q20-055_Q_BOA_110.0A_200929_130731.dat
date                           	29/09/2020
hour                           	13:07:31
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.308
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099870e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.999300e+00
trim_coil_current_std(A)   	+1.855036e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.377152e-04   	  +7.463662e-07   	  -8.833858e-06   	  +6.680539e-07   	  +1.379982e-04   	  +7.460621e-07   	  -6.405809e-02   	  +4.843495e-03   	  -1.817507e-03   	  +9.850247e-06   	  +1.165856e-04   	  +8.816696e-06   
2   	  -6.314288e+00   	  +6.645171e-05   	  +6.720218e-03   	  +1.400792e-04   	  +6.314292e+00   	  +6.645184e-05   	  -5.321435e-04   	  +1.109223e-05   	  +1.000000e+00   	  +1.488321e-05   	  -1.064288e-03   	  +2.218449e-05   
3   	  -3.021732e-03   	  +6.700188e-03   	  +5.001386e-02   	  +9.635477e-03   	  +5.010506e-02   	  +9.626423e-03   	  -5.034839e-01   	  +4.466076e-02   	  +5.742598e-06   	  +1.273338e-05   	  -9.504881e-05   	  +1.831176e-05   
4   	  -1.701570e+00   	  +1.036475e+00   	  -3.276417e+00   	  +4.557812e-01   	  +3.691917e+00   	  +6.259457e-01   	  +2.729494e-01   	  +6.389019e-02   	  +3.880513e-05   	  +2.363725e-05   	  +7.472001e-05   	  +1.039428e-05   
5   	  -7.683005e+01   	  +7.709818e+01   	  +5.154818e+01   	  +5.985319e+01   	  +9.252065e+01   	  +7.218728e+01   	  -1.181907e-01   	  +1.420066e-01   	  +2.102556e-05   	  +2.109908e-05   	  -1.410698e-05   	  +1.637972e-05   
6   	  +2.685817e+05   	  +3.524980e+03   	  -2.508986e+03   	  +7.615761e+03   	  +2.685934e+05   	  +3.525544e+03   	  -1.556890e-03   	  +4.725544e-03   	  -8.820169e-04   	  +1.157597e-05   	  +8.239584e-06   	  +2.501001e-05   
7   	  -1.756004e+05   	  +4.103308e+05   	  -4.473210e+05   	  +4.950752e+05   	  +4.805534e+05   	  +4.846176e+05   	  +1.709600e-01   	  +1.256380e-01   	  +6.920024e-06   	  +1.617022e-05   	  +1.762782e-05   	  +1.950981e-05   
8   	  +7.754867e+06   	  +4.366166e+07   	  +3.784979e+07   	  +2.830583e+07   	  +3.863605e+07   	  +2.908164e+07   	  +1.710885e-01   	  +1.396002e-01   	  -3.667294e-06   	  +2.064730e-05   	  -1.789884e-05   	  +1.338563e-05   
9   	  +3.765113e+09   	  +2.596109e+09   	  -1.044299e+09   	  +2.715532e+09   	  +3.907254e+09   	  +2.604822e+09   	  -3.006231e-02   	  +7.698433e-02   	  -2.136587e-05   	  +1.473219e-05   	  +5.926079e-06   	  +1.540988e-05   
10  	  -2.580942e+13   	  +1.669242e+11   	  +2.441746e+11   	  +2.272229e+11   	  +2.581058e+13   	  +1.669305e+11   	  -9.460393e-04   	  +8.803299e-04   	  +1.757534e-03   	  +1.136699e-05   	  -1.662751e-05   	  +1.547311e-05   
11  	  +4.857697e+12   	  +1.359294e+13   	  +5.848256e+12   	  +1.345637e+13   	  +7.602586e+12   	  +1.351229e+13   	  +7.978724e-02   	  +1.618750e-01   	  -3.969493e-06   	  +1.110760e-05   	  -4.778914e-06   	  +1.099600e-05   
12  	  -5.822416e+14   	  +9.813432e+14   	  -5.381990e+14   	  +8.548725e+14   	  +7.928830e+14   	  +9.252216e+14   	  +6.217584e-02   	  +9.620142e-02   	  +5.709404e-06   	  +9.622966e-06   	  +5.277508e-06   	  +8.382805e-06   
13  	  -1.180311e+17   	  +4.433146e+16   	  -1.692428e+16   	  +7.907909e+16   	  +1.192383e+17   	  +4.529535e+16   	  +1.095519e-02   	  +5.066193e-02   	  +1.388882e-05   	  +5.216525e-06   	  +1.991528e-06   	  +9.305312e-06   
14  	  +5.379420e+20   	  +4.332076e+18   	  -6.198822e+18   	  +4.930739e+18   	  +5.379777e+20   	  +4.332161e+18   	  -8.230504e-04   	  +6.546560e-04   	  -7.596018e-04   	  +6.117119e-06   	  +8.753051e-06   	  +6.962457e-06   
15  	  -7.405995e+19   	  +3.179026e+20   	  -1.795405e+20   	  +2.826539e+20   	  +1.942155e+20   	  +2.880476e+20   	  +7.863754e-02   	  +1.074489e-01   	  +1.254901e-06   	  +5.386737e-06   	  +3.042259e-06   	  +4.789463e-06   

magnetic_center_x(um) 	21.81
magnetic_center_y(um) 	-1.399


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6079483641294452e-05	2.61289597710836e-05	2.60665547011774e-05	2.611469421935805e-05	2.60578971847294e-05	2.60804224944877e-05	2.607151413940735e-05	2.6027536750921e-05	2.608939535093375e-05	2.608253491417005e-05
7.77864450719796e-05	7.784660334436645e-05	7.787042584822979e-05	7.788183542288199e-05	7.785652222082635e-05	7.786421938362915e-05	7.78983549389475e-05	7.790267653036075e-05	7.777312912366836e-05	7.78985627766858e-05
0.00012954468329554852	0.000129478347225804	0.00012949193551317	0.00012949860065416098	0.00012956145365023648	0.000129502857744179	0.0001294206686725075	0.000129492107516825	0.0001295290882990055	0.000129410993467948
0.000179076986605669	0.000179162142740143	0.000179150733165412	0.000179126179646074	0.00017913337513165148	0.000179120646862462	0.0001792155785369445	0.00017910866394228	0.0001791480097744705	0.00017921206679603248
0.00022681269758318998	0.00022674851155893598	0.000226763561877271	0.00022670294492851349	0.00022669163568933	0.0002267795438819885	0.0002267334182397365	0.000226749371577211	0.00022672034596323698	0.0002267596917954275
0.0002724274747015755	0.0002724670068710425	0.0002724367628979605	0.00027247345700741554	0.0002725398790789875	0.000272473485674757	0.00027240485622311	0.0002725156265659965	0.00027244573575447553	0.00027237008282100447
0.000314019387733404	0.0003139895737694595	0.000314002961386026	0.000314071361499335	0.0003139507869490985	0.0003139822349475685	0.0003141446923836605	0.0003139812315930785	0.00031404504494277947	0.0003141208985471485
0.000352254449098856	0.0003523114396375325	0.00035232674796135	0.00035219097975636653	0.0003523018074338375	0.0003522287632222375	0.0003521945058309985	0.000352347474399709	0.0003522246351349115	0.0003522137129039025
0.00038576201914116	0.000385718186880712	0.0003857346705626745	0.0003858099794888355	0.00038567260591666796	0.00038585842718023296	0.00038579524451056753	0.00038572380566625	0.0003857554256682765	0.0003856454006745945
0.000416404696588873	0.00041636138033939	0.0004163336304191085	0.0004162929802259825	0.0004164482421765955	0.00041634997076475753	0.00041634489665742753	0.0004164064739598105	0.00041638597685959253	0.000416449876211121
0.000441861837025483	0.000441865363100115	0.0004418725012510095	0.00044190939603136253	0.0004418567915854945	0.00044176815237735145	0.0004418916223221845	0.00044182729296151854	0.000441841712599818	0.0004418280096433815
0.0004646620659332505	0.0004645779274869865	0.0004646424861857935	0.000464651602378622	0.0004645805935433435	0.0004647394389030745	0.0004645861836616385	0.00046459776523992603	0.00046458761702526603	0.00046460716810548
0.00048485079227246605	0.00048490250803301306	0.00048502680932868095	0.0004849978553830115	0.000484925556520419	0.00048489218781469794	0.0004849386287969185	0.00048488249827641856	0.00048505576327444893	0.00048503088008142246
0.0004948608306585825	0.0004949745250633085	0.000494831532705603	0.0004948282646364535	0.0004949602487613224	0.0004949648928596135	0.0004948557278840095	0.0004950172393000975	0.0004948353741202035	0.00049486937350596
0.000500046453671513	0.0004999767348635484	0.00050004100688963	0.000500031718693245	0.0005001165164867875	0.0004999191136448365	0.00050006130331895	0.0005000150916748704	0.000500110037683073	0.0005000324067077665
0.000500367928470991	0.0005003627683618334	0.0005004004371585355	0.000500388683576593	0.000500378363358278	0.0005003002737066895	0.0005003070965176155	0.000500372629903768	0.0005001803298364884	0.0005002604835317399
0.000495847328857077	0.0004958997326321454	0.0004956956216483389	0.000495890100428352	0.0004957649964489934	0.000495857362402568	0.0004959400961524475	0.0004958122401149045	0.0004959507603780726	0.000495919226377775
0.000484201707877204	0.000484125796938349	0.000484246715495797	0.0004841895529534655	0.0004842046319390434	0.000484235764597545	0.000484120980836403	0.00048415733093864653	0.0004841519414912495	0.00048414116259665245
0.000464863453526017	0.000464854394667773	0.000464789033285374	0.000464815435843757	0.0004649006349790955	0.0004647688515251245	0.0004648836639535095	0.0004648760957934775	0.000464858551422342	0.0004648166685364865
0.00044263318734009147	0.0004426992367371105	0.0004428294721583835	0.00044261578630536803	0.00044270686223172695	0.00044270815225904103	0.000442729079368298	0.000442761272715874	0.000442711936339057	0.0004427199345082265
0.00041568273998566596	0.0004156930602038825	0.000415580397820988	0.0004157728412246795	0.00041561806661778847	0.0004156120464904545	0.0004156215353577375	0.00041561884063413747	0.00041573282171158895	0.0004155945307866605
0.000386567942186976	0.000386433894018444	0.00038645393244228146	0.0003864963600062465	0.000386426440527384	0.00038644352622213904	0.0003865904746635155	0.000386439226131158	0.00038632507305015	0.00038648884918079896
0.0003521095647011425	0.0003522266705113315	0.000352236216713199	0.00035222606849853895	0.0003522913152118675	0.00035223094193497103	0.0003521598470979635	0.000352240373467768	0.00035230433015388097	0.00035229389526649554
0.00031451229282539054	0.0003144281543791265	0.000314539297396566	0.0003145699427113455	0.0003145495889475395	0.0003144931144197295	0.0003145676206622985	0.000314535312645652	0.000314507276052645	0.00031448124616871646
0.000273130940913643	0.0002732938283588725	0.000273180391959629	0.0002731884187960415	0.0002731401717756405	0.0002732002297125685	0.00027320080305801947	0.00027311127516445696	0.000273218777438194	0.000273231620376454
0.0002268560711672575	0.0002267794722137825	0.000226782238605687	0.00022678460365569702	0.0002268211830960815	0.000226719127604129	0.0002267482392199305	0.0002269134630478285	0.0002267322285478715	0.000226684468871094
0.00017928890942127	0.00017921716957060548	0.0001792844659939755	0.000179338145462638	0.00017929405519680598	0.00017927808752571	0.00017935462914469902	0.000179256515402796	0.000179321590112568	0.000179369235120275
0.0001294096174388065	0.000129451055981903	0.00012948518437045	0.00012953864883459302	0.0001294266887998415	0.000129444132835528	0.000129512303610696	0.00012946286689843	0.000129441122771861	0.0001294157665688325
7.838412904675175e-05	7.838448738766354e-05	7.839389025320771e-05	7.83532830610053e-05	7.842209168301955e-05	7.839194804546535e-05	7.832938888895564e-05	7.829974692867599e-05	7.842504441214145e-05	7.8363087268375e-05
2.6502515838732648e-05	2.639646126226435e-05	2.64568667898831e-05	2.6403934461992352e-05	2.6405636581333252e-05	2.6383811828052202e-05	2.64853925182286e-05	2.64164118925692e-05	2.645961884809715e-05	2.639535578055125e-05
-2.613608000501525e-05	-2.60567236182403e-05	-2.615008755128785e-05	-2.607937793073e-05	-2.605310616672445e-05	-2.6099072347277202e-05	-2.6058117564393903e-05	-2.61299720841683e-05	-2.609958835819295e-05	-2.60659383548028e-05
-7.83595826942442e-05	-7.834237516362765e-05	-7.82274839002653e-05	-7.823333919077475e-05	-7.831461807654525e-05	-7.83066700751101e-05	-7.824325090041405e-05	-7.823671476217416e-05	-7.836287943064656e-05	-7.826445751561534e-05
