########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40403
file                           	Q20-055_Q_BOA_110.0A_200929_125928.dat
date                           	29/09/2020
hour                           	12:59:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.293
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099871e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000350e+00
trim_coil_current_std(A)   	+1.769114e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.409195e-04   	  +1.877938e-06   	  -9.185480e-06   	  +4.941725e-07   	  +1.412185e-04   	  +1.874237e-06   	  -6.509040e-02   	  +3.597470e-03   	  -1.788999e-03   	  +2.384079e-05   	  +1.166114e-04   	  +6.273615e-06   
2   	  -6.564165e+00   	  +4.992657e-05   	  +6.946802e-03   	  +1.055204e-04   	  +6.564169e+00   	  +4.992667e-05   	  -5.291457e-04   	  +8.037606e-06   	  +1.000000e+00   	  +1.075641e-05   	  -1.058292e-03   	  +1.607523e-05   
3   	  -7.157270e-03   	  +9.218713e-03   	  +4.624963e-02   	  +1.226900e-02   	  +4.680016e-02   	  +1.220637e-02   	  -4.724204e-01   	  +6.624967e-02   	  +1.308421e-05   	  +1.685280e-05   	  -8.454924e-05   	  +2.242906e-05   
4   	  -1.808064e+00   	  +1.163282e+00   	  -3.152467e+00   	  +5.350311e-01   	  +3.634163e+00   	  +7.418619e-01   	  +2.625151e-01   	  +7.179174e-02   	  +3.966410e-05   	  +2.551927e-05   	  +6.915654e-05   	  +1.173713e-05   
5   	  -6.947608e+01   	  +8.587513e+01   	  +4.592631e+01   	  +6.752519e+01   	  +8.328356e+01   	  +8.073757e+01   	  -1.168191e-01   	  +1.767240e-01   	  +1.828931e-05   	  +2.260641e-05   	  -1.209000e-05   	  +1.777584e-05   
6   	  +2.815443e+05   	  +5.196534e+03   	  -2.378819e+03   	  +7.705467e+03   	  +2.815544e+05   	  +5.196756e+03   	  -1.408164e-03   	  +4.561177e-03   	  -8.893900e-04   	  +1.641570e-05   	  +7.514703e-06   	  +2.434134e-05   
7   	  -5.648270e+04   	  +4.008886e+05   	  -3.431221e+05   	  +5.214632e+05   	  +3.477400e+05   	  +5.186423e+05   	  +2.010922e-01   	  +1.661880e-01   	  +2.141108e-06   	  +1.519674e-05   	  +1.300686e-05   	  +1.976744e-05   
8   	  +5.852580e+06   	  +3.769157e+07   	  +3.050839e+07   	  +3.156123e+07   	  +3.106469e+07   	  +3.179906e+07   	  +1.726580e-01   	  +1.508592e-01   	  -2.662341e-06   	  +1.714558e-05   	  -1.387795e-05   	  +1.435694e-05   
9   	  +3.758135e+09   	  +2.980489e+09   	  -7.736469e+08   	  +2.589910e+09   	  +3.836940e+09   	  +2.965613e+09   	  -2.255812e-02   	  +7.549218e-02   	  -2.051445e-05   	  +1.626959e-05   	  +4.223085e-06   	  +1.413754e-05   
10  	  -2.679028e+13   	  +2.019668e+11   	  +2.066634e+11   	  +2.042188e+11   	  +2.679108e+13   	  +2.019669e+11   	  -7.713966e-04   	  +7.622639e-04   	  +1.754881e-03   	  +1.322972e-05   	  -1.353739e-05   	  +1.337723e-05   
11  	  +4.969371e+12   	  +1.308033e+13   	  +6.969511e+12   	  +1.545151e+13   	  +8.559715e+12   	  +1.469513e+13   	  +8.648984e-02   	  +1.478883e-01   	  -3.906172e-06   	  +1.028183e-05   	  -5.478341e-06   	  +1.214570e-05   
12  	  -4.652587e+14   	  +9.835775e+14   	  -5.084847e+14   	  +7.655304e+14   	  +6.892187e+14   	  +8.716844e+14   	  +6.914672e-02   	  +1.077135e-01   	  +4.388627e-06   	  +9.277727e-06   	  +4.796313e-06   	  +7.220968e-06   
13  	  -1.302790e+17   	  +6.625017e+16   	  -3.697301e+16   	  +7.263670e+16   	  +1.354239e+17   	  +6.674729e+16   	  +2.127136e-02   	  +4.099955e-02   	  +1.474646e-05   	  +7.498963e-06   	  +4.185039e-06   	  +8.221865e-06   
14  	  +5.574712e+20   	  +4.985939e+18   	  -6.474177e+18   	  +2.818023e+18   	  +5.575088e+20   	  +4.985711e+18   	  -8.294965e-04   	  +3.610997e-04   	  -7.572127e-04   	  +6.772400e-06   	  +8.793870e-06   	  +3.827719e-06   
15  	  -1.116169e+19   	  +2.580417e+20   	  -6.684157e+19   	  +2.044487e+20   	  +6.776709e+19   	  +2.060866e+20   	  +9.368905e-02   	  +2.525665e-01   	  +1.819341e-07   	  +4.205974e-06   	  +1.089474e-06   	  +3.332430e-06   

magnetic_center_x(um) 	21.468
magnetic_center_y(um) 	-1.399


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.7103905058543448e-05	2.7072965904148898e-05	2.7140746087751802e-05	2.7081385123890753e-05	2.70893205833997e-05	2.7027970827472247e-05	2.70345714670877e-05	2.71732709006722e-05	2.712228794735425e-05	2.7048708016081848e-05
8.09430200024477e-05	8.093785272648929e-05	8.093488566373604e-05	8.101718940451745e-05	8.089026505331756e-05	8.102506573777615e-05	8.094872478977381e-05	8.087138765404295e-05	8.094022494332976e-05	8.10121654649218e-05
0.00013459670248270602	0.000134635044960308	0.0001346290391665955	0.0001346342852775805	0.00013467499280519249	0.000134580462472506	0.00013467605349436548	0.00013464785923132498	0.000134632952249402	0.0001346186902810375
0.00018622168805453398	0.0001861828725668315	0.0001861880183423675	0.000186168123254942	0.0001861932644533525	0.000186180120508647	0.000186144200415541	0.00018617520407135052	0.00018618320224052002	0.00018615497931023648
0.000235766203622879	0.0002356699532538395	0.0002356649078137525	0.000235714100854256	0.000235730570202597	0.0002357478709018715	0.00023573868304083698	0.00023571963363796652	0.0002357509096327815	0.000235743140801753
0.000283179680118293	0.000283220645651486	0.00028319131903116495	0.0002832054806640805	0.0002832559350645565	0.000283158322999997	0.000283209723420477	0.000283245156169861	0.0002831504108325565	0.0002831756093655515
0.000326424834784084	0.000326453272718887	0.00032655151546348197	0.00032639662618752047	0.0003263729470199805	0.0003265051031485045	0.000326525141572342	0.000326455709437103	0.0003264919448701775	0.00032647018640998704
0.00036622105850255096	0.0003662051194987965	0.000366135744698142	0.0003663017568760105	0.0003662376855209255	0.0003662048041587295	0.0003661014013050755	0.0003661870591167945	0.000366245741024581	0.0003662051194987965
0.0004011221446853775	0.0004010427363391335	0.00040102610932085745	0.0004009184350434655	0.000401071575615831	0.000401022439909912	0.00040105701264111945	0.000401031355431744	0.0004010429370100315	0.000401059736032061
0.000432727927836869	0.000432799882692053	0.0004328163090395295	0.000432961250771729	0.00043278256765915703	0.00043283376740873897	0.00043285555453617246	0.00043285767591441995	0.0004327896484755655	0.00043283500010146854
0.0004594131169142425	0.00045924690406537753	0.000459392677148609	0.000459291395673104	0.00045935701506098547	0.00045929374638949247	0.0004592578549636295	0.000459323617687923	0.00045939150179036546	0.0004593108894187335
0.000483061438426407	0.0004830593170481595	0.000483076918753781	0.00048304435273165196	0.000483058113022673	0.00048303678457162	0.0004830361538915845	0.00048308202152835394	0.00048294390260708044	0.00048308127617924793
0.000504097139346459	0.000504084009735375	0.0005042077950201765	0.000504144956357821	0.0005041142250411155	0.0005042787751881135	0.0005041305080521801	0.0005039934784872239	0.000504258536093378	0.0005041149703902215
0.00051460736431177	0.0005145285293110755	0.000514407553419043	0.0005144554850994755	0.0005145838571479834	0.0005144718827796104	0.000514521878503706	0.000514525777252891	0.000514417185622738	0.0005145686061587506
0.00051968061161463	0.000519886385300205	0.0005197369714733694	0.0005199065097258699	0.0005198133984230909	0.0005198124810704285	0.0005200099985813515	0.0005198398869833999	0.000519850207201715	0.000519848945841644
0.0005201513855717745	0.0005200623450218355	0.0005202179509797585	0.00052002891898153	0.0005201048299204834	0.0005200574142509175	0.0005199204993550319	0.0005201526469318454	0.0005200681931455145	0.0005201423840481151
0.000515471223916365	0.0005155446694698595	0.0005154254709486659	0.0005155072873457845	0.0005155792995356514	0.0005154603303526975	0.0005155996532994574	0.0005154859015601471	0.000515596041222998	0.0005155782101792355
0.000503276223316794	0.000503200713719735	0.000503362225135823	0.0005033477768301819	0.0005032060458324489	0.000503357007692081	0.0005031771492212655	0.0005032750192913076	0.0005032209528144705	0.0005032823581131985
0.00048338836000766947	0.000483310155686912	0.00048334100167268795	0.00048318906512580896	0.0004833348668762835	0.00048330086749042854	0.00048323269671526046	0.000483304135559578	0.00048328802455216847	0.0004831752475002035
0.00046022465874559645	0.00046020774505449647	0.000460151127190373	0.00046022703812922803	0.0004602316822274205	0.00046029277218618	0.0004603270582447605	0.00046017142361959453	0.000460300483682624	0.0004603195760864575
0.00043207032926147247	0.000432056310964969	0.00043213035853115753	0.000432117314921901	0.00043204533139937554	0.00043198581814065545	0.0004320693545742255	0.0004321394173894015	0.00043201677879550196	0.0004320616717450245
0.00040171807995646497	0.0004018375364830425	0.000401840833219435	0.00040164360238123753	0.000401748725271343	0.000401758959487732	0.00040166925959051445	0.0004016825898724965	0.000401735394989361	0.000401800326362721
0.0003661839630513	0.000366119175014352	0.00036618582642406497	0.0003662729175994115	0.00036623593681723096	0.000366095897188608	0.00036615922319468546	0.0003661093421396605	0.0003662290566717205	0.000366120121034356
0.00032694442910727745	0.000326937376958112	0.0003269312421617075	0.0003267496636544405	0.00032695907808371797	0.000326950936578235	0.00032690612963054004	0.00032691498781788595	0.0003269017722049745	0.000327038113755409
0.0002839916519587845	0.0002839272365963895	0.0002840273713809925	0.0002840898947033795	0.0002840270273736825	0.0002840504198683985	0.00028408218320693547	0.0002839831377787485	0.0002840827278851435	0.000283943175600144
0.0002357630788901415	0.0002356809471530545	0.0002356717449583985	0.00023572326004794901	0.000235652752890014	0.00023565253788549449	0.00023565722498465	0.000235727158797134	0.000235654315256432	0.00023565762632644599
0.00018636856482770448	0.000186449578541231	0.0001863637057249925	0.00018631442668266148	0.000186452817943039	0.00018638292713151798	0.000186391383977068	0.000186361684682194	0.000186467165913231	0.0001864268597273165
0.000134594896444427	0.0001345854505780085	0.00013468096993166198	0.000134558646677731	0.000134540586295729	0.00013463730967486898	0.0001346003002254455	0.000134548842470381	0.000134661418851448	0.0001347247161902825
8.148860120854759e-05	8.14042477577444e-05	8.1403882250012e-05	8.14887732121829e-05	8.14541144791282e-05	8.142435784975836e-05	8.14629511660321e-05	8.144375125993885e-05	8.144244689902306e-05	8.138656005030524e-05
2.742493372352775e-05	2.751332030129385e-05	2.751170060037015e-05	2.74987913689999e-05	2.7514570911084698e-05	2.74625792280825e-05	2.7481691340652948e-05	2.7470666982479948e-05	2.7440858393670602e-05	2.7511704183780448e-05
-2.705039938519185e-05	-2.71031185002387e-05	-2.7104666532976097e-05	-2.715796078518895e-05	-2.710302174819015e-05	-2.70999059739587e-05	-2.71991305726213e-05	-2.714926026783705e-05	-2.70964390256262e-05	-2.7152200455022898e-05
-8.141871039697735e-05	-8.135128497087596e-05	-8.135723343002366e-05	-8.14667997474335e-05	-8.143006980390505e-05	-8.134975843859049e-05	-8.13218866824179e-05	-8.14713005092928e-05	-8.14391573294413e-05	-8.135585023410095e-05
