########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6021
file                           	Q20-074_Q_BOA_010.0A_180518_095508.dat
date                           	18/05/2018
hour                           	09:55:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.57
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.025792e-05   	  +9.284947e-08   	  +1.039755e-05   	  +4.110734e-07   	  +1.460596e-05   	  +2.998085e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.342750e-03   	  +1.215393e-05   	  -1.361028e-03   	  +5.380904e-05   
2   	  -6.366238e-01   	  +1.396485e-05   	  +5.039312e-05   	  +2.249073e-05   	  +6.366238e-01   	  +1.396485e-05   	  -3.957841e-05   	  +1.766406e-05   	  +1.000000e+00   	  +3.102191e-05   	  -7.915679e-05   	  +3.532813e-05   
3   	  -1.413291e-02   	  +9.751541e-04   	  -1.477558e-02   	  +1.765390e-03   	  +2.044644e-02   	  +1.442874e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.663973e-04   	  +1.838111e-05   	  +2.785114e-04   	  +3.327660e-05   
4   	  -6.780820e-01   	  +5.023919e-02   	  +9.855684e-02   	  +1.465446e-01   	  +6.852070e-01   	  +5.400048e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.533775e-04   	  +1.136376e-05   	  -2.229291e-05   	  +3.314740e-05   
5   	  -3.893813e+00   	  +6.051557e+00   	  +6.580055e+00   	  +9.750647e+00   	  +7.645843e+00   	  +8.939500e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.056904e-05   	  +1.642586e-05   	  -1.786038e-05   	  +2.646636e-05   
6   	  +2.050965e+04   	  +5.566112e+02   	  -2.402131e+03   	  +8.698947e+02   	  +2.064984e+04   	  +5.620173e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.680368e-04   	  +1.812985e-05   	  +7.824175e-05   	  +2.833406e-05   
7   	  -8.679998e+03   	  +6.646009e+04   	  +9.341386e+04   	  +1.044893e+05   	  +9.381627e+04   	  +1.042226e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.392373e-06   	  +2.597672e-05   	  -3.651176e-05   	  +4.084088e-05   
8   	  +2.082193e+06   	  +4.981947e+06   	  -2.011218e+06   	  +8.634690e+06   	  +2.894914e+06   	  +6.987609e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.766440e-06   	  +2.336704e-05   	  +9.433240e-06   	  +4.049966e-05   
9   	  +2.360489e+08   	  +9.078658e+08   	  +2.414866e+08   	  +6.050678e+08   	  +3.376904e+08   	  +7.680807e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.328608e-05   	  +5.109842e-05   	  -1.359189e-05   	  +3.405571e-05   
10  	  -2.434604e+12   	  +6.504798e+10   	  +5.081121e+10   	  +9.644789e+10   	  +2.435134e+12   	  +6.506495e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.644354e-03   	  +4.393403e-05   	  -3.431867e-05   	  +6.514181e-05   
11  	  +1.227847e+12   	  +6.070331e+12   	  +5.005644e+11   	  +6.839804e+12   	  +1.325961e+12   	  +6.185843e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.951812e-06   	  +4.919950e-05   	  -4.056896e-06   	  +5.543601e-05   
12  	  +4.248765e+13   	  +3.769026e+14   	  +3.766906e+13   	  +6.118325e+14   	  +5.678168e+13   	  +4.942509e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.132417e-06   	  +3.665715e-05   	  -3.664040e-06   	  +5.950619e-05   
13  	  -2.409492e+16   	  +4.579220e+16   	  +1.259439e+16   	  +5.299366e+16   	  +2.718794e+16   	  +4.742976e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.812141e-05   	  +5.344441e-05   	  -1.469888e-05   	  +6.184929e-05   
14  	  +5.256364e+19   	  +2.719239e+18   	  -1.888789e+18   	  +3.704422e+18   	  +5.259756e+19   	  +2.720739e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.361689e-04   	  +3.808373e-05   	  +2.645313e-05   	  +5.188151e-05   
15  	  +1.173875e+20   	  +2.770435e+20   	  +9.222400e+19   	  +3.738999e+20   	  +1.492819e+20   	  +3.175151e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.972867e-05   	  +4.656089e-05   	  -1.549953e-05   	  +6.283892e-05   

magnetic_center_x(um) 	16.113
magnetic_center_y(um) 	16.332


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.949082272607e-06	2.779569740596e-06	2.870163143598e-06	2.860347876776e-06	2.832460722857e-06	2.532015741963e-06	2.877678753066e-06	2.894582621593e-06	2.707583689698e-06	2.722406861722e-06
8.172680281859e-06	8.086485649983e-06	8.160947800206e-06	8.250583960034e-06	7.936605470604e-06	8.347387847607e-06	8.190618245862e-06	8.13754468254e-06	8.078267455858e-06	8.144439561875e-06
1.341055667581e-05	1.330611212325e-05	1.341780534858e-05	1.34313295348e-05	1.35767759275e-05	1.346232511423e-05	1.333464297204e-05	1.332832925982e-05	1.356142274744e-05	1.336935747531e-05
1.843326936068e-05	1.843847348937e-05	1.833808710217e-05	1.817715565267e-05	1.844001963036e-05	1.832310044847e-05	1.831904592109e-05	1.827969572332e-05	1.842106576078e-05	1.848452666309e-05
2.320029307157e-05	2.33027694776e-05	2.33734062931e-05	2.341275830986e-05	2.319136910955e-05	2.326833782718e-05	2.323182343389e-05	2.341327672184e-05	2.324725573999e-05	2.33766004385e-05
2.792557097564e-05	2.807099008351e-05	2.798501918733e-05	2.802970084304e-05	2.797339402605e-05	2.804789619404e-05	2.803614916047e-05	2.80078365904e-05	2.782583396765e-05	2.800152833515e-05
3.207796544302e-05	3.213321178919e-05	3.208088674e-05	3.216166442144e-05	3.218150595785e-05	3.217320045223e-05	3.222684608772e-05	3.219020800316e-05	3.226503031328e-05	3.210826616851e-05
3.611643478507e-05	3.606556856539e-05	3.609833220253e-05	3.590813503251e-05	3.607667167671e-05	3.589600237319e-05	3.602843935369e-05	3.602257129387e-05	3.609904524637e-05	3.608168481151e-05
3.947861114284e-05	3.946340802941e-05	3.944545824197e-05	3.954667408834e-05	3.934445703635e-05	3.952315819333e-05	3.949992969865e-05	3.937243309338e-05	3.948592711822e-05	3.945421121898e-05
4.251096834196e-05	4.247734614182e-05	4.247282413417e-05	4.252960934537e-05	4.25800717494e-05	4.254966188455e-05	4.251753125573e-05	4.253167935531e-05	4.236553286319e-05	4.243294461048e-05
4.515026012086e-05	4.505061951932e-05	4.514773900155e-05	4.509159043664e-05	4.516207627603e-05	4.513516614679e-05	4.50366496807e-05	4.51439373137e-05	4.517837442108e-05	4.507930134423e-05
4.749374420498e-05	4.753352914122e-05	4.748348510475e-05	4.746060949401e-05	4.746358536067e-05	4.743803219753e-05	4.746708873427e-05	4.7515713959e-05	4.753434768645e-05	4.756865018862e-05
4.950645234203e-05	4.953087045578e-05	4.950921356794e-05	4.957327837474e-05	4.950993752573e-05	4.955883196089e-05	4.957086639479e-05	4.954340329277e-05	4.953539246344e-05	4.955529948347e-05
5.045676152804e-05	5.046237129136e-05	5.045294892625e-05	5.043971395935e-05	5.048895764048e-05	5.046829028288e-05	5.047049489804e-05	5.041523036198e-05	5.042850534664e-05	5.042412522016e-05
5.091141792946e-05	5.092564606457e-05	5.092955689179e-05	5.093083018437e-05	5.089147452964e-05	5.092971332488e-05	5.091217462905e-05	5.094768857816e-05	5.094385051052e-05	5.097944813315e-05
5.104388765176e-05	5.100502312416e-05	5.101522037876e-05	5.103723015054e-05	5.107018660055e-05	5.103585135657e-05	5.103339935886e-05	5.103230068926e-05	5.101879287395e-05	5.100333146402e-05
5.071742634755e-05	5.072561543784e-05	5.071855412098e-05	5.071139457868e-05	5.071171472082e-05	5.072839849163e-05	5.07017794007e-05	5.069377220934e-05	5.072936983197e-05	5.069942926639e-05
4.931556759402e-05	4.9389727792e-05	4.93482548336e-05	4.932177762385e-05	4.929258284392e-05	4.932833689963e-05	4.934140451951e-05	4.933724267175e-05	4.932918818668e-05	4.939588689012e-05
4.729290958494e-05	4.728269777843e-05	4.730027285405e-05	4.739615906146e-05	4.731735316454e-05	4.728913700092e-05	4.7302168241e-05	4.731684748549e-05	4.73631262139e-05	4.727154009743e-05
4.523433017312e-05	4.525644908426e-05	4.520409129327e-05	4.51582709502e-05	4.532172897598e-05	4.528175486485e-05	4.530177466222e-05	4.528459976427e-05	4.519323556451e-05	4.520328366198e-05
4.244743831805e-05	4.243753937772e-05	4.250976053299e-05	4.24539175583e-05	4.245801756042e-05	4.246379467077e-05	4.255338717485e-05	4.246558819432e-05	4.244782758178e-05	4.246562093613e-05
3.940541864722e-05	3.933875268558e-05	3.939952512155e-05	3.950091922889e-05	3.933968037018e-05	3.941037357436e-05	3.93796217395e-05	3.931537139579e-05	3.934519190807e-05	3.93757763959e-05
3.594680310925e-05	3.59416626452e-05	3.588835897972e-05	3.586458478821e-05	3.589343759813e-05	3.589573680074e-05	3.585462036426e-05	3.594850932132e-05	3.607766484492e-05	3.607887265389e-05
3.223233943572e-05	3.220318467356e-05	3.218619167455e-05	3.204744643881e-05	3.232977906009e-05	3.210902650608e-05	3.213230593246e-05	3.207972622477e-05	3.213290619897e-05	3.215733158868e-05
2.798870809784e-05	2.811224840116e-05	2.794453394017e-05	2.807561213558e-05	2.784329080896e-05	2.799172034429e-05	2.796512308123e-05	2.81197935692e-05	2.789793506963e-05	2.790481084958e-05
2.315699930477e-05	2.316351674381e-05	2.321980173292e-05	2.329192102479e-05	2.31388330576e-05	2.338854574191e-05	2.318394945178e-05	2.327776746824e-05	2.315387973795e-05	2.314548146387e-05
1.824790706451e-05	1.82158419193e-05	1.832535417634e-05	1.816486656026e-05	1.843204699981e-05	1.825242361519e-05	1.830456858443e-05	1.819369572331e-05	1.836072806327e-05	1.82650219358e-05
1.326858819084e-05	1.329130009253e-05	1.331913517788e-05	1.334943317488e-05	1.341898041574e-05	1.325073480984e-05	1.325880748482e-05	1.326707479166e-05	1.345595956082e-05	1.333067575615e-05
8.217134563893e-06	8.131594768201e-06	8.237311703851e-06	8.282882845378e-06	8.013991646294e-06	8.092923053482e-06	8.247751793533e-06	8.144821549649e-06	8.20765944809e-06	8.406302185904e-06
2.736837132034e-06	2.884118202928e-06	2.78880179394e-06	2.657250206539e-06	2.75677098216e-06	2.92745949082e-06	2.866070190066e-06	2.938600800917e-06	2.725227659539e-06	2.857027538994e-06
-2.502184543118e-06	-2.402117615929e-06	-2.537735099395e-06	-2.521798705857e-06	-2.332625626877e-06	-2.380898422416e-06	-2.508376610422e-06	-2.457143409629e-06	-2.650352598721e-06	-2.739584033407e-06
