########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5959
file                           	Q20-076_Q_BOA_130.0A_180517_164921.dat
date                           	17/05/2018
hour                           	16:49:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299951e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.635510e-05   	  +3.045604e-07   	  -2.090517e-06   	  +9.149055e-07   	  +8.638040e-05   	  +3.052753e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.438419e-04   	  +3.328778e-06   	  +2.284889e-05   	  +9.999712e-06   
2   	  -7.624432e+00   	  +2.101832e-05   	  +2.686137e-03   	  +5.044404e-05   	  +7.624432e+00   	  +2.101833e-05   	  -1.761532e-04   	  +3.308052e-06   	  +1.000000e+00   	  +3.898571e-06   	  -3.523065e-04   	  +6.616105e-06   
3   	  -1.432628e-01   	  +1.696986e-03   	  -8.698234e-02   	  +5.515215e-03   	  +1.676012e-01   	  +3.208882e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.254796e-04   	  +2.670865e-06   	  +1.369004e-04   	  +8.680329e-06   
4   	  -4.117010e+00   	  +1.851828e-01   	  +4.388349e+00   	  +4.300929e-01   	  +6.017257e+00   	  +3.382878e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.775655e-05   	  +3.497483e-06   	  -8.288122e-05   	  +8.123015e-06   
5   	  -2.420954e+01   	  +2.305492e+01   	  +4.744091e+01   	  +4.335199e+01   	  +5.326107e+01   	  +4.001139e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.486847e-06   	  +5.225163e-06   	  -1.075200e-05   	  +9.825288e-06   
6   	  +2.948732e+05   	  +1.961022e+03   	  -3.417762e+04   	  +2.802170e+03   	  +2.968472e+05   	  +1.974517e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.019600e-04   	  +5.333349e-06   	  +9.295212e-05   	  +7.620999e-06   
7   	  +4.145991e+03   	  +1.797403e+05   	  -4.854333e+03   	  +1.585662e+05   	  +6.383869e+03   	  +1.678232e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.353040e-07   	  +5.866028e-06   	  +1.584342e-07   	  +5.174989e-06   
8   	  +5.227785e+06   	  +1.270563e+07   	  +5.006067e+07   	  +2.143349e+07   	  +5.033290e+07   	  +2.135838e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.047373e-06   	  +4.975951e-06   	  -1.960543e-05   	  +8.394076e-06   
9   	  +2.327259e+09   	  +1.088847e+09   	  -2.727717e+09   	  +2.407467e+09   	  +3.585607e+09   	  +1.963083e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.093720e-05   	  +5.117151e-06   	  +1.281919e-05   	  +1.131414e-05   
10  	  -2.994348e+13   	  +1.259855e+11   	  +1.111507e+12   	  +1.496961e+11   	  +2.996410e+13   	  +1.260212e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.688670e-03   	  +7.104984e-06   	  -6.268371e-05   	  +8.442146e-06   
11  	  +3.967893e+12   	  +1.023341e+13   	  -8.941575e+12   	  +1.320879e+13   	  +9.782430e+12   	  +1.276702e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.685247e-06   	  +6.925388e-06   	  +6.051154e-06   	  +8.938953e-06   
12  	  -1.339908e+14   	  +6.371950e+14   	  -2.134894e+15   	  +9.744980e+14   	  +2.139095e+15   	  +9.734029e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.088122e-06   	  +5.174607e-06   	  +1.733729e-05   	  +7.913815e-06   
13  	  -6.198691e+15   	  +9.646769e+16   	  +5.041545e+15   	  +1.144506e+17   	  +7.990053e+15   	  +1.040005e+17   	  +0.000000e+00   	  +0.000000e+00   	  +6.040692e-07   	  +9.400871e-06   	  -4.913050e-07   	  +1.115333e-05   
14  	  +6.157020e+20   	  +5.605060e+18   	  -2.616062e+19   	  +7.662908e+18   	  +6.162576e+20   	  +5.609447e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.200092e-04   	  +6.554623e-06   	  +3.059254e-05   	  +8.961094e-06   
15  	  +1.226898e+20   	  +3.152055e+20   	  +6.320351e+20   	  +4.572675e+20   	  +6.438332e+20   	  +4.528891e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.721696e-06   	  +4.423260e-06   	  -8.869312e-06   	  +6.416807e-06   

magnetic_center_x(um) 	11.326
magnetic_center_y(um) 	-0.274


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.206275141565e-05	3.202266816515e-05	3.228423884138e-05	3.17476260534e-05	3.188867412973e-05	3.20064900734e-05	3.235958502046e-05	3.24341817759e-05	3.221895531169e-05	3.243628816563e-05
9.508305811323e-05	9.57104130066e-05	9.569023677614e-05	9.511268581264e-05	9.557892917655e-05	9.515402052784e-05	9.544900240144e-05	9.557402518112e-05	9.564818901708e-05	9.562006016495e-05
0.0001579811942065	0.0001577520015417	0.0001574500638526	0.0001583490811754	0.0001579852541909	0.000157973554451	0.00015746698773	0.0001575072819833	0.0001576363574713	0.0001574018533574
0.0002186468045693	0.0002180116425734	0.0002179892762797	0.0002182222815463	0.0002181459276471	0.0002184509503422	0.0002183899487136	0.0002182636817452	0.0002180163137382	0.0002182530879509
0.000276661477983	0.0002774130844045	0.0002776313922368	0.0002766795805655	0.0002770560095087	0.0002770432038233	0.0002774685272016	0.0002773838932626	0.0002774023450911	0.0002775690227281
0.0003326077421661	0.000332772382535	0.0003327512531541	0.0003328577440698	0.0003327066078782	0.0003324489225633	0.0003323317796458	0.000332448980771	0.0003327496815473	0.0003325166762806
0.0003829328343272	0.0003822194121312	0.0003817954857368	0.0003830279456452	0.0003823917359114	0.0003826838801615	0.0003821986319963	0.0003821887075901	0.000382167956559	0.0003821139398497
0.0004295213147998	0.0004296767292544	0.0004299272259232	0.0004292383964639	0.000429795763921	0.0004297331906855	0.0004303500172682	0.0004300731234252	0.0004297952691559	0.0004299691645429
0.0004701612924691	0.0004707264888566	0.0004710334178526	0.0004702378064394	0.0004703293088824	0.0004702166770585	0.0004702321602963	0.0004704312013928	0.0004706403997261	0.0004706171748694
0.0005074394866824	0.000506951531861	0.000506489246618	0.0005075744120404	0.0005072214989923	0.00050711305812	0.0005064368597232	0.00050697469851	0.0005067369784229	0.0005067370948382
0.000538423541002	0.0005379356443882	0.0005382568924688	0.0005381561932154	0.0005384956602938	0.0005385217955336	0.0005389038124122	0.0005384348332882	0.0005384371615946	0.0005382740637287
0.0005665497737937	0.0005673280684277	0.0005672412808053	0.0005664885393344	0.0005663273623213	0.0005665420903824	0.0005671844701283	0.0005667536752298	0.0005670214886777	0.000567281676922
0.000590804964304	0.000590915500652	0.0005909245810471	0.000591405085288	0.0005911676562391	0.0005910982727073	0.0005904312711209	0.0005910799955018	0.0005908059538342	0.000590797571931
0.0006027453928255	0.0006023452733643	0.0006023596506566	0.0006029688520357	0.0006032339879312	0.000602911633905	0.0006028586067259	0.0006026538903825	0.0006025186739862	0.0006023090681992
0.0006080926978029	0.0006085149943829	0.0006087802466936	0.0006079554441385	0.0006080198800191	0.0006081737810746	0.000608597882092	0.0006084918277338	0.0006093067931943	0.0006088736699894
0.0006097949226387	0.0006097467266954	0.000609390786849	0.0006089229136705	0.0006088966620155	0.0006093536503613	0.0006090158130974	0.0006093843840063	0.0006088187801652	0.0006093321135268
0.0006057037389837	0.0006050017545931	0.0006050633382984	0.0006059919251129	0.0006059276056476	0.0006053601391613	0.0006053858669475	0.0006054366240278	0.0006049004732631	0.0006051888340153
0.0005889593157917	0.0005887649604119	0.0005898816743866	0.0005897649098188	0.0005894904606976	0.0005895261419937	0.0005897711380385	0.0005895606591366	0.000590109906625	0.0005897413939238
0.0005653153639287	0.0005657967412844	0.0005646881181747	0.0005648694350384	0.0005650080856867	0.0005652875988744	0.0005648375954479	0.0005647761863656	0.0005651508690789	0.0005649587255903
0.0005403413670138	0.0005415302002802	0.0005401446833275	0.000539981352631	0.0005400971858762	0.0005397496279329	0.0005399261717685	0.0005401626112871	0.0005392332095653	0.0005401851376519
0.0005062572890893	0.0005052297492512	0.0005067862803116	0.0005064220167696	0.0005063940770924	0.0005066901212558	0.0005067787715234	0.0005064395372756	0.0005072832573205	0.0005062310374342
0.0004696454561781	0.000469395541586	0.0004695178649854	0.0004700139106717	0.0004698509292211	0.0004698441189248	0.0004698021220975	0.0004701610596385	0.0004699656565208	0.0004701842553914
0.0004288164782338	0.0004292689845897	0.0004287310584914	0.000428360508522	0.0004287024203222	0.0004287428455427	0.0004285087634344	0.0004284406604711	0.0004279019776732	0.0004283672315069
0.0003830365894828	0.0003832256770693	0.0003831739595626	0.0003830916248262	0.0003829877823591	0.0003827948239632	0.0003830140049104	0.0003822691214737	0.0003832843503915	0.0003832890361082
0.0003327945887577	0.0003320550022181	0.0003325163270347	0.0003328250022605	0.0003324893477838	0.0003327081503812	0.0003329761675559	0.0003334372595418	0.0003329960163683	0.0003325309080537
0.0002752922882792	0.0002755398745649	0.0002758532355074	0.0002756524481811	0.0002758318150882	0.0002757717447821	0.0002754652523436	0.0002759511116892	0.0002755316672847	0.0002755158348009
0.0002177132118959	0.0002181097806897	0.0002176523848902	0.0002173806569772	0.0002176904235967	0.0002176702982979	0.0002175237168558	0.0002173064713133	0.0002173565007979	0.0002178712311434
0.0001577047660248	0.0001573801564518	0.0001573614863446	0.0001576201757416	0.0001574118941789	0.0001574374182383	0.000157623362611	0.0001569890009705	0.0001575365313329	0.0001575191272423
9.531797695672e-05	9.508940274827e-05	9.536273864796e-05	9.556269651512e-05	9.534766286379e-05	9.535599383526e-05	9.545731882099e-05	9.572349517839e-05	9.56362564466e-05	9.51913461904e-05
3.116689185845e-05	3.141178240185e-05	3.144297443214e-05	3.133928839816e-05	3.151888449793e-05	3.134394864901e-05	3.129867764073e-05	3.18256970786e-05	3.130183540634e-05	3.128047683276e-05
-3.22585037793e-05	-3.190213101334e-05	-3.229899812141e-05	-3.253655449953e-05	-3.234071118641e-05	-3.240992009523e-05	-3.244148319936e-05	-3.261857636971e-05	-3.266884232289e-05	-3.20997351082e-05
-9.540151222609e-05	-9.572770068189e-05	-9.559729369357e-05	-9.538325684844e-05	-9.573397255735e-05	-9.558688179823e-05	-9.547847730573e-05	-9.607872925699e-05	-9.534591663396e-05	-9.562205377733e-05
-0.0001578104565851	-0.0001581347314641	-0.0001578824885655	-0.0001575144415256	-0.0001577692455612	-0.0001576731301611	-0.0001576626673341	-0.0001573688205099	-0.0001574888592586	-0.0001579594245413
-0.0002188947837567	-0.0002182561729569	-0.0002184913173551	-0.0002189968217863	-0.000218632267206	-0.0002185532503063	-0.0002188141952502	-0.0002181916352129	-0.0002189867082052	-0.0002184906625189
