########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5950
file                           	Q20-076_Q_BOA_004.0A_180517_164544.dat
date                           	17/05/2018
hour                           	16:45:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.568667e-06   	  +1.484784e-07   	  +6.690834e-07   	  +2.928196e-07   	  +7.598184e-06   	  +1.501325e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.383540e-03   	  +4.675949e-05   	  -2.107126e-04   	  +9.221529e-05   
2   	  -2.646160e-01   	  +2.152410e-05   	  +8.027315e-05   	  +1.461050e-05   	  +2.646160e-01   	  +2.152410e-05   	  -1.516786e-04   	  +2.760700e-05   	  +1.000000e+00   	  +1.150334e-04   	  -3.033576e-04   	  +5.521400e-05   
3   	  -5.988645e-03   	  +8.728813e-04   	  -3.116618e-04   	  +1.891466e-03   	  +5.996750e-03   	  +8.772270e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.715774e-04   	  +3.958407e-05   	  +1.413348e-05   	  +8.577561e-05   
4   	  -1.151536e-01   	  +1.259750e-01   	  +1.520832e-01   	  +1.703149e-01   	  +1.907608e-01   	  +1.556274e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.266340e-05   	  +6.855366e-05   	  -8.276369e-05   	  +9.268281e-05   
5   	  -6.104484e+00   	  +1.181970e+01   	  +4.097331e+00   	  +1.296650e+01   	  +7.352064e+00   	  +1.218744e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.986298e-05   	  +7.718520e-05   	  -2.676053e-05   	  +8.467405e-05   
6   	  +7.973757e+03   	  +8.149974e+02   	  -8.237814e+02   	  +1.042920e+03   	  +8.016198e+03   	  +8.177363e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.248479e-04   	  +6.386535e-05   	  +6.455437e-05   	  +8.172591e-05   
7   	  -7.766251e+03   	  +6.913515e+04   	  -1.180580e+04   	  +5.930971e+04   	  +1.413123e+04   	  +6.244056e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.304642e-06   	  +6.501134e-05   	  +1.110041e-05   	  +5.577197e-05   
8   	  -5.736858e+05   	  +6.714716e+06   	  +2.361776e+06   	  +6.004953e+06   	  +2.430453e+06   	  +6.046689e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.472351e-06   	  +7.577031e-05   	  -2.665245e-05   	  +6.776119e-05   
9   	  +2.339512e+08   	  +5.352283e+08   	  -2.894126e+08   	  +4.596644e+08   	  +3.721462e+08   	  +4.909197e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.167912e-05   	  +7.247559e-05   	  +3.918833e-05   	  +6.224344e-05   
10  	  -1.002293e+12   	  +3.157974e+10   	  +2.257148e+10   	  +6.572567e+10   	  +1.002547e+12   	  +3.160640e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.628651e-03   	  +5.131496e-05   	  -3.667402e-05   	  +1.067994e-04   
11  	  -1.961689e+12   	  +2.768064e+12   	  +7.388682e+11   	  +2.494266e+12   	  +2.096223e+12   	  +2.735538e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.825401e-05   	  +5.397482e-05   	  -1.440840e-05   	  +4.863602e-05   
12  	  +8.820533e+13   	  +1.507213e+14   	  -1.801551e+14   	  +2.418580e+14   	  +2.005892e+14   	  +2.271059e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.063936e-05   	  +3.526722e-05   	  +4.215469e-05   	  +5.659224e-05   
13  	  -3.141112e+15   	  +2.262999e+16   	  -4.062247e+15   	  +1.925288e+16   	  +5.135021e+15   	  +2.058151e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.821811e-06   	  +6.354217e-05   	  +1.140749e-05   	  +5.405966e-05   
14  	  +2.090503e+19   	  +2.160613e+18   	  -1.078198e+18   	  +1.853421e+18   	  +2.093282e+19   	  +2.159856e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.043864e-04   	  +7.280080e-05   	  +3.633087e-05   	  +6.245009e-05   
15  	  -4.298951e+19   	  +1.520797e+20   	  +2.873328e+19   	  +1.805940e+20   	  +5.170783e+19   	  +1.614230e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.738518e-05   	  +6.149099e-05   	  -1.161924e-05   	  +7.302027e-05   

magnetic_center_x(um) 	28.602
magnetic_center_y(um) 	2.529


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.328814050794e-06	1.347122520201e-06	1.266475351258e-06	1.323433139078e-06	1.336372633887e-06	1.342315613329e-06	1.345514533568e-06	1.387010570397e-06	1.339763457509e-06	1.307273919338e-06
3.558184744179e-06	3.571363095034e-06	3.600573563745e-06	3.501384526317e-06	3.565645101844e-06	3.579831627576e-06	3.518603080011e-06	3.541694923115e-06	3.542483227648e-06	3.467129090495e-06
5.806465651403e-06	5.775062163593e-06	5.756400241808e-06	5.74738760406e-06	5.659855560225e-06	5.646097633871e-06	5.760643489339e-06	5.667591267411e-06	5.697526376025e-06	5.743998372054e-06
7.796452337061e-06	7.73828196543e-06	7.808805094101e-06	7.775464837323e-06	7.778157851135e-06	7.825529792171e-06	7.767779607093e-06	7.875367373344e-06	7.859480319894e-06	7.831176844775e-06
9.816437341215e-06	9.807732567424e-06	9.845108252193e-06	9.754569873621e-06	9.822456377151e-06	9.78908065008e-06	9.842056897469e-06	9.856337783276e-06	9.811871677812e-06	9.786352165975e-06
1.175838315248e-05	1.185496785183e-05	1.168619837699e-05	1.176762634714e-05	1.179121591122e-05	1.176530531666e-05	1.176060050057e-05	1.176628938993e-05	1.176114619739e-05	1.179312221211e-05
1.344741212961e-05	1.346907811239e-05	1.355013864668e-05	1.352476465399e-05	1.35376731123e-05	1.351145056105e-05	1.356528719043e-05	1.350984803139e-05	1.353077914246e-05	1.351864193566e-05
1.50939440573e-05	1.518731369288e-05	1.512852395535e-05	1.510837319074e-05	1.509048161097e-05	1.512638846179e-05	1.511358004791e-05	1.517517011962e-05	1.515724488854e-05	1.510957554274e-05
1.660983070906e-05	1.647404496907e-05	1.656783206272e-05	1.655745472817e-05	1.651660568314e-05	1.65447981999e-05	1.650134254305e-05	1.654810512264e-05	1.651903585298e-05	1.655135929468e-05
1.781172250048e-05	1.784401865734e-05	1.787175278878e-05	1.782052277122e-05	1.786171378626e-05	1.782803883543e-05	1.788416739146e-05	1.780315142241e-05	1.782928484317e-05	1.784934829629e-05
1.891495048767e-05	1.891785359476e-05	1.885302845039e-05	1.890223029477e-05	1.888320730359e-05	1.891163992696e-05	1.889507439046e-05	1.892455111374e-05	1.89382044482e-05	1.889384475362e-05
1.988374970097e-05	1.990844248212e-05	1.985510789382e-05	1.985758717638e-05	1.990541022678e-05	1.988333497138e-05	1.98672478291e-05	1.98668531084e-05	1.987891482713e-05	1.987749783439e-05
2.075015254377e-05	2.072011375276e-05	2.07265093195e-05	2.07435550692e-05	2.074728399748e-05	2.072209463222e-05	2.07556913665e-05	2.072630013572e-05	2.071048402286e-05	2.07498214877e-05
2.111471621902e-05	2.111464345944e-05	2.116490577464e-05	2.113517439284e-05	2.110585592163e-05	2.113137816195e-05	2.111442518071e-05	2.115328061336e-05	2.114197559422e-05	2.11459955608e-05
2.130571192538e-05	2.130227039743e-05	2.12977265619e-05	2.129952190444e-05	2.128099913534e-05	2.131612018275e-05	2.130737448169e-05	2.126163053617e-05	2.131724068022e-05	2.129324820999e-05
2.135111390089e-05	2.137167939509e-05	2.13302391785e-05	2.137415140169e-05	2.136178045475e-05	2.134919304808e-05	2.135916838597e-05	2.140723881894e-05	2.134164242307e-05	2.137840237992e-05
2.12162049138e-05	2.122867226717e-05	2.126871186192e-05	2.117426447512e-05	2.123105878127e-05	2.120425415342e-05	2.121596844518e-05	2.125081846316e-05	2.122527439496e-05	2.124872480636e-05
2.065346416202e-05	2.064221735054e-05	2.066357228614e-05	2.068218236673e-05	2.063400825136e-05	2.066269917123e-05	2.066861452477e-05	2.062268140435e-05	2.067590139632e-05	2.065515218419e-05
1.989291740756e-05	1.986935421883e-05	1.98188045033e-05	1.982582762139e-05	1.981653804251e-05	1.980978231586e-05	1.980098386412e-05	1.981778223126e-05	1.977634929062e-05	1.982750109164e-05
1.895857712952e-05	1.888898623292e-05	1.892426189443e-05	1.891798456199e-05	1.899122617033e-05	1.893867374747e-05	1.897051515698e-05	1.895906643767e-05	1.90147657122e-05	1.897059337352e-05
1.775275632099e-05	1.780036291166e-05	1.776002864062e-05	1.781492028385e-05	1.776672070264e-05	1.78118225449e-05	1.77830352186e-05	1.780934326234e-05	1.774784686859e-05	1.778361729521e-05
1.652593891777e-05	1.656424501562e-05	1.652213541092e-05	1.651632555877e-05	1.650018748478e-05	1.646190139581e-05	1.648495162954e-05	1.651368074818e-05	1.652740502323e-05	1.65235123859e-05
1.509527737653e-05	1.509512640041e-05	1.506579337729e-05	1.505911586719e-05	1.514027917437e-05	1.507119122834e-05	1.515684471087e-05	1.506294393039e-05	1.510150741524e-05	1.510241509095e-05
1.346035787719e-05	1.342867562926e-05	1.359658381261e-05	1.35200089062e-05	1.349774174741e-05	1.355821677862e-05	1.343969597656e-05	1.352185336145e-05	1.347373472527e-05	1.355307631457e-05
1.175489887828e-05	1.176801288238e-05	1.176038404083e-05	1.173266900878e-05	1.172719748865e-05	1.173854980152e-05	1.180296385428e-05	1.173825967271e-05	1.179490845971e-05	1.169426013803e-05
9.767592018761e-06	9.887952728604e-06	9.714396583149e-06	9.789411706151e-06	9.787453564059e-06	9.765612048795e-06	9.756262443261e-06	9.746944670042e-06	9.833533113124e-06	9.832070645643e-06
7.886365892773e-06	7.718908818788e-06	7.695148269704e-06	7.78514186095e-06	7.748070856906e-06	7.728505806881e-06	7.739395186945e-06	7.739924512862e-06	7.734674909443e-06	7.769494914101e-06
5.696088010154e-06	5.645910277963e-06	5.665682238032e-06	5.661554496328e-06	5.640173185384e-06	5.66010703551e-06	5.747290288127e-06	5.686435542884e-06	5.741661880165e-06	5.658060672431e-06
3.444090452831e-06	3.473326614767e-06	3.492553105389e-06	3.486072500891e-06	3.486131618047e-06	3.578878931876e-06	3.505932454573e-06	3.590084588723e-06	3.504208507366e-06	3.507288283799e-06
1.28546059841e-06	1.399595362273e-06	1.443541350454e-06	1.274944224861e-06	1.297391918342e-06	1.288724206461e-06	1.2673715446e-06	1.344511474599e-06	1.286254587285e-06	1.303904696215e-06
-8.942270142143e-07	-9.462317507314e-07	-9.772526254892e-07	-9.533236493553e-07	-9.556009672451e-07	-9.796933682082e-07	-9.108969152294e-07	-9.342508064947e-07	-8.90602450454e-07	-9.20233276247e-07
