########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5654
file                           	Q20-070_Q_BOA_004.0A_180516_152142.dat
date                           	16/05/2018
hour                           	15:21:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.62
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.136639e-05   	  +2.027490e-07   	  -6.064248e-06   	  +5.012805e-07   	  +2.221031e-05   	  +2.382763e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.747542e-03   	  +6.403008e-05   	  +1.915095e-03   	  +1.583053e-04   
2   	  -2.638787e-01   	  +1.779667e-05   	  +2.944344e-05   	  +3.182279e-05   	  +2.638787e-01   	  +1.779667e-05   	  -5.578973e-05   	  +6.029814e-05   	  +1.000000e+00   	  +9.537824e-05   	  -1.115827e-04   	  +1.205963e-04   
3   	  +3.981273e-02   	  +1.484591e-03   	  +3.336566e-02   	  +2.006826e-03   	  +5.194536e-02   	  +1.719384e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.810500e-03   	  +6.751255e-05   	  -1.517319e-03   	  +9.126133e-05   
4   	  +6.379689e-02   	  +1.763098e-01   	  -6.332763e-02   	  +2.867408e-01   	  +8.989123e-02   	  +2.376215e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.481110e-05   	  +9.621321e-05   	  +3.455365e-05   	  +1.564760e-04   
5   	  +1.495470e+01   	  +1.279963e+01   	  -1.666286e+01   	  +2.266627e+01   	  +2.238959e+01   	  +1.891151e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.792856e-05   	  +8.381788e-05   	  +1.091119e-04   	  +1.484292e-04   
6   	  +7.719567e+03   	  +1.267112e+03   	  -1.665189e+03   	  +2.227589e+03   	  +7.897124e+03   	  +1.324693e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.066175e-04   	  +9.957160e-05   	  +1.308487e-04   	  +1.750474e-04   
7   	  -6.334880e+04   	  +1.119267e+05   	  -1.131857e+05   	  +1.487131e+05   	  +1.297076e+05   	  +1.408139e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.974169e-05   	  +1.055445e-04   	  +1.067284e-04   	  +1.402333e-04   
8   	  -2.213969e+05   	  +1.647573e+07   	  -1.201872e+05   	  +1.454625e+07   	  +2.519158e+05   	  +1.605694e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.511397e-06   	  +1.864352e-04   	  +1.356757e-06   	  +1.646016e-04   
9   	  +6.670710e+08   	  +6.207384e+08   	  -4.106578e+07   	  +1.079523e+09   	  +6.683338e+08   	  +6.231061e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.058256e-05   	  +8.428940e-05   	  +5.572907e-06   	  +1.465872e-04   
10  	  -1.050464e+12   	  +7.208556e+10   	  -3.452826e+10   	  +1.356292e+11   	  +1.051031e+12   	  +7.218430e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.711697e-03   	  +1.174611e-04   	  +5.625476e-05   	  +2.210033e-04   
11  	  -1.044147e+12   	  +3.962906e+12   	  +1.720234e+12   	  +9.062455e+12   	  +2.012324e+12   	  +8.015281e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.041854e-05   	  +7.748909e-05   	  -3.363987e-05   	  +1.772037e-04   
12  	  +1.105510e+14   	  +3.323152e+14   	  -3.138533e+14   	  +4.337861e+14   	  +3.327543e+14   	  +4.237806e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.594054e-05   	  +7.797552e-05   	  +7.364010e-05   	  +1.017850e-04   
13  	  +2.753105e+16   	  +4.122648e+16   	  -8.078202e+15   	  +4.375469e+16   	  +2.869174e+16   	  +4.143252e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.752085e-05   	  +1.160822e-04   	  +2.274626e-05   	  +1.232009e-04   
14  	  +2.210998e+19   	  +4.114038e+18   	  -3.880466e+17   	  +3.566115e+18   	  +2.211339e+19   	  +4.113880e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.470644e-04   	  +1.390077e-04   	  +1.311137e-05   	  +1.204941e-04   
15  	  -1.036190e+20   	  +2.191922e+20   	  +2.024860e+20   	  +3.333436e+20   	  +2.274587e+20   	  +3.130954e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.201016e-05   	  +8.887444e-05   	  -8.209825e-05   	  +1.351587e-04   

magnetic_center_x(um) 	80.971
magnetic_center_y(um) 	-22.981


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.480751052441e-06	1.14942088203e-06	1.356846155431e-06	1.515827079857e-06	1.513450456514e-06	1.481715912632e-06	1.422312607247e-06	1.374831299472e-06	1.270705524803e-06	1.339410346191e-06
3.551866484486e-06	3.518566018101e-06	3.502163508529e-06	3.198975718988e-06	3.274346681792e-06	3.440979980951e-06	3.520843620208e-06	3.531391257638e-06	3.33278353537e-06	3.613829221649e-06
5.484444500325e-06	5.774345027021e-06	5.662594503519e-06	5.80414371143e-06	5.887796305615e-06	5.480913387146e-06	5.681793481926e-06	5.621348009299e-06	5.719935415982e-06	5.775541012554e-06
7.79758374847e-06	7.801009815012e-06	7.745665243419e-06	7.928120794531e-06	7.578059921798e-06	7.866337000451e-06	7.844232641219e-06	7.751697921776e-06	7.746199116809e-06	7.796814315952e-06
9.859328201856e-06	9.860646969173e-06	9.74392878561e-06	9.509247320239e-06	9.930461601471e-06	9.821704225033e-06	9.743719601829e-06	9.777101695363e-06	9.829375812842e-06	9.732461876411e-06
1.17766785479e-05	1.157670158136e-05	1.166018955701e-05	1.184029315482e-05	1.16211376735e-05	1.170513496618e-05	1.162033458968e-05	1.163376600744e-05	1.174836143036e-05	1.171491021523e-05
1.322876323684e-05	1.337798221357e-05	1.343490384897e-05	1.349379363091e-05	1.34965775942e-05	1.344654720015e-05	1.333488489763e-05	1.337916455668e-05	1.340529706795e-05	1.337001594948e-05
1.511511982244e-05	1.503987641627e-05	1.504286956333e-05	1.486178189225e-05	1.510406036687e-05	1.503762450739e-05	1.505297859694e-05	1.505113868916e-05	1.509144112788e-05	1.505350428488e-05
1.650087688176e-05	1.649030491535e-05	1.6415520804e-05	1.654536754359e-05	1.635484659346e-05	1.630780207051e-05	1.640438313188e-05	1.646508826525e-05	1.645240445214e-05	1.640522896196e-05
1.765696288203e-05	1.773752956069e-05	1.771785900928e-05	1.770743983798e-05	1.775969212758e-05	1.77250658453e-05	1.773561234586e-05	1.771022471075e-05	1.765893284755e-05	1.770579729055e-05
1.876224087027e-05	1.877524300653e-05	1.878745752038e-05	1.868060280685e-05	1.869771585916e-05	1.886116479e-05	1.881528805825e-05	1.882122705865e-05	1.874593181128e-05	1.878122384369e-05
1.983771289815e-05	1.971229539777e-05	1.977037391043e-05	1.98488451133e-05	1.983940819628e-05	1.980076922337e-05	1.979887747439e-05	1.978489854082e-05	1.975885606953e-05	1.978583713935e-05
2.063624015136e-05	2.062093153654e-05	2.058398422378e-05	2.059382859443e-05	2.05457163247e-05	2.059542566712e-05	2.060238875856e-05	2.061527629849e-05	2.062810563075e-05	2.06142103707e-05
2.095069430652e-05	2.103030419676e-05	2.09962399822e-05	2.097242759191e-05	2.104392842739e-05	2.101193604176e-05	2.103181941493e-05	2.103310362145e-05	2.102378857671e-05	2.103418228216e-05
2.124174534401e-05	2.122737532773e-05	2.122697878804e-05	2.122120349668e-05	2.122644582414e-05	2.122041223629e-05	2.119973942172e-05	2.123743252014e-05	2.121775469277e-05	2.122138721461e-05
2.12525792449e-05	2.123145895894e-05	2.125785431417e-05	2.124610364262e-05	2.123326157744e-05	2.124895036104e-05	2.12565446418e-05	2.124715865648e-05	2.125448918378e-05	2.12748946069e-05
2.113113259838e-05	2.115504685207e-05	2.110755667672e-05	2.114558083122e-05	2.119047712767e-05	2.114552808052e-05	2.110960667778e-05	2.11273709283e-05	2.110580317094e-05	2.115431561833e-05
2.059270445898e-05	2.060602673737e-05	2.05961168831e-05	2.056666562567e-05	2.052635682048e-05	2.060509541479e-05	2.055225922959e-05	2.058081190626e-05	2.056026823993e-05	2.058332938759e-05
1.970807716134e-05	1.973889447981e-05	1.972271638806e-05	1.972750033019e-05	1.97807312361e-05	1.972730024136e-05	1.976078237931e-05	1.973942744371e-05	1.976514977287e-05	1.977027750399e-05
1.891497049655e-05	1.884587800305e-05	1.887361941044e-05	1.899790186144e-05	1.886774407467e-05	1.886225254566e-05	1.889966370072e-05	1.887897633424e-05	1.895141576824e-05	1.88485992112e-05
1.776921089913e-05	1.765653723851e-05	1.771632560121e-05	1.767616049619e-05	1.76810681296e-05	1.771808638296e-05	1.777651959856e-05	1.772559517121e-05	1.772787618393e-05	1.77581623575e-05
1.63884669746e-05	1.660641646595e-05	1.644661278988e-05	1.637141394895e-05	1.656811582507e-05	1.641235030547e-05	1.648740908422e-05	1.642981806071e-05	1.645355951041e-05	1.642515599087e-05
1.506848275312e-05	1.511778191343e-05	1.50935138663e-05	1.524916751805e-05	1.487034387537e-05	1.500895086792e-05	1.50517498696e-05	1.50326095536e-05	1.501080441813e-05	1.501180031482e-05
1.354871892545e-05	1.33655657919e-05	1.341184179182e-05	1.334105672868e-05	1.36630351335e-05	1.34813499244e-05	1.353145944449e-05	1.348260047962e-05	1.345360396954e-05	1.345259443042e-05
1.159224211733e-05	1.162143234978e-05	1.174211774924e-05	1.160670490208e-05	1.155481641035e-05	1.178819275083e-05	1.166138736153e-05	1.176312616735e-05	1.165912908618e-05	1.17462259368e-05
9.737162145029e-06	9.625708116801e-06	9.701855560706e-06	9.965924618882e-06	9.914450856741e-06	9.818396392802e-06	9.783064342628e-06	9.768142263056e-06	9.680473340268e-06	9.738182598085e-06
7.860277946747e-06	7.938404451124e-06	7.706387805229e-06	7.583772912767e-06	7.521382030973e-06	7.747106792522e-06	7.713124432485e-06	7.794658813509e-06	7.704776180617e-06	7.750465556455e-06
5.498668542714e-06	5.590303771896e-06	5.588834937953e-06	5.536358457903e-06	5.852989488631e-06	5.616897396976e-06	5.602188593912e-06	5.637757567456e-06	5.766394224338e-06	5.598383722827e-06
3.473518518149e-06	3.454212446741e-06	3.443369223532e-06	3.759222863664e-06	3.303537141619e-06	3.439150532358e-06	3.463476332399e-06	3.522137603795e-06	3.581784312701e-06	3.458639639575e-06
1.3279675386e-06	1.172658244286e-06	1.224628363161e-06	1.167937625723e-06	1.222070522999e-06	1.240126607627e-06	1.277034925806e-06	1.267815946449e-06	1.187341240438e-06	1.311183496e-06
-1.084118821382e-06	-1.041746941155e-06	-9.780837899598e-07	-1.185703013107e-06	-8.210819260057e-07	-1.021924390443e-06	-1.030443399941e-06	-9.744995850269e-07	-1.003059310278e-06	-9.458495924264e-07
