########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7433
file                           	Q20-146_Q_BOA_050.0A_180528_145045.dat
date                           	28/05/2018
hour                           	14:50:45
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999535e+01
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.603982e-05   	  +2.079561e-07   	  +1.229323e-06   	  +3.621265e-07   	  +2.606882e-05   	  +2.084255e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.342323e-04   	  +5.863642e-06   	  -3.466267e-05   	  +1.021071e-05   
2   	  -2.955447e+00   	  +2.028820e-05   	  -9.817159e-04   	  +2.145663e-05   	  +2.955447e+00   	  +2.028820e-05   	  +1.660859e-04   	  +3.630015e-06   	  +1.000000e+00   	  +9.708123e-06   	  +3.321717e-04   	  +7.260030e-06   
3   	  -7.468720e-02   	  +5.026846e-04   	  -4.703294e-02   	  +1.762499e-03   	  +8.826253e-02   	  +1.031029e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.032524e-04   	  +2.041051e-06   	  +1.909678e-04   	  +7.156272e-06   
4   	  -2.933161e+00   	  +6.643570e-02   	  +2.531103e+00   	  +1.342917e-01   	  +3.874263e+00   	  +1.011295e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.429142e-04   	  +3.236986e-06   	  -1.233244e-04   	  +6.543174e-06   
5   	  -8.326047e+01   	  +5.141652e+00   	  +6.961095e+01   	  +1.136014e+01   	  +1.085264e+02   	  +8.285821e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.868100e-05   	  +3.006237e-06   	  -4.070035e-05   	  +6.642085e-06   
6   	  +1.121538e+05   	  +3.622574e+02   	  -7.864155e+03   	  +1.055661e+03   	  +1.124292e+05   	  +3.688372e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.868935e-04   	  +2.541675e-06   	  +5.517647e-05   	  +7.406726e-06   
7   	  +1.359681e+04   	  +4.146839e+04   	  +2.276751e+04   	  +7.435194e+04   	  +2.651853e+04   	  +6.728276e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.144772e-06   	  +3.491405e-06   	  -1.916900e-06   	  +6.260015e-06   
8   	  -1.143768e+05   	  +2.928293e+06   	  -1.478850e+06   	  +2.743162e+06   	  +1.483266e+06   	  +2.744299e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.155588e-07   	  +2.958550e-06   	  +1.494123e-06   	  +2.771505e-06   
9   	  +1.398733e+09   	  +4.372097e+08   	  -7.111020e+07   	  +5.753992e+08   	  +1.400539e+09   	  +4.376220e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.695822e-05   	  +5.300726e-06   	  +8.621425e-07   	  +6.976134e-06   
10  	  -1.150625e+13   	  +4.167195e+10   	  +9.750089e+10   	  +5.286375e+10   	  +1.150666e+13   	  +4.167286e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674020e-03   	  +6.062774e-06   	  -1.418519e-05   	  +7.691034e-06   
11  	  +6.148557e+11   	  +4.291373e+12   	  +2.134810e+11   	  +3.057681e+12   	  +6.508623e+11   	  +4.176182e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.073454e-06   	  +7.492113e-06   	  -3.726945e-07   	  +5.338266e-06   
12  	  +1.380678e+14   	  +2.215680e+14   	  -5.934300e+14   	  +2.536975e+14   	  +6.092798e+14   	  +2.521474e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.892541e-06   	  +4.641906e-06   	  +1.243250e-05   	  +5.315027e-06   
13  	  -3.062109e+16   	  +1.159236e+16   	  +1.350888e+16   	  +2.273743e+16   	  +3.346851e+16   	  +1.402555e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.698248e-06   	  +2.914354e-06   	  -3.396181e-06   	  +5.716258e-06   
14  	  +2.327119e+20   	  +1.740029e+18   	  +1.041727e+18   	  +1.580017e+18   	  +2.327142e+20   	  +1.740026e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.020537e-04   	  +5.249386e-06   	  -3.142726e-06   	  +4.766653e-06   
15  	  -9.424854e+19   	  +1.429176e+20   	  -1.991867e+20   	  +1.411882e+20   	  +2.203591e+20   	  +1.415061e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.412002e-06   	  +5.173908e-06   	  +7.210964e-06   	  +5.111300e-06   

magnetic_center_x(um) 	8.811
magnetic_center_y(um) 	0.416


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.244205577677e-05	1.262120349566e-05	1.237005108123e-05	1.266211711481e-05	1.263655394723e-05	1.25732858578e-05	1.250097284355e-05	1.254972539755e-05	1.259392229258e-05	1.272291774512e-05
3.763306813198e-05	3.749716415768e-05	3.750724499696e-05	3.750400355784e-05	3.74295268557e-05	3.767344605876e-05	3.757402737392e-05	3.762503547478e-05	3.738513987628e-05	3.73553702957e-05
6.162616773508e-05	6.160046905279e-05	6.185445090523e-05	6.166489765747e-05	6.161752389744e-05	6.152082642075e-05	6.159067561384e-05	6.153601862025e-05	6.161655619508e-05	6.152485002531e-05
8.467356383335e-05	8.486425940646e-05	8.476096263621e-05	8.488923049299e-05	8.488860476064e-05	8.475450886181e-05	8.49635398481e-05	8.471235196339e-05	8.498414536007e-05	8.506475569448e-05
0.0001077477136278	0.0001075945401681	0.0001074402898666	0.0001075512627722	0.0001075297041098	0.0001077692722902	0.0001074819156202	0.0001077630076907	0.0001075359032257	0.0001075203399523
0.0001292175002163	0.0001292698871111	0.0001295330876019	0.0001292761444347	0.000129327425384	0.0001292921515414	0.0001293261739193	0.0001293226960115	0.0001293327659369	0.0001293660752708
0.0001488097186666	0.0001487464178354	0.0001486199180363	0.0001487042318331	0.0001487185654696	0.0001485898392275	0.0001488100679126	0.0001486382243456	0.0001486444089096	0.000148710430949
0.0001667515607551	0.0001668359764153	0.0001666894968366	0.0001668907643761	0.000166889585671	0.0001669505581958	0.000166766680195	0.0001669571502134	0.0001669481862336	0.0001667734759394
0.0001825684303185	0.0001825912186177	0.0001827400847105	0.0001826264197007	0.0001826234656619	0.0001826547377277	0.0001825866784202	0.0001825814106269	0.0001825990184443	0.0001826858933782
0.0001970019075088	0.0001968778815353	0.0001969247095985	0.0001968881260836	0.0001968826400116	0.0001967588468688	0.000196935099666	0.0001968355209101	0.0001968719880097	0.0001967672578758
0.0002088680776069	0.0002089755580528	0.0002088758046739	0.000208961617318	0.000209023928619	0.0002090595953632	0.000208907877095	0.0002089874615194	0.000208968136576	0.0002090759080602
0.0002200787712354	0.0002199998270953	0.0002200433809776	0.0002200424933108	0.0002200322051067	0.0002200830349466	0.0002200861199526	0.0002200351154897	0.0002200726739829	0.0002200290327892
0.000229504541494	0.0002295291487826	0.0002295480953762	0.0002294884907315	0.0002295115846209	0.0002294484293088	0.0002294728183188	0.0002294885780429	0.0002294747100677	0.0002294160949532
0.0002337237383472	0.0002337208861718	0.0002337577461731	0.0002336967882002	0.0002336312027182	0.0002337543701287	0.0002337746846024	0.000233771148487	0.000233718106756	0.0002338634803891
0.0002360272192163	0.0002359664504183	0.0002359653881285	0.0002360912330914	0.0002360965008847	0.0002360960206715	0.0002360553480685	0.0002360464714002	0.0002360797079746	0.0002359826903557
0.0002365304826526	0.0002364968095208	0.0002363838866586	0.0002364476385992	0.0002365448162891	0.0002363544190302	0.0002364724787185	0.0002364355459576	0.0002364676765865	0.0002364152896916
0.0002344569802517	0.0002347141416976	0.0002347099361941	0.0002347389527131	0.0002343923843	0.0002345765678911	0.0002345441171201	0.0002345278626308	0.0002346429246245	0.0002345258981222
0.0002288513933308	0.0002285939699505	0.0002288585965289	0.0002284993825015	0.0002289644471603	0.0002289102558279	0.0002288474497618	0.000228912656894	0.0002288253599545	0.0002290067059221
0.0002190930099459	0.0002191042149207	0.0002189557417296	0.0002191624807892	0.0002191976382164	0.0002191189851146	0.0002191653911723	0.0002190713857999	0.0002189622900914	0.0002191325474996
0.0002091269707307	0.0002092414651997	0.0002090206835419	0.000209285019082	0.0002089721092489	0.0002090932539431	0.0002090352209052	0.0002091026108246	0.0002091673377436	0.000209018777241
0.0001965459086932	0.00019650766626	0.0001967561402125	0.0001965380652109	0.0001965333940461	0.0001965489209397	0.0001965879200725	0.0001966240233742	0.0001966484996956	0.0001964543480426
0.0001825034996727	0.0001823756902013	0.0001824167120503	0.0001823476341087	0.0001825447834563	0.000182508258149	0.0001825783256209	0.0001823810744099	0.0001824828068493	0.0001826181978686
0.0001658514374867	0.0001659668341745	0.0001658212713664	0.0001659666158957	0.0001658730907366	0.0001658821420278	0.000165719902725	0.0001658481050981	0.0001657297543716	0.0001657984539634
0.0001482375955675	0.0001482377992943	0.0001483771193307	0.0001482911902713	0.0001483336673118	0.00014823579113	0.0001483252126491	0.0001483999221819	0.000148382037878	0.0001484274544055
0.0001292591914535	0.0001292049419135	0.0001290844520554	0.0001292662345804	0.0001292092492804	0.0001292488886975	0.0001292828092119	0.0001292151137022	0.0001291152293561	0.000129096370074
0.0001069490608643	0.0001071476581274	0.0001071040751413	0.0001070142971002	0.0001070360740414	0.0001071026999853	0.0001068891579052	0.0001069431600627	0.0001071393780876	0.0001069458012353
8.434753544861e-05	8.406111010117e-05	8.419132063864e-05	8.418510697084e-05	8.421794336755e-05	8.409692964051e-05	8.433248876827e-05	8.424028055742e-05	8.432236063527e-05	8.443138358416e-05
6.061891326681e-05	6.082475374569e-05	6.078759906814e-05	6.077383659431e-05	6.069644587114e-05	6.080559978727e-05	6.087301517255e-05	6.081188257667e-05	6.071439929656e-05	6.063370165066e-05
3.72388640244e-05	3.723382542375e-05	3.708762960741e-05	3.708256917889e-05	3.716693026945e-05	3.725555507117e-05	3.698866203194e-05	3.72028334823e-05	3.708060467034e-05	3.725401256816e-05
1.24457765196e-05	1.250333843927e-05	1.260400313186e-05	1.249808428838e-05	1.256744144484e-05	1.238862023456e-05	1.258725205844e-05	1.236116258951e-05	1.251087905985e-05	1.238837194251e-05
-1.263421927433e-05	-1.287320446863e-05	-1.278730997001e-05	-1.272483132198e-05	-1.271118981094e-05	-1.270858047064e-05	-1.265777336812e-05	-1.274048645428e-05	-1.276888633583e-05	-1.263658396056e-05
-3.735893915291e-05	-3.720512540895e-05	-3.736598227988e-05	-3.728660522029e-05	-3.73441944248e-05	-3.718546213349e-05	-3.745594949578e-05	-3.721886241692e-05	-3.721469693119e-05	-3.72925424017e-05
-6.0883579863e-05	-6.083561311243e-05	-6.081975880079e-05	-6.080164894229e-05	-6.075959754526e-05	-6.099585880293e-05	-6.072178803151e-05	-6.078766818973e-05	-6.073181066313e-05	-6.093634146964e-05
-8.426853310084e-05	-8.458147931378e-05	-8.439030352747e-05	-8.445545972791e-05	-8.452398469672e-05	-8.438598888461e-05	-8.442592661595e-05	-8.457368676318e-05	-8.46260227263e-05	-8.426541171502e-05
