########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4564
file                           	Q20-093_Q_BOA_130.0A_180509_114940.dat
date                           	09/05/2018
hour                           	11:49:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299950e+02
main_coil_current_std(A)       	+5.619515e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.809955e-05   	  +4.412683e-07   	  +2.097268e-05   	  +6.319087e-07   	  +4.349056e-05   	  +4.922352e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.128008e-04   	  +4.781051e-06   	  -2.272347e-04   	  +6.846601e-06   
2   	  -7.691271e+00   	  +1.972377e-05   	  +1.412600e-03   	  +5.049754e-05   	  +7.691271e+00   	  +1.972377e-05   	  -9.183138e-05   	  +3.282782e-06   	  +1.000000e+00   	  +3.626659e-06   	  -1.836628e-04   	  +6.565565e-06   
3   	  -2.125972e-01   	  +4.376506e-03   	  -1.423199e-01   	  +4.835319e-03   	  +2.558369e-01   	  +4.523466e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.316963e-04   	  +6.828269e-06   	  +2.220490e-04   	  +7.544115e-06   
4   	  -4.062000e+00   	  +2.018987e-01   	  +1.012468e+00   	  +2.791097e-01   	  +4.186280e+00   	  +2.072087e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.605090e-05   	  +3.780052e-06   	  -1.895597e-05   	  +5.225638e-06   
5   	  -1.654336e+02   	  +4.085381e+01   	  +2.282240e+02   	  +3.570568e+01   	  +2.818767e+02   	  +3.755872e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.716802e-05   	  +9.178637e-06   	  -5.127514e-05   	  +8.022006e-06   
6   	  +2.828662e+05   	  +3.207815e+03   	  -5.413472e+04   	  +4.526645e+03   	  +2.879998e+05   	  +3.263507e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.626196e-04   	  +8.648409e-06   	  +1.459495e-04   	  +1.220403e-05   
7   	  +1.759822e+05   	  +3.817945e+05   	  +4.762312e+04   	  +3.473473e+05   	  +1.823121e+05   	  +3.795434e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.693478e-06   	  +1.235202e-05   	  -1.540731e-06   	  +1.123756e-05   
8   	  +4.129300e+07   	  +2.399974e+07   	  +3.675244e+07   	  +1.506624e+07   	  +5.527977e+07   	  +2.053594e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.603119e-05   	  +9.317423e-06   	  -1.426840e-05   	  +5.849170e-06   
9   	  +4.898501e+09   	  +2.355262e+09   	  -4.934996e+09   	  +2.871999e+09   	  +6.953381e+09   	  +2.628277e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.282096e-05   	  +1.097261e-05   	  +2.299097e-05   	  +1.337996e-05   
10  	  -2.993011e+13   	  +1.396592e+11   	  +2.099848e+12   	  +3.097079e+11   	  +3.000368e+13   	  +1.409928e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.673247e-03   	  +7.807668e-06   	  -1.173923e-04   	  +1.731427e-05   
11  	  +1.790617e+12   	  +2.470090e+13   	  -7.951235e+12   	  +1.538321e+13   	  +8.150364e+12   	  +1.595840e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.201250e-06   	  +1.657089e-05   	  +5.334178e-06   	  +1.032001e-05   
12  	  -1.804261e+15   	  +1.148825e+15   	  -1.168268e+15   	  +1.402348e+15   	  +2.149467e+15   	  +1.229172e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.452493e-05   	  +9.248432e-06   	  +9.404956e-06   	  +1.128938e-05   
13  	  -2.050294e+17   	  +1.139092e+17   	  +1.126697e+17   	  +1.153399e+17   	  +2.339477e+17   	  +1.142427e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.980668e-05   	  +1.100410e-05   	  -1.088435e-05   	  +1.114231e-05   
14  	  +6.203705e+20   	  +5.326427e+18   	  -6.350666e+19   	  +1.519069e+19   	  +6.236126e+20   	  +5.519937e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.191640e-04   	  +6.174656e-06   	  +7.362005e-05   	  +1.760979e-05   
15  	  -4.206532e+19   	  +1.374421e+21   	  +3.341094e+20   	  +5.445239e+20   	  +3.367471e+20   	  +5.668830e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.851653e-07   	  +1.911956e-05   	  -4.647797e-06   	  +7.574868e-06   

magnetic_center_x(um) 	4.954
magnetic_center_y(um) 	2.727


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.223441308364e-05	3.273769834777e-05	3.252735405113e-05	3.270612796769e-05	3.233395182178e-05	3.232012022636e-05	3.233343886677e-05	3.226362605346e-05	3.215923425159e-05	3.21698935295e-05
9.630312706577e-05	9.587396198185e-05	9.606785170035e-05	9.630838030716e-05	9.621337085264e-05	9.621843491914e-05	9.612081339583e-05	9.607351967134e-05	9.636724280426e-05	9.608057007426e-05
0.000159310438903	0.0001592923072167	0.0001594109198777	0.0001589462772245	0.0001590244937688	0.0001594820059836	0.0001592769403942	0.0001593465276528	0.000159205897944	0.0001593752822373
0.0002205938362749	0.0002209180238424	0.000220554851694	0.0002209188241977	0.000220954825636	0.000220673478907	0.0002207492070738	0.0002207074721809	0.0002207299403381	0.0002207493671449
0.0002797195920721	0.0002793991297949	0.0002796879853122	0.0002793335006572	0.0002796625776682	0.0002794222091325	0.0002796028566081	0.0002795137115754	0.000279814528767	0.0002796593762469
0.0003354274667799	0.0003356101515237	0.0003353916981723	0.0003356973465998	0.0003352760104463	0.0003354919899721	0.0003353786014486	0.00033552016248	0.0003352377098054	0.0003352733911015
0.0003863067831844	0.0003861861187033	0.0003863316378556	0.0003863812307827	0.0003863248275593	0.0003863015735988	0.0003864407190122	0.0003863354213536	0.0003863489837386	0.0003864264290314
0.000433638721006	0.0004338321159594	0.0004336810670793	0.0004335055418778	0.0004337443388067	0.0004337622376624	0.0004336069396231	0.0004337047575973	0.0004337035061326	0.0004337249556556
0.0004745004698634	0.0004744329198729	0.0004745701735374	0.000474755972391	0.000474542088341	0.0004744550096802	0.000474507745821	0.0004745270998683	0.0004745585902128	0.0004743208410218
0.0005117814289406	0.0005117081454955	0.0005116905085742	0.0005115353269503	0.0005117004038766	0.0005117680411786	0.0005117392283864	0.0005117136752233	0.0005116846878082	0.0005118174594827
0.0005433575133793	0.0005434809136204	0.0005434540798888	0.0005433860933408	0.0005433360347524	0.0005435150815174	0.0005434186314233	0.000543515838217	0.0005435587954707	0.0005433863261715
0.0005717595922761	0.0005716438754462	0.0005716984160244	0.0005719952750951	0.0005720698391087	0.0005716737359762	0.0005718021420762	0.0005716510349885	0.0005718177417293	0.0005719718174078
0.0005965000600554	0.0005964809679426	0.0005965149030089	0.0005962190916762	0.0005959505797364	0.0005961839924566	0.0005962364375591	0.000596359372139	0.0005961220595054	0.0005959253758192
0.0006077244179323	0.0006080664461479	0.0006078550941311	0.0006077553262003	0.0006080681923777	0.0006078886217438	0.0006079772138037	0.0006077423458919	0.0006079919985496	0.0006082775071263
0.0006131186382845	0.0006128725362942	0.0006129255634733	0.0006132231210358	0.0006134259747341	0.0006133677670732	0.0006134944269434	0.0006129150860943	0.0006132583948784	0.0006134667783044
0.000615633034613	0.0006153569556773	0.0006152703426778	0.0006153199356049	0.0006144105573185	0.0006145827937871	0.0006154995062388	0.000615403521806	0.0006153486901894	0.0006152818677947
0.0006121500045992	0.0006110721733421	0.0006117260782048	0.0006117455195636	0.0006119347526692	0.0006119894678704	0.0006101143662818	0.0006122449412942	0.0006102070910856	0.0006102183251642
0.000593003409449	0.0005944758304395	0.0005935983499512	0.0005939110415056	0.0005942332791165	0.0005947203026153	0.0005943903815933	0.0005937304231338	0.0005952623323537	0.0005943102878518
0.0005696545704268	0.0005697753513232	0.0005707583623007	0.0005701204063371	0.0005706081865355	0.0005694197607227	0.0005714001599699	0.0005697446176782	0.0005705202347599	0.0005709289107472
0.0005455090431497	0.0005451866309159	0.000544433190953	0.0005443979171105	0.0005440781824291	0.0005448601441458	0.0005445088609122	0.0005449776072055	0.0005438241059892	0.0005446359282359
0.0005110717611387	0.0005110523779877	0.0005111914360896	0.0005114329396747	0.0005111972568557	0.000511274964083	0.0005095590022393	0.0005111577338539	0.0005113432998769	0.000510503014084
0.0004739372816402	0.0004740993026644	0.000473830383271	0.00047446397366	0.0004745258484036	0.0004739391733892	0.0004751718079206	0.0004740824515466	0.0004743612953462	0.0004745479382109
0.0004324302717578	0.0004324775363784	0.0004327484639362	0.0004320941516198	0.0004322006134316	0.0004324927285779	0.0004328577197157	0.0004324874316808	0.0004320004372858	0.0004325264890213
0.0003868556232192	0.0003864927275572	0.0003863950259984	0.0003862756711897	0.0003862913581543	0.0003866986662615	0.0003855511895381	0.0003862066660076	0.0003869875508826	0.0003861922596116
0.0003351588966325	0.0003355848020874	0.0003354122163728	0.0003356227534823	0.0003353283391334	0.0003347921883687	0.0003357008099556	0.0003357855603099	0.0003354191430844	0.000335620396072
0.0002783008967526	0.0002781157672871	0.0002786147815641	0.0002782795927487	0.0002785383549053	0.0002787655976135	0.0002783793024719	0.0002782774681691	0.0002781436196528	0.000278285384411
0.0002201853349106	0.0002198875590693	0.0002194816770498	0.0002196934510721	0.0002198783913627	0.0002199591835961	0.0002198207221227	0.0002196041023126	0.000219788227696	0.0002198561414843
0.0001584169804119	0.0001587519072928	0.0001589579187566	0.0001589419116499	0.0001588379818713	0.0001587083097547	0.0001589344610693	0.0001591132895555	0.0001587371370988	0.0001589496678207
9.624650556361e-05	9.624303493183e-05	9.616539318813e-05	9.617589967092e-05	9.620057244319e-05	9.619315824239e-05	9.59554236033e-05	9.584498184267e-05	9.654099994805e-05	9.591841080692e-05
3.22595515172e-05	3.216643381165e-05	3.213087620679e-05	3.217665289412e-05	3.191821815562e-05	3.189389099134e-05	3.212968294974e-05	3.210418799426e-05	3.165135785821e-05	3.219088830519e-05
-3.231349546695e-05	-3.233789539081e-05	-3.224591637263e-05	-3.220549842808e-05	-3.207939516869e-05	-3.202044172212e-05	-3.194221426384e-05	-3.187873880961e-05	-3.215941978851e-05	-3.231423761463e-05
-9.646043326939e-05	-9.646541002439e-05	-9.657745249569e-05	-9.660363866715e-05	-9.645926184021e-05	-9.649861749494e-05	-9.663712262409e-05	-9.673973545432e-05	-9.641596261645e-05	-9.637352923164e-05
-0.000159146336955	-0.0001591148757143	-0.0001589809980942	-0.0001590879255673	-0.0001592340559	-0.0001591488398844	-0.000159292932949	-0.0001590742613189	-0.0001591405598447	-0.0001590034953551
-0.0002200628659921	-0.0002199587179348	-0.0002201512543252	-0.0002199963928433	-0.0002199855953222	-0.0002200705639552	-0.0002200650051236	-0.0002202114992542	-0.0002198034635512	-0.0002203982585343
