########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4558
file                           	Q20-093_Q_BOA_050.0A_180509_114715.dat
date                           	09/05/2018
hour                           	11:47:15
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999405e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.909538e-05   	  +1.340593e-07   	  +1.185862e-05   	  +1.243413e-07   	  +2.247800e-05   	  +1.314267e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.380930e-04   	  +3.777687e-06   	  -3.341667e-04   	  +3.503841e-06   
2   	  -2.957262e+00   	  +7.039783e-06   	  +4.760463e-04   	  +1.755946e-05   	  +2.957262e+00   	  +7.039783e-06   	  -8.048767e-05   	  +2.968871e-06   	  +1.000000e+00   	  +3.366545e-06   	  -1.609753e-04   	  +5.937743e-06   
3   	  -8.784281e-02   	  +8.925844e-04   	  -5.484976e-02   	  +1.783592e-03   	  +1.035609e-01   	  +1.210618e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.564492e-04   	  +3.621936e-06   	  +2.225698e-04   	  +7.237472e-06   
4   	  -1.167052e+00   	  +2.017979e-01   	  +4.659564e-01   	  +9.084939e-02   	  +1.256633e+00   	  +1.904160e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.682808e-05   	  +9.826285e-06   	  -2.268914e-05   	  +4.423792e-06   
5   	  -7.710240e+01   	  +1.688704e+01   	  +7.894120e+01   	  +8.786558e+00   	  +1.103471e+02   	  +1.336928e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.505279e-05   	  +9.867509e-06   	  -4.612727e-05   	  +5.134199e-06   
6   	  +1.091210e+05   	  +1.172944e+03   	  -1.821136e+04   	  +2.029462e+03   	  +1.106302e+05   	  +1.204212e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.651447e-04   	  +8.224559e-06   	  +1.276961e-04   	  +1.423037e-05   
7   	  +1.506274e+05   	  +1.108492e+05   	  +3.430687e+04   	  +1.229408e+05   	  +1.544849e+05   	  +1.114763e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.267420e-05   	  +9.327151e-06   	  -2.886685e-06   	  +1.034457e-05   
8   	  +5.266541e+06   	  +1.162773e+07   	  +7.279919e+06   	  +8.470021e+06   	  +8.985192e+06   	  +9.671826e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.317678e-06   	  +1.174066e-05   	  -7.350626e-06   	  +8.552285e-06   
9   	  +2.441389e+09   	  +7.196237e+08   	  -1.090803e+09   	  +5.461943e+08   	  +2.673991e+09   	  +6.937772e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.958120e-05   	  +8.719355e-06   	  +1.321676e-05   	  +6.617990e-06   
10  	  -1.147837e+13   	  +5.950729e+10   	  +6.781894e+11   	  +9.538997e+10   	  +1.149839e+13   	  +5.966953e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668939e-03   	  +8.652276e-06   	  -9.860776e-05   	  +1.386957e-05   
11  	  -2.485258e+12   	  +5.858486e+12   	  -2.507241e+12   	  +4.898400e+12   	  +3.530264e+12   	  +5.395611e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.336237e-06   	  +1.022179e-05   	  +4.374602e-06   	  +8.546645e-06   
12  	  -3.401443e+14   	  +6.192748e+14   	  -4.535968e+14   	  +5.060211e+14   	  +5.669640e+14   	  +5.494797e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.121718e-06   	  +1.296600e-05   	  +9.497126e-06   	  +1.059476e-05   
13  	  -6.833514e+16   	  +4.328262e+16   	  +2.498228e+16   	  +2.319406e+16   	  +7.275854e+16   	  +4.142397e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.716911e-05   	  +1.087470e-05   	  -6.276765e-06   	  +5.827478e-06   
14  	  +2.346361e+20   	  +3.100886e+18   	  -2.301573e+19   	  +6.189530e+18   	  +2.357622e+20   	  +3.144672e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.074243e-04   	  +9.349124e-06   	  +6.939204e-05   	  +1.866134e-05   
15  	  +1.424830e+20   	  +3.415824e+20   	  +1.485931e+20   	  +3.067900e+20   	  +2.058672e+20   	  +3.239228e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.155013e-06   	  +1.235839e-05   	  -5.376085e-06   	  +1.109961e-05   

magnetic_center_x(um) 	6.457
magnetic_center_y(um) 	4.01


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.256776704395e-05	1.265961509489e-05	1.271364908462e-05	1.261720171897e-05	1.26048880702e-05	1.257654821529e-05	1.249973593076e-05	1.254265407624e-05	1.246386545972e-05	1.255144616152e-05
3.704660412041e-05	3.71068235836e-05	3.708811709657e-05	3.704405389726e-05	3.713420665008e-05	3.716517676366e-05	3.731310425792e-05	3.711649696925e-05	3.739833846339e-05	3.721773828147e-05
6.147305248305e-05	6.12718577031e-05	6.13080264884e-05	6.138047319837e-05	6.145283259684e-05	6.137315358501e-05	6.11412760918e-05	6.138864409877e-05	6.126555672381e-05	6.140639015939e-05
8.494609210175e-05	8.504854486091e-05	8.503678691341e-05	8.503458957421e-05	8.485745638609e-05	8.49731368362e-05	8.511246414855e-05	8.498843817506e-05	8.486683509545e-05	8.491253538523e-05
0.0001076117841876	0.0001076526314137	0.0001076600819943	0.0001076773332898	0.0001077362030628	0.0001076438275049	0.0001076072294381	0.0001075803302228	0.0001078064378817	0.0001076305852621
0.0001291043736273	0.0001291257940466	0.0001290702930419	0.0001290345971938	0.000129126230604	0.0001291422377108	0.0001291522348765	0.0001291484659305	0.0001290293439524	0.0001291543449042
0.0001487111003371	0.0001486028340878	0.0001486525288783	0.0001486781839048	0.0001486039254814	0.0001486559485784	0.0001486823166488	0.0001486186083639	0.0001487162808189	0.0001486368273618
0.000166842553881	0.0001669147604844	0.0001669411722105	0.0001669087359915	0.0001669238699833	0.0001668584154686	0.0001668479962973	0.000166956873727	0.0001668503100518	0.0001669553748798
0.0001825620856835	0.0001826039078878	0.0001825409126468	0.0001825761864893	0.0001825936051318	0.0001825747604016	0.0001826090010582	0.0001825507788453	0.0001825727376854	0.0001825311192079
0.0001969083532458	0.000196895794943	0.0001968680735445	0.0001969000586541	0.0001968323340407	0.0001968586584553	0.0001968279393623	0.000196909182705	0.000196913126274	0.0001968868891709
0.0002091490459861	0.0002090961497743	0.0002091869682772	0.0002090967609547	0.0002091883652611	0.0002091737696901	0.0002091865026159	0.000209117133636	0.0002091228670906	0.0002090748894261
0.0002199455047958	0.0002199104055762	0.0002199152950197	0.0002199749724241	0.0002199149603257	0.0002199642331107	0.0002199098817073	0.0002199178561568	0.0002199245063821	0.0002199751907028
0.0002294737350894	0.0002294425794389	0.0002294024161529	0.0002293514990015	0.0002294661971973	0.000229367884458	0.0002294191508554	0.0002295072190464	0.0002294096193509	0.0002295644953847
0.0002338478516322	0.0002339156635571	0.0002339152269997	0.0002339329366805	0.000233936967561	0.0002339192578802	0.0002338924095966	0.000233936632867	0.000233920145547	0.0002338496415177
0.0002358698111493	0.0002359402569709	0.0002360588841839	0.0002359681529924	0.0002356777113164	0.0002358352794545	0.0002358515630476	0.0002356994518777	0.0002358259516768	0.0002357428456889
0.0002369116118643	0.000236874257098	0.0002363471430726	0.0002368305576965	0.0002370207221247	0.0002368458954152	0.0002366571716266	0.0002368496207055	0.0002370167931076	0.000236831678194
0.0002344369859202	0.00023452352616	0.0002353168383706	0.0002345296379644	0.0002345747343497	0.0002345107204746	0.0002353920281166	0.0002346550027141	0.0002344796375837	0.0002347721456317
0.0002293956058566	0.0002291373093612	0.0002286985691171	0.0002291913697263	0.0002291171404067	0.0002293517463841	0.0002283504436491	0.0002292631106684	0.0002290263946634	0.0002289589028805
0.0002191430685343	0.0002191870880779	0.0002192823012592	0.0002193539548898	0.0002193553227698	0.0002193072868977	0.0002199739974458	0.0002191670355387	0.0002194233966293	0.0002194836706622
0.000209410500247	0.0002094189694617	0.0002095109521179	0.0002092627400998	0.0002093991352012	0.0002092529612128	0.0002086232852889	0.0002094021328958	0.0002095430681948	0.0002093932562275
0.0001965775154531	0.0001967740245163	0.0001966757554328	0.0001965636183741	0.0001963631948456	0.0001966125710169	0.0001969589065993	0.0001966704876395	0.0001965371775441	0.0001964604452951
0.0001826655498007	0.0001825057697715	0.0001823765051086	0.0001826365187299	0.0001826697407523	0.000182775882422	0.0001826776424423	0.000182595118531	0.000182436677278	0.0001825720100896
0.0001662950671744	0.0001662674039835	0.0001663957518758	0.0001663478469709	0.0001665184681769	0.0001661887799855	0.0001663196453592	0.000166304394952	0.0001664643641561	0.00016645717551
0.0001486338878749	0.0001487938279752	0.0001487506378908	0.0001487465924583	0.0001485428656451	0.0001486843539169	0.0001484868262196	0.0001486643304816	0.0001487001718488	0.0001486926630605
0.0001291469234275	0.0001291212247452	0.0001289747742703	0.0001290100335609	0.0001291708758799	0.0001291448570555	0.0001290157815674	0.0001291422086069	0.0001290018699365	0.0001291745575145
0.0001070620201062	0.0001070962680387	0.0001073071325663	0.0001071521328413	0.0001070240032277	0.0001070819635061	0.0001075056570699	0.0001071588922059	0.000107189262053	0.0001069583086064
8.478552626912e-05	8.468401210848e-05	8.458018419333e-05	8.468107262161e-05	8.474591595586e-05	8.469350723317e-05	8.457282820018e-05	8.462775440421e-05	8.465787686873e-05	8.474588685203e-05
6.112361734267e-05	6.112888513599e-05	6.117391603766e-05	6.120245961938e-05	6.126867083367e-05	6.121901242295e-05	6.102884071879e-05	6.126662628958e-05	6.119077443145e-05	6.124384526629e-05
3.705084600369e-05	3.720057793544e-05	3.71825772163e-05	3.715122875292e-05	3.701575042214e-05	3.71418245777e-05	3.710753662745e-05	3.696183557622e-05	3.709224620252e-05	3.705275958055e-05
1.244577106263e-05	1.23720828924e-05	1.234276442119e-05	1.22967403513e-05	1.242015423486e-05	1.230645830219e-05	1.24039761431e-05	1.249684100912e-05	1.238252752955e-05	1.245663770533e-05
-1.211695871461e-05	-1.22791461763e-05	-1.217150020238e-05	-1.215899828821e-05	-1.222949595103e-05	-1.218472516484e-05	-1.202235034725e-05	-1.227412394655e-05	-1.220221020048e-05	-1.232687100128e-05
-3.702628964675e-05	-3.691518577398e-05	-3.696512067108e-05	-3.6932691728e-05	-3.688740252983e-05	-3.684925104608e-05	-3.707558425958e-05	-3.692771133501e-05	-3.687430580612e-05	-3.681037196657e-05
-6.121426122263e-05	-6.11107388977e-05	-6.111554830568e-05	-6.109727110015e-05	-6.104934436735e-05	-6.116909207776e-05	-6.129442044767e-05	-6.116928125266e-05	-6.116770236986e-05	-6.113402196206e-05
-8.434226037934e-05	-8.445329149254e-05	-8.447509026155e-05	-8.451886242256e-05	-8.457538933726e-05	-8.45200556796e-05	-8.438700024271e-05	-8.443859405816e-05	-8.445705316262e-05	-8.446136780549e-05
