########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7086
file                           	Q20-077_Q_BOA_157.44A_180524_154458.dat
date                           	24/05/2018
hour                           	15:44:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574378e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.808032e-05   	  +4.331782e-07   	  +4.214853e-05   	  +4.503436e-07   	  +4.586280e-05   	  +4.477191e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.660034e-04   	  +3.977199e-06   	  -3.869841e-04   	  +4.134803e-06   
2   	  -9.076283e+00   	  +2.898291e-05   	  -1.700094e-03   	  +3.162802e-05   	  +9.076283e+00   	  +2.898291e-05   	  +9.365586e-05   	  +1.742344e-06   	  +1.000000e+00   	  +4.515949e-06   	  +1.873117e-04   	  +3.484688e-06   
3   	  -1.152195e-01   	  +3.181846e-03   	  -1.342719e-01   	  +3.375333e-03   	  +1.769307e-01   	  +3.294668e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.523348e-04   	  +4.206805e-06   	  +1.775245e-04   	  +4.462620e-06   
4   	  -7.276442e+00   	  +4.192168e-01   	  +3.178423e+00   	  +3.121226e-01   	  +7.940339e+00   	  +4.039717e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.154446e-04   	  +6.651094e-06   	  -5.042735e-05   	  +4.951989e-06   
5   	  -1.760058e+02   	  +2.802759e+01   	  +1.768226e+02   	  +2.359374e+01   	  +2.494880e+02   	  +2.589547e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.350909e-05   	  +5.336069e-06   	  -3.366459e-05   	  +4.491925e-06   
6   	  +3.760782e+05   	  +3.088269e+03   	  -3.783693e+04   	  +2.262108e+03   	  +3.779768e+05   	  +3.081089e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.592016e-04   	  +7.055570e-06   	  +8.644360e-05   	  +5.168093e-06   
7   	  -3.129851e+05   	  +1.111048e+05   	  +1.389088e+05   	  +2.457779e+05   	  +3.424257e+05   	  +1.423147e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.580686e-06   	  +3.046007e-06   	  -3.808270e-06   	  +6.738155e-06   
8   	  +1.688605e+06   	  +1.933069e+07   	  -2.911657e+06   	  +1.310899e+07   	  +3.365878e+06   	  +1.492124e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.555219e-07   	  +6.359556e-06   	  +9.578944e-07   	  +4.312694e-06   
9   	  +5.907137e+08   	  +1.651466e+09   	  +8.185258e+08   	  +1.402807e+09   	  +1.009419e+09   	  +1.492634e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.332044e-06   	  +6.519740e-06   	  -3.231414e-06   	  +5.538070e-06   
10  	  -3.571069e+13   	  +1.268093e+11   	  +3.876941e+11   	  +7.542680e+10   	  +3.571280e+13   	  +1.268045e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.691766e-03   	  +6.007494e-06   	  -1.836670e-05   	  +3.573285e-06   
11  	  +8.618547e+12   	  +1.125453e+13   	  -1.940763e+12   	  +1.037503e+13   	  +8.834360e+12   	  +1.121367e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.899560e-06   	  +6.398095e-06   	  +1.103304e-06   	  +5.898108e-06   
12  	  -4.753034e+14   	  +9.541684e+14   	  -1.405361e+13   	  +6.740780e+14   	  +4.755111e+14   	  +9.539596e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.242468e-06   	  +6.509228e-06   	  +9.587741e-08   	  +4.598483e-06   
13  	  -7.999256e+15   	  +5.653539e+16   	  -5.521810e+16   	  +7.207704e+16   	  +5.579450e+16   	  +7.179146e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.548373e-07   	  +4.628135e-06   	  +4.520302e-06   	  +5.900416e-06   
14  	  +7.232528e+20   	  +7.645573e+18   	  +2.667729e+18   	  +4.785728e+18   	  +7.232578e+20   	  +7.645542e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.104885e-04   	  +7.510641e-06   	  -2.620646e-06   	  +4.701267e-06   
15  	  +9.172904e+19   	  +6.099477e+20   	  +1.562017e+20   	  +5.164657e+20   	  +1.811441e+20   	  +5.419765e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.081318e-06   	  +7.190196e-06   	  -1.841331e-06   	  +6.088211e-06   

magnetic_center_x(um) 	1.992
magnetic_center_y(um) 	4.644


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.816944445134e-05	3.772335912799e-05	3.774851575145e-05	3.808692781604e-05	3.758079037652e-05	3.792001371039e-05	3.815693344222e-05	3.806973836618e-05	3.78409968107e-05	3.798398029176e-05
0.0001131836106651	0.000113306028652	0.0001133992554969	0.0001130125747295	0.000113581547339	0.0001130337259383	0.0001130282253143	0.0001131348544732	0.000113109817903	0.0001132397592301
0.000188464007806	0.0001886675745482	0.0001885212550405	0.0001885205128929	0.0001885468664113	0.000188718244317	0.0001883279473986	0.0001883783261292	0.0001887247926788	0.0001884946977952
0.0002606471825857	0.0002604637411423	0.0002601760497782	0.0002604791079648	0.0002601101296023	0.0002602740423754	0.0002606709313113	0.0002606390917208	0.0002603672037367	0.0002605926711112
0.0003295518108644	0.0003294118505437	0.0003297940420453	0.0003296191280242	0.0003297777439002	0.0003298852534499	0.000329628092004	0.0003296454960946	0.0003296996292192	0.0003295335627627
0.000395588343963	0.0003956520813517	0.0003959682653658	0.0003955691063311	0.0003957900626119	0.0003958102024626	0.0003956185828429	0.0003954922722187	0.0003957178560086	0.0003955482679885
0.0004560224188026	0.0004561920650303	0.0004555505292956	0.0004561331006698	0.0004559125227388	0.000455367466202	0.0004558051878121	0.0004560178495012	0.0004558952641673	0.0004559961962514
0.000512155238539	0.0005119426059537	0.0005120329442434	0.0005117866676301	0.0005118263652548	0.0005122009315528	0.0005119757843204	0.0005119678098708	0.0005120297428221	0.0005122271250002
0.0005591532099061	0.0005596995470114	0.0005600185249932	0.0005596351111308	0.0005599258001894	0.0005601997254416	0.0005597018171102	0.0005597089766525	0.0005595813272521	0.0005595937836915
0.0006034975522198	0.0006036352715455	0.0006032547680661	0.0006038210121915	0.0006034863763489	0.0006031861412339	0.0006040738080628	0.0006038667052053	0.0006036117556505	0.0006034671678208
0.0006414827075787	0.0006410390487872	0.0006410134374164	0.0006408630870283	0.0006413541268557	0.0006411196663976	0.0006408191984519	0.0006407810142264	0.0006412609363906	0.000641391496174
0.000675554620102	0.0006748567102477	0.0006749460007995	0.0006750266184099	0.0006748077576049	0.0006749366293661	0.000674452749081	0.0006748535088263	0.0006747418665327	0.0006746803992428
0.0007030558190309	0.0007041956996545	0.0007037511677481	0.00070369214518	0.0007038764306344	0.0007039663614705	0.000703931087628	0.000704069097992	0.0007033364381641	0.0007038690382615
0.0007175652426668	0.0007172824116424	0.0007172047626227	0.0007174313650467	0.0007176821818575	0.0007177025545388	0.0007181148976088	0.0007170112221502	0.0007193125784397	0.0007176667568274
0.0007247471949086	0.0007243533036672	0.0007252188515849	0.0007251290953718	0.0007242622668855	0.0007245455635712	0.0007246398017742	0.0007248176843859	0.0007239013793878	0.0007242384599522
0.0007254695519805	0.000725831661839	0.0007256281096488	0.0007258087862283	0.0007255175733007	0.0007252578507178	0.0007245957967825	0.0007264029700309	0.0007241128478199	0.0007258403929882
0.0007204060675576	0.0007207168382592	0.0007196936639957	0.0007195934886113	0.0007210579933599	0.0007205249276012	0.0007210429757833	0.0007191682234406	0.0007218480459414	0.0007207837188616
0.0007013840368018	0.0007008604588918	0.0007025537779555	0.0007017170428298	0.0007009417167865	0.0007016064482741	0.0007020979537629	0.0007020906778052	0.0007018867181614	0.0007011533598416
0.0006735933129676	0.0006728283478878	0.0006728036678396	0.0006731514586136	0.000672853551805	0.0006731363246217	0.0006723493570462	0.0006734587368555	0.0006716447533108	0.0006727408035658
0.0006418803241104	0.0006433337111957	0.0006418806151487	0.0006425447063521	0.0006426137988456	0.0006420733989216	0.0006427586195059	0.0006416424294002	0.000642838596832	0.0006429954082705
0.0006037777056918	0.0006029261276126	0.000604422413744	0.000603556050919	0.0006037304992788	0.0006037513376214	0.0006034866091795	0.0006042284076102	0.0006036706035957	0.0006035140249878
0.0005590019281954	0.0005592809175141	0.0005582827725448	0.0005585063481703	0.000558968342375	0.0005594078102149	0.0005586729384959	0.0005588163039647	0.0005590082146227	0.0005585099570453
0.0005100574344397	0.0005100552807562	0.000509841600433	0.0005103710573167	0.0005095871747471	0.0005090513150208	0.000510212732479	0.0005098381079733	0.0005098565015942	0.0005102416034788
0.0004559735534713	0.0004556885396596	0.0004565662238747	0.0004562727408484	0.0004562488757074	0.0004565542330965	0.0004562980611809	0.0004561954119708	0.0004562656977214	0.0004560412198771
0.000395971146645	0.0003960853500757	0.0003956468717661	0.0003957461158279	0.0003960726317018	0.0003963097697124	0.0003956624132115	0.0003956667205784	0.0003957294102293	0.0003958217857871
0.0003283082623966	0.0003285943239462	0.0003287046565674	0.0003282559337094	0.0003284896083642	0.0003281927783974	0.000328430411173	0.0003288344596513	0.0003285367274657	0.0003284857666586
0.0002591978700366	0.0002589370124042	0.0002587444032542	0.0002589357027318	0.0002589602954686	0.0002587999915704	0.0002589582873043	0.0002587247581687	0.0002591508964542	0.0002588824427221
0.0001871111016953	0.0001869988482213	0.0001869965490187	0.000187483485206	0.0001868989056675	0.0001869622938102	0.000187290032045	0.0001869500556495	0.0001869186089607	0.0001872227876447
0.0001137451108661	0.0001137425424531	0.000114056005259	0.0001137430081144	0.0001140437743743	0.0001143015833804	0.0001138996522059	0.0001142383262049	0.0001138411971624	0.0001139728119597
3.813315561274e-05	3.831803405774e-05	3.795327575062e-05	3.776420635404e-05	3.806546737906e-05	3.809456029558e-05	3.770957482629e-05	3.775395089178e-05	3.81548779842e-05	3.777264282689e-05
-3.853327507386e-05	-3.863743768306e-05	-3.849032509606e-05	-3.849283166346e-05	-3.872518209391e-05	-3.907577047357e-05	-3.839035343844e-05	-3.833257505903e-05	-3.848088090308e-05	-3.848171036225e-05
-0.0001142326291301	-0.0001142420296674	-0.0001140874155681	-0.0001138354709838	-0.0001139659943874	-0.0001140694657806	-0.0001139194719144	-0.0001142465116573	-0.0001141898028436	-0.0001137783256127
-0.0001869976404123	-0.0001870806590887	-0.0001869233819889	-0.0001872672291938	-0.0001870958221843	-0.0001866649690783	-0.0001871246786322	-0.0001871913118521	-0.0001871640997706	-0.0001872971333796
-0.0002595269761514	-0.0002594749093987	-0.0002597562270239	-0.0002597957791295	-0.0002595737460069	-0.000259665393969	-0.0002598483115435	-0.0002592636737972	-0.000259514519712	-0.0002597200218588
-0.0003297103394289	-0.0003294899361208	-0.0003297883085907	-0.0003294634225313	-0.0003297460498288	-0.0003300408716314	-0.000329577276716	-0.0003299687814433	-0.0003296880749986	-0.0003293848130852
