########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7078
file                           	Q20-077_Q_BOA_008.0A_180524_154141.dat
date                           	24/05/2018
hour                           	15:41:41
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.768602e-06   	  +2.666699e-07   	  +5.257480e-06   	  +2.937577e-07   	  +7.804990e-06   	  +2.792866e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.789361e-04   	  +4.525407e-05   	  -8.921972e-04   	  +4.985087e-05   
2   	  -4.910609e-01   	  +2.008403e-05   	  -8.136532e-05   	  +2.513121e-05   	  +4.910609e-01   	  +2.008403e-05   	  +8.284647e-05   	  +2.558869e-05   	  +1.000000e+00   	  +5.784031e-05   	  +1.656930e-04   	  +5.117738e-05   
3   	  -5.285786e-03   	  +9.655115e-04   	  -8.187635e-03   	  +1.738694e-03   	  +9.745610e-03   	  +1.551770e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.291678e-04   	  +2.359410e-05   	  +2.000805e-04   	  +4.248827e-05   
4   	  -4.155735e-01   	  +1.406247e-01   	  +2.227570e-01   	  +1.865352e-01   	  +4.715104e-01   	  +1.520779e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.218630e-04   	  +4.123716e-05   	  -6.532123e-05   	  +5.470008e-05   
5   	  -1.819744e+01   	  +7.869164e+00   	  +1.192512e+01   	  +1.106282e+01   	  +2.175673e+01   	  +8.949200e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.403571e-05   	  +2.769090e-05   	  -4.196298e-05   	  +3.892908e-05   
6   	  +1.876394e+04   	  +5.247428e+02   	  -1.505760e+03   	  +1.091910e+03   	  +1.882426e+04   	  +5.303036e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.923441e-04   	  +2.215831e-05   	  +6.358366e-05   	  +4.610801e-05   
7   	  -3.945996e+04   	  +6.534442e+04   	  -2.149048e+04   	  +8.494792e+04   	  +4.493250e+04   	  +7.031262e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.999568e-05   	  +3.311154e-05   	  +1.089031e-05   	  +4.304510e-05   
8   	  +4.545537e+06   	  +7.553840e+06   	  -4.265918e+06   	  +4.261569e+06   	  +6.233776e+06   	  +6.232488e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.764084e-05   	  +4.593248e-05   	  +2.593969e-05   	  +2.591324e-05   
9   	  +1.063814e+08   	  +5.028371e+08   	  -9.189097e+07   	  +3.577547e+08   	  +1.405736e+08   	  +4.466467e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.762299e-06   	  +3.669110e-05   	  +6.704932e-06   	  +2.610470e-05   
10  	  -1.922722e+12   	  +3.361205e+10   	  +2.925647e+10   	  +3.759646e+10   	  +1.922945e+12   	  +3.361303e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683570e-03   	  +2.943140e-05   	  -2.561710e-05   	  +3.292014e-05   
11  	  -3.866613e+11   	  +3.293162e+12   	  -1.689264e+12   	  +4.544081e+12   	  +1.732951e+12   	  +4.490057e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.063332e-06   	  +3.460262e-05   	  +1.775038e-05   	  +4.774655e-05   
12  	  +2.229104e+14   	  +2.871168e+14   	  -1.646437e+14   	  +3.010671e+14   	  +2.771220e+14   	  +2.921170e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.810606e-05   	  +3.620227e-05   	  +2.075902e-05   	  +3.796125e-05   
13  	  +6.994206e+15   	  +2.462201e+16   	  +2.288667e+15   	  +3.224586e+16   	  +7.359138e+15   	  +2.545930e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.058257e-05   	  +3.725476e-05   	  -3.463344e-06   	  +4.879017e-05   
14  	  +3.907181e+19   	  +2.373602e+18   	  +9.339040e+17   	  +1.521739e+18   	  +3.908297e+19   	  +2.373203e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.094204e-04   	  +4.309706e-05   	  -1.695668e-05   	  +2.762994e-05   
15  	  -1.128400e+20   	  +1.737150e+20   	  +5.789788e+19   	  +2.386341e+20   	  +1.268267e+20   	  +1.890917e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.458664e-05   	  +3.784932e-05   	  -1.261469e-05   	  +5.199401e-05   

magnetic_center_x(um) 	11.747
magnetic_center_y(um) 	10.706


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.185091261708e-06	2.122087835232e-06	2.367587967456e-06	2.383168293818e-06	2.35352308664e-06	2.262453335788e-06	2.27351824833e-06	2.355270908083e-06	2.248481905553e-06	2.360796543144e-06
6.395724085451e-06	6.274965016928e-06	6.218848739081e-06	6.214128461579e-06	6.274811767071e-06	6.285448307608e-06	6.391858732968e-06	6.332027624012e-06	6.211012532731e-06	6.382275387296e-06
1.038960363076e-05	1.039280505211e-05	1.036363846652e-05	1.033836997522e-05	1.038409482135e-05	1.044847067533e-05	1.046912802849e-05	1.030313524097e-05	1.048832564265e-05	1.029541817843e-05
1.422943478246e-05	1.445743055228e-05	1.434677960788e-05	1.450893614674e-05	1.432340832253e-05	1.439216612198e-05	1.428996893083e-05	1.430728480045e-05	1.425815662515e-05	1.42264761962e-05
1.81651339517e-05	1.795573916752e-05	1.807618900784e-05	1.784678352124e-05	1.804004568839e-05	1.797042750695e-05	1.796352262318e-05	1.799964411475e-05	1.801222060749e-05	1.815187715692e-05
2.154759567929e-05	2.154368485208e-05	2.166718513763e-05	2.161696102121e-05	2.171189589717e-05	2.152646993636e-05	2.159519499401e-05	2.179676266678e-05	2.164010038541e-05	2.16105418076e-05
2.485289041942e-05	2.488309291948e-05	2.476689951436e-05	2.496841625543e-05	2.480371767888e-05	2.493669126125e-05	2.485969707777e-05	2.476703230059e-05	2.485005279595e-05	2.478612805135e-05
2.80098120129e-05	2.795163345581e-05	2.787318408082e-05	2.786142431432e-05	2.788692836475e-05	2.802137169056e-05	2.787590892694e-05	2.786588993331e-05	2.790552389342e-05	2.789061363728e-05
3.042067874048e-05	3.047757672903e-05	3.048806138395e-05	3.04381501337e-05	3.047063728445e-05	3.035195186385e-05	3.050571285712e-05	3.05002067762e-05	3.044642835448e-05	3.058451693505e-05
3.284761623945e-05	3.282413308625e-05	3.295193891972e-05	3.294758789707e-05	3.292397377663e-05	3.283565820311e-05	3.280869714217e-05	3.28550231643e-05	3.290667882538e-05	3.273863694631e-05
3.492438554531e-05	3.486482819426e-05	3.485368506517e-05	3.483656837489e-05	3.487349385978e-05	3.497046782286e-05	3.489387381705e-05	3.493385520414e-05	3.494142947602e-05	3.491156530799e-05
3.664741598186e-05	3.671638842206e-05	3.669519355753e-05	3.669457510114e-05	3.667776400107e-05	3.672494131024e-05	3.673609899124e-05	3.668461067718e-05	3.669197394629e-05	3.673299215734e-05
3.829754859908e-05	3.828823901131e-05	3.825456951745e-05	3.827161708614e-05	3.826057582046e-05	3.820898200502e-05	3.82591606467e-05	3.825082967523e-05	3.82818543585e-05	3.824775558314e-05
3.90237873944e-05	3.900528463419e-05	3.908089274773e-05	3.905241101165e-05	3.906733400072e-05	3.907162681571e-05	3.902083335561e-05	3.904100231011e-05	3.90707537008e-05	3.899347575498e-05
3.937167639378e-05	3.935194399673e-05	3.933625339414e-05	3.9369751903e-05	3.937281144317e-05	3.939803718822e-05	3.940046735806e-05	3.936628854717e-05	3.929190643248e-05	3.940128226532e-05
3.943744377466e-05	3.941838804167e-05	3.939791349694e-05	3.940882379538e-05	3.940742681152e-05	3.940636452171e-05	3.94455564674e-05	3.942266994272e-05	3.946434298996e-05	3.940565875382e-05
3.919262235286e-05	3.918108632206e-05	3.927436409867e-05	3.9201524487e-05	3.923039548681e-05	3.920980088878e-05	3.913914042641e-05	3.921666575479e-05	3.921815005015e-05	3.920263770851e-05
3.812243812717e-05	3.82010548492e-05	3.813116200035e-05	3.813111106865e-05	3.817524702754e-05	3.815819582087e-05	3.815233503701e-05	3.816784010269e-05	3.81180216209e-05	3.816968819592e-05
3.664875839604e-05	3.655399996205e-05	3.658853529487e-05	3.660935544758e-05	3.655472028186e-05	3.653924432001e-05	3.654801912489e-05	3.655422187876e-05	3.657708293758e-05	3.64729166904e-05
3.492853647913e-05	3.494467091514e-05	3.491680763545e-05	3.496026329231e-05	3.489794471534e-05	3.499754529912e-05	3.493431722745e-05	3.487168942229e-05	3.499618833303e-05	3.503457992338e-05
3.275707786088e-05	3.279041266069e-05	3.277747237007e-05	3.272290268796e-05	3.289843880339e-05	3.285247294116e-05	3.287733125035e-05	3.290040331194e-05	3.286288119853e-05	3.286566061433e-05
3.051784369745e-05	3.046004894713e-05	3.054871922359e-05	3.05528883473e-05	3.049956831092e-05	3.050493614865e-05	3.044146615139e-05	3.047344944207e-05	3.043066135433e-05	3.033662869711e-05
2.785137075989e-05	2.778330781439e-05	2.778379530355e-05	2.782573210425e-05	2.777464032988e-05	2.76230093732e-05	2.772852712951e-05	2.781785588013e-05	2.782448973448e-05	2.781964030873e-05
2.473421045579e-05	2.491116538295e-05	2.488100108167e-05	2.472314372426e-05	2.474285247445e-05	2.498682260921e-05	2.490206861694e-05	2.482315903762e-05	2.481243609509e-05	2.492313615221e-05
2.166102967749e-05	2.152049455617e-05	2.160160147469e-05	2.167085585825e-05	2.164069883293e-05	2.162530654459e-05	2.167471211578e-05	2.154282628908e-05	2.155699803552e-05	2.148429666704e-05
1.804928251659e-05	1.79401376954e-05	1.78764184966e-05	1.803015220503e-05	1.806776162994e-05	1.788778536138e-05	1.798381344997e-05	1.803494888009e-05	1.79108192242e-05	1.803361010388e-05
1.406894716638e-05	1.430536940461e-05	1.419935051672e-05	1.411121775163e-05	1.424974743713e-05	1.425652681064e-05	1.418390911567e-05	1.427906681783e-05	1.429666099284e-05	1.425069513061e-05
1.038374102791e-05	1.031886131386e-05	1.04190867205e-05	1.037287347572e-05	1.031792453432e-05	1.038665595843e-05	1.033430544339e-05	1.031656302075e-05	1.033185162669e-05	1.018086186377e-05
6.350433523039e-06	6.355932782753e-06	6.347673661367e-06	6.392844625225e-06	6.233219210117e-06	6.341112111841e-06	6.385499546013e-06	6.244259111554e-06	6.413431492547e-06	6.481697710115e-06
2.207975285273e-06	2.149726924472e-06	2.316008476555e-06	2.193609816459e-06	2.316631480426e-06	2.133825773853e-06	2.284404445163e-06	2.291910050189e-06	2.293159241162e-06	2.245915766252e-06
-1.759493670761e-06	-1.868996491794e-06	-1.928180608957e-06	-1.889539930744e-06	-1.868279809969e-06	-1.749805960571e-06	-1.920208887896e-06	-1.794056629478e-06	-1.905453132167e-06	-1.967235903066e-06
