########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4617
file                           	Q20-144_Q_BOA_130.0A_180509_160620.dat
date                           	09/05/2018
hour                           	16:06:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299940e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.624134e-05   	  +3.119861e-07   	  +2.956176e-05   	  +5.270090e-07   	  +8.177187e-05   	  +3.477252e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.336530e-04   	  +3.411380e-06   	  -3.232400e-04   	  +5.762525e-06   
2   	  -7.621210e+00   	  +2.238854e-05   	  +2.687993e-04   	  +3.812390e-05   	  +7.621210e+00   	  +2.238854e-05   	  -1.763495e-05   	  +2.501171e-06   	  +1.000000e+00   	  +4.154482e-06   	  -3.526990e-05   	  +5.002342e-06   
3   	  -2.490983e-01   	  +2.737428e-03   	  -1.080017e-01   	  +5.528356e-03   	  +2.715038e-01   	  +3.338252e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.922184e-04   	  +4.310226e-06   	  +1.700544e-04   	  +8.704690e-06   
4   	  -3.496864e+00   	  +2.351413e-01   	  +1.392842e+00   	  +2.400357e-01   	  +3.764049e+00   	  +2.358175e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.607197e-05   	  +4.442910e-06   	  -2.631723e-05   	  +4.535388e-06   
5   	  -3.631188e+02   	  +2.614665e+01   	  -5.245077e+01   	  +2.341848e+01   	  +3.668874e+02   	  +2.609375e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.233197e-05   	  +5.928378e-06   	  +1.189246e-05   	  +5.309803e-06   
6   	  +3.034452e+05   	  +2.236282e+03   	  -5.036238e+04   	  +4.190296e+03   	  +3.075960e+05   	  +2.310323e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.256220e-04   	  +6.084539e-06   	  +1.370274e-04   	  +1.140107e-05   
7   	  +2.213518e+04   	  +1.582652e+05   	  -7.009644e+04   	  +3.328021e+05   	  +7.350835e+04   	  +3.209134e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.227101e-07   	  +5.167349e-06   	  +2.288643e-06   	  +1.086596e-05   
8   	  +1.915815e+07   	  +1.248087e+07   	  -2.744981e+06   	  +1.585417e+07   	  +1.935380e+07   	  +1.255766e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.506142e-06   	  +4.889993e-06   	  +1.075476e-06   	  +6.211652e-06   
9   	  +6.481307e+09   	  +1.062748e+09   	  +1.591881e+09   	  +1.760920e+09   	  +6.673936e+09   	  +1.114267e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.047245e-05   	  +4.996604e-06   	  -7.484385e-06   	  +8.279126e-06   
10  	  -2.976812e+13   	  +7.916364e+10   	  +1.480283e+12   	  +1.670711e+11   	  +2.980490e+13   	  +7.950017e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.679490e-03   	  +4.466343e-06   	  -8.351620e-05   	  +9.426001e-06   
11  	  -1.488169e+12   	  +1.233666e+13   	  +1.845251e+13   	  +1.100721e+13   	  +1.851242e+13   	  +1.101631e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.007533e-06   	  +8.352279e-06   	  -1.249289e-05   	  +7.452199e-06   
12  	  -7.167096e+14   	  +1.325163e+15   	  -7.929043e+14   	  +9.625620e+14   	  +1.068817e+15   	  +1.139969e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.822803e-06   	  +1.076608e-05   	  +6.441829e-06   	  +7.820189e-06   
13  	  -1.419870e+17   	  +1.012975e+17   	  -6.815802e+16   	  +7.996854e+16   	  +1.574987e+17   	  +9.765829e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.384262e-05   	  +9.875716e-06   	  +6.644883e-06   	  +7.796307e-06   
14  	  +6.111585e+20   	  +7.387413e+18   	  -3.109711e+19   	  +1.006669e+19   	  +6.119492e+20   	  +7.395582e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.149981e-04   	  +8.642580e-06   	  +3.638069e-05   	  +1.177708e-05   
15  	  -1.541078e+20   	  +7.790623e+20   	  -9.300265e+20   	  +4.917201e+20   	  +9.427080e+20   	  +5.015444e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.163505e-06   	  +1.093716e-05   	  +1.305652e-05   	  +6.903196e-06   

magnetic_center_x(um) 	-10.004
magnetic_center_y(um) 	-3.879


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.223469684599e-05	3.203256710549e-05	3.192327494617e-05	3.156163802487e-05	3.211849980289e-05	3.231778464396e-05	3.157489845762e-05	3.227783236071e-05	3.180496787536e-05	3.191276118741e-05
9.516350110061e-05	9.483355825068e-05	9.512114775134e-05	9.551709081279e-05	9.513134136796e-05	9.469904034631e-05	9.562717605149e-05	9.510058589512e-05	9.521497122478e-05	9.487369970884e-05
0.0001578936498845	0.000158418159117	0.0001585282734595	0.000157950722496	0.0001579886302352	0.0001583781413501	0.0001580007665325	0.000157876231242	0.0001581074902788	0.0001584204001119
0.000218542307266	0.0002187225763919	0.0002180172887165	0.0002187108621001	0.0002186989004258	0.0002187302598031	0.0002183716569562	0.000218602217501	0.0002184125623899	0.0002185355697293
0.0002773168962449	0.0002766956749838	0.0002771898871288	0.0002770812716335	0.0002771198924165	0.0002766673569568	0.0002773152664304	0.0002772851730697	0.0002774641907308	0.0002770631399471
0.0003323045384604	0.0003324623394292	0.0003327072772663	0.0003320586110931	0.0003321392287035	0.0003326701116748	0.000332108233124	0.0003323749697302	0.0003321885014884	0.0003323631826788
0.0003823330625892	0.0003825735475402	0.0003821715945378	0.000382808415452	0.0003826820175163	0.0003826049796771	0.0003828073677141	0.0003824039304163	0.0003823704610113	0.0003824547748081
0.0004301237058826	0.0004299787397031	0.0004302872985136	0.000429989566328	0.0004300030705053	0.0004296380793676	0.0004298248677514	0.0004299457068555	0.0004301996086724	0.0004301003937144
0.0004703045415226	0.000470181228593	0.0004699220589828	0.0004698997363448	0.0004699927230831	0.0004702060832642	0.0004699853889178	0.0004703282029368	0.0004702126898337	0.0004699804703705
0.000506499723997	0.0005067036254331	0.0005068295286037	0.000506810087245	0.0005066098528914	0.0005068269674666	0.0005068507743999	0.0005066572339274	0.0005065409350209	0.0005068430909887
0.0005383835523389	0.0005383705138229	0.0005384912947193	0.0005383752868511	0.0005386041593738	0.0005384486285038	0.0005383371608332	0.0005382615490817	0.0005384415853769	0.0005385647527874
0.000566664559301	0.0005661189206876	0.0005663074553013	0.0005667917430401	0.0005665519856848	0.000565939117223	0.0005664612981491	0.000566708506085	0.000566694419831	0.00056639109971
0.0005906288861297	0.000591398216784	0.0005908397142775	0.0005903355195187	0.0005906836595386	0.0005912958877161	0.0005910872714594	0.0005905735306442	0.0005904058925807	0.0005907884915359
0.0006019861320965	0.0006020566797815	0.0006019493448548	0.0006022144807503	0.0006020467262715	0.0006026235059835	0.0006018940475769	0.0006025863694958	0.0006022088928148	0.0006019742577337
0.0006083357729949	0.000607768248301	0.0006086096400395	0.000608631875366	0.000608402013313	0.0006072772084735	0.0006067142821848	0.0006075882702135	0.0006085591739975	0.0006067631184123
0.0006087061483413	0.0006082190666348	0.0006080103921704	0.0006087544606999	0.000609964132309	0.0006084877531976	0.0006102276383899	0.0006090034730732	0.0006101494072936	0.0006094758864492
0.0006055852863938	0.0006057206192054	0.0006050703232177	0.0006044151959941	0.0006030074437149	0.000606345187407	0.0006057255668566	0.0006049728835933	0.0006021615117788	0.0006070793606341
0.0005892472108826	0.0005905093858019	0.0005903888377361	0.0005899037932977	0.0005903183482587	0.0005895655485801	0.0005887220613658	0.0005898686940782	0.000590801530052	0.0005889792228118
0.0005640753079206	0.0005640265881084	0.0005648729274981	0.0005648654187098	0.0005652586114593	0.000563764187973	0.0005645538913086	0.0005641235038638	0.00056546414271	0.0005637260037474
0.0005394972395152	0.0005381478695199	0.0005382528761402	0.0005386153352447	0.0005384131800383	0.0005393497995101	0.0005389499710873	0.0005393852479756	0.0005383007810451	0.0005386159173213
0.0005065056029707	0.0005071313935332	0.0005063366261311	0.0005064381402917	0.0005060952389613	0.000506674288772	0.0005072351777926	0.0005063859862275	0.0005058531532995	0.0005077059613541
0.0004697300319094	0.0004699975834228	0.0004705131868832	0.0004699793062173	0.0004706183972303	0.0004695005773101	0.0004693653900176	0.0004700754652731	0.0004705960163847	0.0004697205149569
0.0004280468274374	0.0004279435088392	0.0004278373380657	0.0004281795118004	0.0004277775005903	0.0004283401940484	0.0004280131252017	0.0004279714776203	0.0004278755513951	0.0004275364917703
0.0003826894389931	0.0003819293342531	0.0003820436540991	0.0003822788712569	0.000382068741601	0.0003818107652478	0.0003824199375231	0.0003821416466963	0.0003823417646345	0.0003825207822956
0.000331914779963	0.0003324931894895	0.0003324727877043	0.0003320474934299	0.0003326419973746	0.000332540133968	0.0003320541291032	0.0003319556417409	0.0003322889388073	0.0003320111136418
0.0002757100737654	0.000276120583294	0.0002758067275863	0.0002758385671768	0.000275375059573	0.0002758664486464	0.0002761816431303	0.0002765706158243	0.0002754231682047	0.0002761583600659
0.0002174151450163	0.0002173828543164	0.0002172753593186	0.0002173969405703	0.0002173960092478	0.0002172680397052	0.0002173524990212	0.0002168987120967	0.0002175593108404	0.0002173362008762
0.0001570087188156	0.0001566913124407	0.0001571639731992	0.0001570190070197	0.000157166752615	0.0001571847533341	0.0001565672719153	0.0001568483567098	0.0001572244509589	0.0001565814745845
9.487869829172e-05	9.458329441259e-05	9.452623635298e-05	9.486559429206e-05	9.460321598453e-05	9.445218893234e-05	9.481680899626e-05	9.504432091489e-05	9.46860818658e-05	9.505647904007e-05
3.15203833452e-05	3.172395736328e-05	3.170700802002e-05	3.11581970891e-05	3.179739360348e-05	3.164639565512e-05	3.153870056849e-05	3.136194573017e-05	3.14955432259e-05	3.146308154101e-05
-3.200502032996e-05	-3.143271169392e-05	-3.181866486557e-05	-3.162004577462e-05	-3.217074117856e-05	-3.154199293931e-05	-3.160020060022e-05	-3.147219103994e-05	-3.202540028724e-05	-3.169586489093e-05
-9.62239864748e-05	-9.649848652771e-05	-9.635537571739e-05	-9.621178469388e-05	-9.621169738239e-05	-9.663126547821e-05	-9.633802983444e-05	-9.649753337726e-05	-9.613148722565e-05	-9.6214338555e-05
-0.0001581429824	-0.0001587972219568	-0.0001582523109391	-0.000158222464961	-0.0001580513926456	-0.0001582218683325	-0.0001586119324202	-0.0001586135767866	-0.0001580364041729	-0.0001587566512171
-0.0002181607269449	-0.0002178233116865	-0.000218098226469	-0.0002181074523833	-0.0002182674652431	-0.0002180396695621	-0.0002178426511819	-0.0002176650596084	-0.000218320696149	-0.0002176858542953
