########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4612
file                           	Q20-144_Q_BOA_030.0A_180509_160420.dat
date                           	09/05/2018
hour                           	16:04:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999530e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.250859e-05   	  +2.567230e-07   	  +9.499417e-06   	  +3.222991e-07   	  +2.443103e-05   	  +2.676699e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.059170e-03   	  +1.208043e-05   	  -4.470071e-04   	  +1.516619e-05   
2   	  -1.770930e+00   	  +2.236884e-05   	  +5.840562e-05   	  +2.276388e-05   	  +1.770930e+00   	  +2.236884e-05   	  -1.649010e-05   	  +6.427098e-06   	  +1.000000e+00   	  +1.786311e-05   	  -3.298020e-05   	  +1.285420e-05   
3   	  -5.468578e-02   	  +8.218735e-04   	  -2.417980e-02   	  +1.200160e-03   	  +5.979296e-02   	  +8.947423e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.705564e-04   	  +5.569101e-06   	  +1.638448e-04   	  +8.132407e-06   
4   	  -4.971041e-01   	  +1.219882e-01   	  +3.377762e-01   	  +1.346837e-01   	  +6.010035e-01   	  +1.261364e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.042121e-05   	  +9.919250e-06   	  -2.746568e-05   	  +1.095157e-05   
5   	  -8.715163e+01   	  +1.171474e+01   	  -8.152552e+00   	  +1.040506e+01   	  +8.753211e+01   	  +1.170401e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.503891e-05   	  +1.143076e-05   	  +7.954943e-06   	  +1.015282e-05   
6   	  +7.079171e+04   	  +4.396688e+02   	  -1.102265e+04   	  +1.232377e+03   	  +7.164471e+04   	  +4.740067e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.289075e-04   	  +5.148138e-06   	  +1.290654e-04   	  +1.443004e-05   
7   	  +7.005409e+04   	  +5.195186e+04   	  +6.983968e+04   	  +1.022226e+05   	  +9.891994e+04   	  +8.100835e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.843276e-06   	  +7.299717e-06   	  -9.813141e-06   	  +1.436323e-05   
8   	  +6.037102e+06   	  +6.102201e+06   	  +4.139898e+06   	  +8.889313e+06   	  +7.320202e+06   	  +7.113421e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.017930e-05   	  +1.028899e-05   	  -6.980258e-06   	  +1.498837e-05   
9   	  +1.443960e+09   	  +4.737637e+08   	  -1.123095e+08   	  +3.189196e+08   	  +1.448321e+09   	  +4.729841e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.921617e-05   	  +9.585817e-06   	  +2.272406e-06   	  +6.452805e-06   
10  	  -6.864976e+12   	  +4.397428e+10   	  +3.440021e+11   	  +2.682533e+10   	  +6.873589e+12   	  +4.393969e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666816e-03   	  +1.067697e-05   	  -8.352370e-05   	  +6.513189e-06   
11  	  -1.799764e+12   	  +3.044232e+12   	  +2.750544e+12   	  +1.635416e+12   	  +3.287041e+12   	  +2.156628e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.243761e-06   	  +8.869672e-06   	  -8.013986e-06   	  +4.764948e-06   
12  	  -4.548961e+14   	  +3.262863e+14   	  -2.073364e+14   	  +3.057121e+14   	  +4.999188e+14   	  +3.228407e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.590464e-05   	  +1.140801e-05   	  +7.249109e-06   	  +1.068867e-05   
13  	  -2.242914e+16   	  +2.157866e+16   	  -1.011409e+14   	  +2.793280e+16   	  +2.242936e+16   	  +2.157881e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.410340e-06   	  +9.053508e-06   	  +4.238544e-08   	  +1.171944e-05   
14  	  +1.396720e+20   	  +2.255681e+18   	  -6.845194e+18   	  +1.826249e+18   	  +1.398397e+20   	  +2.254750e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.032068e-04   	  +1.135668e-05   	  +3.446347e-05   	  +9.194615e-06   
15  	  -1.434570e+20   	  +1.123833e+20   	  -1.150046e+20   	  +1.899744e+20   	  +1.838640e+20   	  +1.476769e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.667126e-06   	  +6.789793e-06   	  +6.948193e-06   	  +1.147757e-05   

magnetic_center_x(um) 	-12.71
magnetic_center_y(um) 	-5.364


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.606870894961e-06	7.549710062449e-06	7.734413884464e-06	7.576676580356e-06	7.518113761762e-06	7.528843980253e-06	7.505076155212e-06	7.553927844128e-06	7.701104550506e-06	7.749768883514e-06
2.240938192699e-05	2.218461668235e-05	2.224151103292e-05	2.245530595246e-05	2.242362461402e-05	2.218447480118e-05	2.229918391095e-05	2.224640229542e-05	2.214807318524e-05	2.216219945694e-05
3.660195216071e-05	3.699882290675e-05	3.686939817271e-05	3.679049041239e-05	3.661769369501e-05	3.701352761709e-05	3.703793845489e-05	3.705571361934e-05	3.708464646479e-05	3.695245322888e-05
5.101963688503e-05	5.100132329972e-05	5.100141424919e-05	5.094565131003e-05	5.099120971863e-05	5.086868259241e-05	5.084193617222e-05	5.088508623885e-05	5.089792466606e-05	5.101374335936e-05
6.482753815362e-05	6.447482155636e-05	6.447772466345e-05	6.457243580371e-05	6.480413139798e-05	6.460104486905e-05	6.451969238697e-05	6.464468606282e-05	6.442435551435e-05	6.449121428886e-05
7.707322947681e-05	7.732947415207e-05	7.742314483039e-05	7.73304636823e-05	7.717973494437e-05	7.736832776573e-05	7.748739881208e-05	7.726988405921e-05	7.752459350741e-05	7.745341281407e-05
8.911341137718e-05	8.908330346458e-05	8.899118984118e-05	8.917273953557e-05	8.901912224246e-05	8.905235881684e-05	8.905593858799e-05	8.912951307138e-05	8.897430961952e-05	8.905604772735e-05
0.0001001725686365	0.0001001570562948	0.0001001647178782	9.995792788686e-05	0.0001001604396151	0.0001000428528641	9.997229062719e-05	0.0001000601114356	0.0001001360069495	0.0001000669799396
0.0001092468737625	0.0001093180981115	0.0001092871461879	0.0001093842292903	0.0001094176623155	0.0001094103499781	0.000109500833787	0.0001093796090572	0.0001093980754376	0.0001094321487471
0.0001180195686175	0.0001178608290502	0.0001179547980428	0.0001179425962619	0.0001178497186629	0.0001179795290227	0.0001179412356578	0.0001179815008072	0.0001178421080112	0.000117876305012
0.0001252705405932	0.0001253826631	0.0001252856163774	0.000125248770928	0.0001252623624168	0.000125191960251	0.0001252158835996	0.0001251741778105	0.0001253501686733	0.0001252632500837
0.0001317402929999	0.000131770138978	0.000131759501528	0.0001318257127423	0.0001318541908404	0.0001318272697972	0.0001318354625255	0.0001319427829003	0.0001317963469774	0.0001318650611211
0.0001374224957544	0.0001374075072818	0.0001373977283947	0.0001374402636429	0.0001373761333525	0.0001374256826239	0.0001374736748403	0.0001373589911964	0.0001374404382659	0.0001373502891511
0.0001397960295435	0.0001401215704391	0.0001400667824782	0.0001399714965373	0.0001399350730935	0.0001400756154908	0.000140022370033	0.0001400911132805	0.0001399700850016	0.0001401097542839
0.0001417172752554	0.0001414654689142	0.0001416575396433	0.0001416257146047	0.0001417826861143	0.0001418772153556	0.0001415984443156	0.0001418450265191	0.0001417345338268	0.0001416063169017
0.0001420940825483	0.0001416830200469	0.0001415518054273	0.0001420584449079	0.0001416287996108	0.0001413836725987	0.0001415924343746	0.0001414405269315	0.0001416497980244	0.0001416231971234
0.0001401289191563	0.0001405062357662	0.00014038165682	0.0001398399763275	0.0001403939386364	0.0001402152411174	0.0001403253263561	0.0001402164198225	0.000140222342452	0.0001402031048201
0.0001371427788399	0.0001373483100906	0.0001375205465592	0.0001375056162942	0.0001373882696498	0.000137661525514	0.0001375067076879	0.0001375992433168	0.0001375213469146	0.0001377202861477
0.0001317247515544	0.0001314972469117	0.0001314998808084	0.0001315334811807	0.0001315392000834	0.000131369146402	0.0001316614216194	0.0001315450208494	0.000131732900627	0.0001315591944149
0.0001254195231013	0.0001252021756954	0.0001251532376045	0.0001253646187251	0.0001251460489584	0.0001253473892575	0.0001250179921044	0.0001252974325325	0.000124979429529	0.0001250184286619
0.0001175190991489	0.0001178159727715	0.0001177094891318	0.0001176403020509	0.0001177726808237	0.0001175501893158	0.0001178359088954	0.0001174656863441	0.0001177555022878	0.0001177105150418
0.0001095121915569	0.0001094497347367	0.0001097003769246	0.0001094143299269	0.0001095511543099	0.0001095659972634	0.0001096134074032	0.0001097360582207	0.0001096585183404	0.0001097211061278
9.958436567103e-05	9.959356975742e-05	9.941419557435e-05	9.976416185964e-05	9.950027742889e-05	9.978981688619e-05	9.946642967407e-05	9.96268572635e-05	9.954874258256e-05	9.959341696231e-05
8.904171409085e-05	8.908900053939e-05	8.901871478884e-05	8.885056740837e-05	8.906413131626e-05	8.87935893843e-05	8.89744333108e-05	8.886503928807e-05	8.90393203008e-05	8.885192073649e-05
7.737264968455e-05	7.732267840765e-05	7.734246901236e-05	7.744246977381e-05	7.744266622467e-05	7.73641950218e-05	7.756275590509e-05	7.753419777146e-05	7.733015809208e-05	7.736736733932e-05
6.410283094738e-05	6.420735735446e-05	6.43466701149e-05	6.417372787837e-05	6.407735054381e-05	6.430491339415e-05	6.406172906281e-05	6.405507883755e-05	6.41325241304e-05	6.417677650461e-05
5.074672299088e-05	5.077958849142e-05	5.059524846729e-05	5.076135857962e-05	5.076462912257e-05	5.079899347038e-05	5.072222120361e-05	5.086461897008e-05	5.095050437376e-05	5.094485095469e-05
3.670979276649e-05	3.656881017378e-05	3.673376704683e-05	3.660602669697e-05	3.666390330181e-05	3.660315996967e-05	3.668874342111e-05	3.655426917248e-05	3.652259329101e-05	3.66133863281e-05
2.209422564192e-05	2.211407627328e-05	2.19897574425e-05	2.20958427235e-05	2.212811887148e-05	2.206767931057e-05	2.222744842584e-05	2.223852243333e-05	2.217939982074e-05	2.199965092586e-05
7.598761385452e-06	7.716545951553e-06	7.684102456551e-06	7.620913038409e-06	7.481618467864e-06	7.616889888595e-06	7.402418304991e-06	7.476085102098e-06	7.543767878815e-06	7.578901659144e-06
-7.371109859378e-06	-7.351729891525e-06	-7.410835678456e-06	-7.306049610634e-06	-7.146828011173e-06	-7.194320915005e-06	-7.267764431163e-06	-7.256779554154e-06	-7.368459137069e-06	-7.204851499409e-06
-2.224762647529e-05	-2.224379568361e-05	-2.201800452895e-05	-2.219148154836e-05	-2.22380112973e-05	-2.232469341834e-05	-2.20448255277e-05	-2.206174394814e-05	-2.203681651736e-05	-2.215758649982e-05
-3.641079820227e-05	-3.657930938061e-05	-3.673999162856e-05	-3.64852421626e-05	-3.664286850835e-05	-3.647881749202e-05	-3.661982555059e-05	-3.673074388644e-05	-3.663810639409e-05	-3.658036439447e-05
