########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4624
file                           	Q20-144_Q_BOA_030.0A_180509_160910.dat
date                           	09/05/2018
hour                           	16:09:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999525e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.446630e-05   	  +2.237883e-07   	  +2.204223e-06   	  +3.276961e-07   	  +2.456539e-05   	  +2.248167e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.120317e-03   	  +1.024732e-05   	  -1.009318e-04   	  +1.500527e-05   
2   	  -1.819894e+00   	  +1.889313e-05   	  +6.686263e-05   	  +2.104560e-05   	  +1.819894e+00   	  +1.889313e-05   	  -1.836992e-05   	  +5.782094e-06   	  +1.000000e+00   	  +1.468158e-05   	  -3.673982e-05   	  +1.156419e-05   
3   	  -5.277328e-02   	  +1.080043e-03   	  +9.447149e-05   	  +1.806092e-03   	  +5.277336e-02   	  +1.080046e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.479759e-04   	  +7.121575e-06   	  -6.229166e-07   	  +1.190899e-05   
4   	  -6.199497e-01   	  +1.106827e-01   	  +3.335895e-01   	  +1.757025e-01   	  +7.040025e-01   	  +1.281857e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.905386e-05   	  +8.757819e-06   	  -2.639539e-05   	  +1.390254e-05   
5   	  -8.003937e+01   	  +7.548019e+00   	  -2.182159e+01   	  +1.268725e+01   	  +8.296073e+01   	  +8.010471e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.599780e-05   	  +7.166886e-06   	  +2.071970e-05   	  +1.204661e-05   
6   	  +6.436329e+04   	  +9.375876e+02   	  -1.156539e+04   	  +1.264442e+03   	  +6.539412e+04   	  +9.495172e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.333598e-04   	  +1.068294e-05   	  +1.317768e-04   	  +1.440714e-05   
7   	  +5.825114e+04   	  +8.263610e+04   	  -5.170146e+02   	  +1.281004e+05   	  +5.825343e+04   	  +8.264066e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.964603e-06   	  +1.129874e-05   	  +7.074201e-08   	  +1.751502e-05   
8   	  +1.268563e+07   	  +1.390089e+07   	  +2.958668e+06   	  +6.842711e+06   	  +1.302609e+07   	  +1.362649e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.081393e-05   	  +2.280782e-05   	  -4.854428e-06   	  +1.122715e-05   
9   	  +1.687753e+09   	  +9.482274e+08   	  +2.552283e+08   	  +3.796368e+08   	  +1.706942e+09   	  +9.392844e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.323012e-05   	  +1.866960e-05   	  -5.025182e-06   	  +7.474649e-06   
10  	  -7.039263e+12   	  +8.840679e+10   	  +3.900236e+11   	  +6.631648e+10   	  +7.050060e+12   	  +8.834761e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.663148e-03   	  +2.088765e-05   	  -9.214989e-05   	  +1.566842e-05   
11  	  -4.641218e+12   	  +4.707545e+12   	  +6.168370e+12   	  +6.197574e+12   	  +7.719436e+12   	  +5.704046e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.315880e-05   	  +1.334687e-05   	  -1.748859e-05   	  +1.757142e-05   
12  	  -2.872738e+14   	  +8.343520e+14   	  -2.407909e+14   	  +3.473032e+14   	  +3.748420e+14   	  +6.772388e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.773766e-06   	  +2.838674e-05   	  +8.192336e-06   	  +1.181612e-05   
13  	  +1.920660e+16   	  +4.156030e+16   	  -1.562853e+15   	  +3.552830e+16   	  +1.927008e+16   	  +4.152349e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.841515e-06   	  +1.696783e-05   	  +6.380651e-07   	  +1.450514e-05   
14  	  +1.423516e+20   	  +5.368608e+18   	  -1.008597e+19   	  +2.644731e+18   	  +1.427085e+20   	  +5.358444e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.974150e-04   	  +2.630210e-05   	  +4.941359e-05   	  +1.295717e-05   
15  	  +1.641306e+19   	  +2.736865e+20   	  -6.860433e+19   	  +3.322061e+20   	  +7.054036e+19   	  +3.293043e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.648795e-07   	  +1.609027e-05   	  +4.033310e-06   	  +1.953069e-05   

magnetic_center_x(um) 	13.444
magnetic_center_y(um) 	1.211


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.739862667222e-06	7.697306500631e-06	7.878065844125e-06	7.824639396858e-06	8.038786290854e-06	7.856969205022e-06	7.991052370926e-06	7.783776709402e-06	7.85705196904e-06	7.85450629337e-06
2.307207068952e-05	2.304168447154e-05	2.30377245316e-05	2.295573540323e-05	2.279592263221e-05	2.28144290304e-05	2.284417132614e-05	2.284432048327e-05	2.276542545587e-05	2.277756175317e-05
3.777369056479e-05	3.809659392573e-05	3.786147863138e-05	3.785627632169e-05	3.794028816628e-05	3.783436841331e-05	3.781950726989e-05	3.804602965829e-05	3.793651194428e-05	3.802022183663e-05
5.241076723905e-05	5.223851258052e-05	5.226731809671e-05	5.238674202701e-05	5.247849912848e-05	5.250953472569e-05	5.24541719642e-05	5.235074786469e-05	5.246947694104e-05	5.224761116551e-05
6.653904711129e-05	6.635461613769e-05	6.653594027739e-05	6.637127080467e-05	6.633527664235e-05	6.6338427132e-05	6.636355828959e-05	6.634275632678e-05	6.631839642068e-05	6.642523658229e-05
7.932486914797e-05	7.964041287778e-05	7.946460391395e-05	7.960932998685e-05	7.956656918395e-05	7.949710561661e-05	7.952511805343e-05	7.963862299221e-05	7.951409497764e-05	7.965305121616e-05
9.162670903606e-05	9.153862629319e-05	9.159667388303e-05	9.155360748991e-05	9.148387471214e-05	9.156017767964e-05	9.150326513918e-05	9.152437996818e-05	9.149664401775e-05	9.142684575636e-05
0.0001029606646625	0.0001027993348544	0.0001029119666782	0.0001028018887155	0.0001029049526551	0.0001029164413922	0.000102896032331	0.0001029583727359	0.000102936377516	0.0001029624254443
0.0001123417532654	0.0001124589034589	0.0001123595866375	0.000112532863568	0.0001124335540226	0.00011242198525	0.0001125264898292	0.0001124730406445	0.000112439323857	0.0001124903574237
0.0001212918505189	0.0001212928473251	0.0001212606366607	0.0001211538619827	0.0001211951384903	0.0001211710332427	0.0001212399292854	0.0001211371054524	0.0001211780981976	0.0001211420385516
0.000128714425955	0.0001286872720812	0.000128773463075	0.0001287446793867	0.0001288021449	0.0001287565683015	0.0001287081249757	0.0001287600025535	0.0001287774502998	0.0001287451887038
0.0001354148844257	0.0001354694541078	0.0001353772240691	0.0001354678242933	0.0001354231499135	0.0001354675623588	0.0001353970437776	0.0001354389096377	0.000135529160616	0.0001354846317554
0.0001412736310158	0.0001412944402546	0.0001413519057678	0.0001412629935658	0.0001412867131876	0.0001412417332176	0.0001412325073034	0.000141261058161	0.0001412503770553	0.0001412266865373
0.0001437843311578	0.000143796321936	0.000143669632962	0.0001437059545424	0.0001437371247448	0.0001439074258087	0.0001439272309653	0.0001435895246686	0.0001439108309569	0.0001435660815332
0.000145649042679	0.000145685437019	0.0001456608733861	0.000145660364069	0.0001457017788198	0.0001454752491554	0.0001455287419958	0.0001457575417589	0.0001457369944546	0.0001457138569094
0.0001456407044316	0.0001455034653191	0.0001456488971598	0.0001460565545131	0.0001455631718272	0.0001461020146962	0.0001459049963159	0.0001458262850065	0.0001450591371395	0.000146113728988
0.0001442075154046	0.0001443633809686	0.0001442974025849	0.0001437194005121	0.0001443811343051	0.0001436932070646	0.000143879573443	0.0001441984059056	0.0001446318055969	0.0001439573825337
0.0001412784185959	0.0001411579432897	0.0001411899283994	0.0001414303696947	0.0001412379788235	0.0001413946592947	0.0001413315039827	0.0001412701094523	0.0001411819976056	0.0001410853292327
0.000135221882374	0.0001351959799649	0.0001350392558379	0.0001350541569991	0.0001349141093669	0.00013519373897	0.0001351564569632	0.0001348628284177	0.0001350828533759	0.0001352328545181
0.0001286854676437	0.0001287339982809	0.0001289579668082	0.0001289749197895	0.0001289896899834	0.0001288203493459	0.0001288822677452	0.0001289925276069	0.000128896383103	0.0001289639913011
0.0001209840338561	0.0001210610353155	0.0001209346592077	0.0001208645626321	0.0001210528207594	0.0001210388218169	0.0001209701731568	0.0001210166301462	0.0001209221809404	0.000120795390103
0.0001126509596361	0.0001125885391957	0.0001125818453147	0.0001124823320424	0.0001125056805904	0.0001123831098084	0.0001125063135987	0.0001124394329963	0.0001126941933762	0.000112454072223
0.000102347410575	0.0001023488075589	0.0001025120873237	0.0001026221289067	0.0001023379154503	0.0001026517275022	0.0001025064120768	0.0001024978628266	0.0001023771765176	0.0001026226527756
9.141359623754e-05	9.161651541945e-05	9.126542136073e-05	9.133317507803e-05	9.149491233984e-05	9.125603537541e-05	9.121597395279e-05	9.12601390155e-05	9.141538612312e-05	9.128313104156e-05
7.970231672516e-05	7.943819946377e-05	7.972159801284e-05	7.944514800329e-05	7.963136886247e-05	7.958195783431e-05	7.971363083925e-05	7.97530010459e-05	7.970516162459e-05	7.964593532961e-05
6.592291902052e-05	6.602780194953e-05	6.59993456793e-05	6.624326488236e-05	6.603469955735e-05	6.616596510867e-05	6.604589725612e-05	6.611435674131e-05	6.596541061299e-05	6.605742237298e-05
5.207671347307e-05	5.226385837886e-05	5.213148688199e-05	5.196205893299e-05	5.201870590099e-05	5.209342270973e-05	5.213679105509e-05	5.198992948863e-05	5.207161666476e-05	5.219037120696e-05
3.782280327869e-05	3.760940671782e-05	3.767766975216e-05	3.782916246564e-05	3.779977487284e-05	3.768504757318e-05	3.766044028453e-05	3.778796235565e-05	3.763888162212e-05	3.767714952119e-05
2.279591899423e-05	2.278468673467e-05	2.268025309604e-05	2.261828922201e-05	2.274445614603e-05	2.276268605783e-05	2.277569001308e-05	2.278053943883e-05	2.276596569573e-05	2.273456811963e-05
7.688675395912e-06	7.627941613464e-06	7.822766747267e-06	7.870861736592e-06	7.657854439458e-06	7.703069059062e-06	7.791478310537e-06	7.769005605951e-06	7.707002623647e-06	7.787421054672e-06
-7.589072993142e-06	-7.351791282417e-06	-7.483908575523e-06	-7.610680313519e-06	-7.418096629408e-06	-7.443774393323e-06	-7.492394615838e-06	-7.451797046087e-06	-7.507743248425e-06	-7.513492164435e-06
-2.267580930493e-05	-2.28360768233e-05	-2.297239370819e-05	-2.28046974371e-05	-2.280194166815e-05	-2.286414928676e-05	-2.3029931981e-05	-2.297448918398e-05	-2.278860301885e-05	-2.285656228196e-05
-3.767815724132e-05	-3.777381425607e-05	-3.75209529011e-05	-3.764495340874e-05	-3.765612564166e-05	-3.769532850129e-05	-3.762414053199e-05	-3.766530426219e-05	-3.759922401514e-05	-3.755262150662e-05
