########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4623
file                           	Q20-144_Q_BOA_050.0A_180509_160846.dat
date                           	09/05/2018
hour                           	16:08:46
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999345e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.616331e-05   	  +1.827602e-07   	  +4.276942e-06   	  +3.783662e-07   	  +3.641535e-05   	  +1.868565e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.002100e-03   	  +5.064361e-06   	  -1.185157e-04   	  +1.048468e-05   
2   	  -3.007295e+00   	  +1.884693e-05   	  +8.007365e-05   	  +3.126253e-05   	  +3.007295e+00   	  +1.884693e-05   	  -1.331324e-05   	  +5.197783e-06   	  +1.000000e+00   	  +8.862977e-06   	  -2.662650e-05   	  +1.039557e-05   
3   	  -9.160352e-02   	  +8.080109e-04   	  -8.839897e-03   	  +2.422430e-03   	  +9.202907e-02   	  +8.372582e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.655253e-04   	  +3.224204e-06   	  +3.527381e-05   	  +9.666217e-06   
4   	  -1.131462e+00   	  +1.177557e-01   	  +6.005796e-01   	  +2.386737e-01   	  +1.280977e+00   	  +1.527749e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.417844e-05   	  +5.638561e-06   	  -2.875793e-05   	  +1.142855e-05   
5   	  -1.449772e+02   	  +9.732704e+00   	  -3.691523e+01   	  +1.911258e+01   	  +1.496032e+02   	  +1.054512e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.330426e-05   	  +5.592438e-06   	  +2.121155e-05   	  +1.098214e-05   
6   	  +1.080824e+05   	  +1.135484e+03   	  -1.883564e+04   	  +2.497208e+03   	  +1.097113e+05   	  +1.197969e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.452531e-04   	  +7.829431e-06   	  +1.298761e-04   	  +1.721883e-05   
7   	  +2.182604e+04   	  +4.832854e+04   	  -3.336618e+04   	  +1.348818e+05   	  +3.987077e+04   	  +1.159358e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.805941e-06   	  +3.998838e-06   	  +2.760816e-06   	  +1.116049e-05   
8   	  +8.248298e+06   	  +9.021334e+06   	  -6.699415e+06   	  +1.268149e+07   	  +1.062622e+07   	  +1.062820e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.189830e-06   	  +8.957405e-06   	  +6.651933e-06   	  +1.259162e-05   
9   	  +2.436240e+09   	  +6.957355e+08   	  -1.686775e+08   	  +9.105097e+08   	  +2.442073e+09   	  +6.969174e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.902770e-05   	  +8.289663e-06   	  +2.009763e-06   	  +1.084869e-05   
10  	  -1.160942e+13   	  +6.197253e+10   	  +6.269498e+11   	  +5.493371e+10   	  +1.162634e+13   	  +6.195322e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.659910e-03   	  +8.860810e-06   	  -8.964102e-05   	  +7.854397e-06   
11  	  -9.413530e+11   	  +4.918702e+12   	  +7.694921e+12   	  +7.077142e+12   	  +7.752287e+12   	  +7.050117e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.615119e-06   	  +8.439286e-06   	  -1.320258e-05   	  +1.214264e-05   
12  	  -6.544693e+14   	  +3.380617e+14   	  +4.155079e+14   	  +4.830231e+14   	  +7.752270e+14   	  +3.853297e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.347489e-05   	  +6.960371e-06   	  -8.554915e-06   	  +9.944988e-06   
13  	  -4.226438e+16   	  +3.720356e+16   	  +1.560224e+15   	  +5.009219e+16   	  +4.229317e+16   	  +3.722414e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.044216e-05   	  +9.191835e-06   	  -3.855198e-07   	  +1.237621e-05   
14  	  +2.374770e+20   	  +4.854986e+18   	  -1.474833e+19   	  +4.473420e+18   	  +2.379345e+20   	  +4.853577e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.040775e-04   	  +1.439418e-05   	  +4.372623e-05   	  +1.326290e-05   
15  	  -1.091524e+19   	  +4.464148e+20   	  -1.967939e+20   	  +3.897420e+20   	  +1.970964e+20   	  +3.899284e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.883516e-07   	  +1.588250e-05   	  +7.001529e-06   	  +1.386620e-05   

magnetic_center_x(um) 	12.025
magnetic_center_y(um) 	1.422


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.285141479457e-05	1.256953055417e-05	1.268416599487e-05	1.285229427594e-05	1.28155315906e-05	1.279432763113e-05	1.292271008424e-05	1.28071560539e-05	1.290079308092e-05	1.298398456129e-05
3.777872188948e-05	3.77593205485e-05	3.762689448195e-05	3.766819645534e-05	3.74957890017e-05	3.752774136956e-05	3.754063436645e-05	3.758420280064e-05	3.75465315301e-05	3.771571573452e-05
6.263883551583e-05	6.25052198302e-05	6.26394758001e-05	6.264789408306e-05	6.247643614188e-05	6.269900040934e-05	6.261382804951e-05	6.265518459259e-05	6.257840141188e-05	6.254627078306e-05
8.617238199804e-05	8.655789861223e-05	8.640014129924e-05	8.6460262537e-05	8.675198478159e-05	8.652799442643e-05	8.631020318717e-05	8.633530524094e-05	8.64284374984e-05	8.643031469546e-05
0.00010952744924	0.0001095778352465	0.0001096015839721	0.0001095293991966	0.0001095685729524	0.0001094231265597	0.0001095270126825	0.0001095016268664	0.0001095788175007	0.0001093361424864
0.0001315468834946	0.0001309552171733	0.0001313089451287	0.000131358334329	0.0001310410298174	0.0001313232205575	0.0001315090194112	0.0001314594264841	0.0001314166001976	0.0001314214168815
0.0001510547590442	0.0001513438182883	0.0001511923182989	0.0001511182053946	0.0001511646842118	0.0001510061556473	0.0001510490546934	0.0001510981674073	0.0001509305729996	0.0001512766029919
0.0001697203115327	0.0001699304993963	0.0001697013067314	0.0001697737025097	0.0001699322892819	0.0001699601416476	0.0001697438710835	0.0001698092819424	0.0001698750420474	0.000169614868355
0.0001857342140283	0.0001854993897723	0.000185712808161	0.0001857287425082	0.0001856434246292	0.0001857640309026	0.0001856969174696	0.000185700977454	0.0001857444876805	0.000185773067642
0.00020015372138	0.0002002343389904	0.0002001073444262	0.0002000716922339	0.0002001691027544	0.0001999821688514	0.0002001425018534	0.0002001170505537	0.0002001096581807	0.0002001610992011
0.0002125936443917	0.0002126802428393	0.0002125996834366	0.0002125864557456	0.0002125522587448	0.0002126679901266	0.000212620900129	0.0002126045728801	0.0002126845211023	0.0002125136525137
0.0002237081498606	0.0002237019361928	0.0002238096640212	0.0002237722947029	0.0002236405271105	0.0002237305161543	0.0002236805157736	0.0002236721338704	0.0002236571453977	0.0002237394801341
0.0002332360600121	0.0002331616706215	0.0002332204021513	0.0002331697178306	0.0002333479496883	0.0002332397853024	0.0002334120654268	0.0002333063312108	0.0002332827571081	0.0002332251460757
0.0002374366449658	0.0002374046307523	0.0002372008602833	0.0002375092299189	0.000237591098994	0.0002373320312472	0.0002372265298618	0.0002371731388848	0.0002377881173743	0.0002380363730481
0.0002406045532553	0.0002405672421446	0.0002406967978459	0.000240673602093	0.0002404637489235	0.0002406826679362	0.0002405326522421	0.0002406872081337	0.0002404063852737	0.0002393649338046
0.0002404340048088	0.0002409832231933	0.0002406281564618	0.0002402742247796	0.0002408691070741	0.0002407185966149	0.0002408782602288	0.0002408834989183	0.0002399696968496	0.0002401986712357
0.0002381030208198	0.0002373658062425	0.0002383218088653	0.0002384751714999	0.0002375020994805	0.0002380518271821	0.0002381382655585	0.0002379899378866	0.000238745007664	0.0002401196106803
0.0002334809396416	0.0002336504840059	0.0002330331481062	0.0002332331496291	0.0002336072648177	0.0002332182630198	0.0002329791896045	0.0002332082513021	0.0002331398281967	0.0002331973228138
0.0002231588441646	0.0002232532860944	0.0002230413956568	0.0002229808305856	0.0002230903046438	0.0002230553509435	0.0002231335238321	0.0002228539524367	0.0002230252721347	0.0002218045847258
0.000212507948163	0.0002127904590452	0.0002129928179784	0.0002125823230017	0.0002128548367182	0.0002128391643055	0.000212783459574	0.0002130181965185	0.000212507249671	0.0002127024199581
0.000199739850359	0.0001995185593842	0.0001996936043724	0.0001999017986236	0.000199562186026	0.000199796675588	0.000199815738597	0.0001998475199798	0.000200138616492	0.0002001472166739
0.0001861105411081	0.0001857375464169	0.0001858405157691	0.0001859021867858	0.000185927390703	0.0001858336472651	0.0001857587776612	0.0001857308816398	0.0001858398172772	0.0001864993973868
0.0001690749486443	0.0001695932587609	0.0001690077915555	0.0001690289791441	0.0001693590602372	0.0001690661738394	0.0001692453515716	0.0001692783844192	0.0001688793563517	0.000168540267623
0.0001508187415311	0.0001506022817921	0.0001510538422735	0.0001509482826805	0.0001505992986495	0.0001507836277597	0.0001508746936452	0.0001507325359853	0.0001510900037829	0.0001506116386736
0.0001314289111178	0.0001313612156082	0.0001312681415584	0.0001314037363045	0.0001314410037594	0.0001315408590017	0.0001313360553468	0.0001314051187364	0.0001312962122029	0.0001314468099736
0.000108776257548	0.0001089993093046	0.0001088301069103	0.0001089444122044	0.0001088953213184	0.000109056920337	0.0001090379155357	0.00010900181951	0.0001088981225621	0.0001092514648917
8.618745050626e-05	8.604345930507e-05	8.614320540801e-05	8.606250776211e-05	8.615009573987e-05	8.583393355366e-05	8.600816363469e-05	8.595301187597e-05	8.609279757366e-05	8.624880865682e-05
6.219338683877e-05	6.220368959475e-05	6.213019514689e-05	6.216819747351e-05	6.214705354068e-05	6.20458740741e-05	6.195349851623e-05	6.208606646396e-05	6.211102299858e-05	6.172719440656e-05
3.726294016815e-05	3.727108196472e-05	3.74789487978e-05	3.744991772692e-05	3.717422077898e-05	3.745200592675e-05	3.73985603801e-05	3.735956852324e-05	3.749993993551e-05	3.729386298801e-05
1.267260267923e-05	1.267595962418e-05	1.275556587643e-05	1.267079278477e-05	1.279696698475e-05	1.284071640839e-05	1.267832249141e-05	1.270254961128e-05	1.250478544534e-05	1.273709403904e-05
-1.245739622391e-05	-1.235976014868e-05	-1.269557924388e-05	-1.253298069059e-05	-1.23562385852e-05	-1.243110364157e-05	-1.241143672814e-05	-1.246467036253e-05	-1.243990391231e-05	-1.248357330041e-05
-3.778559766943e-05	-3.805011510849e-05	-3.787837340496e-05	-3.788578760577e-05	-3.790838309214e-05	-3.809529880527e-05	-3.787464083871e-05	-3.794547956204e-05	-3.774648575927e-05	-3.761076368392e-05
-6.251793092815e-05	-6.226194818737e-05	-6.229468999663e-05	-6.231939187273e-05	-6.242086965358e-05	-6.238216883503e-05	-6.237319757929e-05	-6.226514233276e-05	-6.246643897612e-05	-6.243227835512e-05
-8.610537770437e-05	-8.605955372332e-05	-8.602155867266e-05	-8.609452197561e-05	-8.618067658972e-05	-8.598289423389e-05	-8.596653788118e-05	-8.60785585246e-05	-8.606610936113e-05	-8.631021773908e-05
