########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4629
file                           	Q20-144_Q_BOA_002.0A_180509_161110.dat
date                           	09/05/2018
hour                           	16:11:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.033116e-06   	  +3.441220e-07   	  +2.023761e-09   	  +1.238258e-07   	  +8.033116e-06   	  +3.441220e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.226196e-03   	  +1.810416e-04   	  -1.066303e-06   	  +6.514422e-05   
2   	  -1.583996e-01   	  +1.646290e-05   	  +4.899253e-05   	  +1.747251e-05   	  +1.583996e-01   	  +1.646290e-05   	  -1.546485e-04   	  +5.515324e-05   	  +1.000000e+00   	  +1.469831e-04   	  -3.092971e-04   	  +1.103065e-04   
3   	  +1.582873e-03   	  +5.294690e-04   	  +1.092090e-02   	  +8.200638e-04   	  +1.103502e-02   	  +8.151292e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.199172e-04   	  +4.011139e-05   	  -8.273437e-04   	  +6.212626e-05   
4   	  +1.123436e-02   	  +5.184041e-02   	  +5.387850e-02   	  +7.550337e-02   	  +5.503729e-02   	  +7.466730e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.021667e-05   	  +4.712776e-05   	  -4.898275e-05   	  +6.863960e-05   
5   	  -1.018231e+01   	  +5.170099e+00   	  -5.319924e+00   	  +6.898165e+00   	  +1.148830e+01   	  +5.585871e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.110769e-04   	  +5.640122e-05   	  +5.803365e-05   	  +7.525290e-05   
6   	  +1.653775e+03   	  +3.209689e+02   	  -1.390815e+03   	  +4.601034e+02   	  +2.160865e+03   	  +3.847615e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.164964e-04   	  +4.201785e-05   	  +1.820697e-04   	  +6.023187e-05   
7   	  -7.315732e+03   	  +1.540994e+04   	  -6.500580e+04   	  +2.821008e+04   	  +6.541616e+04   	  +2.808604e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.149143e-05   	  +2.420767e-05   	  +1.021168e-04   	  +4.431559e-05   
8   	  -4.437807e+05   	  +2.167815e+06   	  -4.567496e+05   	  +2.104197e+06   	  +6.368371e+05   	  +2.135326e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.366268e-06   	  +4.086538e-05   	  +8.610229e-06   	  +3.966612e-05   
9   	  +1.342180e+08   	  +1.469921e+08   	  +1.286420e+07   	  +2.558557e+08   	  +1.348331e+08   	  +1.483438e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.036188e-05   	  +3.325130e-05   	  -2.911567e-06   	  +5.787749e-05   
10  	  -5.911373e+11   	  +1.319149e+10   	  +2.523105e+10   	  +1.584239e+10   	  +5.916755e+11   	  +1.319680e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.604663e-03   	  +3.580920e-05   	  -6.849260e-05   	  +4.300475e-05   
11  	  -1.938571e+11   	  +1.194448e+12   	  +1.024637e+12   	  +1.241999e+12   	  +1.042814e+12   	  +1.240386e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.315086e-06   	  +3.890850e-05   	  -3.337953e-05   	  +4.045744e-05   
12  	  -3.023559e+13   	  +9.684792e+13   	  +2.517899e+13   	  +9.026731e+13   	  +3.934682e+13   	  +9.420873e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.182124e-05   	  +3.785722e-05   	  -9.841196e-06   	  +3.528490e-05   
13  	  +2.969057e+15   	  +8.084988e+15   	  +1.100081e+14   	  +5.816689e+15   	  +2.971095e+15   	  +8.082314e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.392515e-05   	  +3.792442e-05   	  -5.159817e-07   	  +2.728446e-05   
14  	  +1.220320e+19   	  +8.078522e+17   	  -7.061145e+17   	  +9.352683e+17   	  +1.222361e+19   	  +8.083108e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.869032e-04   	  +4.547297e-05   	  +3.974762e-05   	  +5.264499e-05   
15  	  +7.590324e+18   	  +5.747480e+19   	  -2.360662e+19   	  +5.945631e+19   	  +2.479689e+19   	  +5.927346e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.127417e-06   	  +3.882215e-05   	  +1.594312e-05   	  +4.016059e-05   

magnetic_center_x(um) 	50.714
magnetic_center_y(um) 	0.013


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.00069551335e-07	9.385728390043e-07	8.28363738492e-07	8.911753184293e-07	8.601153353993e-07	9.29494774482e-07	8.488817684338e-07	9.611268296794e-07	8.573629770581e-07	9.180116080643e-07
2.257308096887e-06	2.189528913732e-06	2.246383701276e-06	2.204294560215e-06	2.224834815934e-06	2.216735310867e-06	2.26575502893e-06	2.154661387976e-06	2.197903995693e-06	2.200868038926e-06
3.499176727928e-06	3.510360784276e-06	3.53862810698e-06	3.540376610545e-06	3.550069550329e-06	3.501399532979e-06	3.511099521347e-06	3.513282081258e-06	3.590405412979e-06	3.538750661392e-06
4.779608389072e-06	4.784522388945e-06	4.723212441604e-06	4.76577451991e-06	4.748159426526e-06	4.760599495057e-06	4.793044354301e-06	4.809020538232e-06	4.737003109767e-06	4.793053449248e-06
6.016810857545e-06	6.025433776813e-06	6.024372851243e-06	6.005423983879e-06	6.046744601917e-06	5.993006652716e-06	5.985364168737e-06	5.973595307296e-06	5.976297416055e-06	5.956095719739e-06
7.089227437973e-06	7.086710866133e-06	7.109960733942e-06	7.141097285057e-06	7.096146873664e-06	7.127337539714e-06	7.101466962922e-06	7.123320756364e-06	7.144848495955e-06	7.202965207398e-06
8.216443347919e-06	8.225466444856e-06	8.183586032828e-06	8.154295755958e-06	8.18740682007e-06	8.257335139206e-06	8.223709301092e-06	8.196912858693e-06	8.189662366931e-06	8.16543615656e-06
9.174218575936e-06	9.136915650743e-06	9.140832844423e-06	9.20355796552e-06	9.178086656902e-06	9.135284017248e-06	9.140577276412e-06	9.171460078505e-06	9.190251148539e-06	9.154526196653e-06
9.978350135498e-06	1.000774682325e-05	9.973517080653e-06	9.993107596529e-06	9.998003406508e-06	1.000139036478e-05	1.00272554846e-05	9.960233001038e-06	9.969168786483e-06	1.00323886727e-05
1.078519926523e-05	1.074111878552e-05	1.078650529962e-05	1.072575560102e-05	1.075119052985e-05	1.075204727385e-05	1.072752820619e-05	1.076158969227e-05	1.075677027984e-05	1.071975111699e-05
1.136622358899e-05	1.143069039244e-05	1.137524941441e-05	1.144263569586e-05	1.143566896644e-05	1.140337735706e-05	1.142095788964e-05	1.141200937127e-05	1.139858431998e-05	1.141679877037e-05
1.200919086841e-05	1.19730757433e-05	1.198989593831e-05	1.197222900373e-05	1.196106950374e-05	1.198216341436e-05	1.198645168188e-05	1.198863628815e-05	1.19923015518e-05	1.199701182486e-05
1.252526817552e-05	1.249112392543e-05	1.249906654266e-05	1.24989901451e-05	1.251448429684e-05	1.249671004189e-05	1.250939476449e-05	1.248148964805e-05	1.251765479537e-05	1.249948400073e-05
1.270775010198e-05	1.271838573302e-05	1.269875792786e-05	1.27113689814e-05	1.270179473067e-05	1.268884079764e-05	1.268050982617e-05	1.27123985294e-05	1.268817050004e-05	1.271000564884e-05
1.29058089442e-05	1.287258601224e-05	1.288166185986e-05	1.287098712055e-05	1.287507438974e-05	1.28744286485e-05	1.289838291996e-05	1.287639861403e-05	1.288892144657e-05	1.288492512685e-05
1.281560798816e-05	1.289419560635e-05	1.289021292905e-05	1.289562533202e-05	1.289399097004e-05	1.28926758407e-05	1.290092677664e-05	1.288678595301e-05	1.287491431867e-05	1.287335544475e-05
1.281023014599e-05	1.277123919863e-05	1.274558690056e-05	1.276505372516e-05	1.274975420529e-05	1.276266993955e-05	1.276442526432e-05	1.275656904909e-05	1.277531100641e-05	1.277520459553e-05
1.252961010323e-05	1.249174147233e-05	1.251384583156e-05	1.249464639841e-05	1.249591332453e-05	1.247440468433e-05	1.25029728224e-05	1.249870456377e-05	1.250677905773e-05	1.250074456038e-05
1.191683350044e-05	1.198330483021e-05	1.194702781504e-05	1.196360426547e-05	1.197248366225e-05	1.196402809001e-05	1.192751824419e-05	1.197476558445e-05	1.194834294438e-05	1.197528399643e-05
1.147389866674e-05	1.141238954006e-05	1.143234476331e-05	1.143293593486e-05	1.143366444012e-05	1.141225038737e-05	1.145543683378e-05	1.139967298514e-05	1.142774908658e-05	1.142938708654e-05
1.072776376532e-05	1.075982072507e-05	1.075555701391e-05	1.075448108168e-05	1.073631756299e-05	1.078180230252e-05	1.074716965377e-05	1.077064644051e-05	1.077838351193e-05	1.073996372725e-05
1.002258886729e-05	1.002883618639e-05	1.003551733447e-05	1.004292971629e-05	1.004463774734e-05	1.000694919639e-05	1.002955013973e-05	1.003444685921e-05	1.001760119834e-05	1.002764292934e-05
9.178113032249e-06	9.133100320469e-06	9.139053872786e-06	9.133327694144e-06	9.139143912762e-06	9.146534466709e-06	9.141247574007e-06	9.077584763872e-06	9.125188626058e-06	9.150654477708e-06
8.122575309244e-06	8.133746632666e-06	8.144410458044e-06	8.165075087163e-06	8.122861800075e-06	8.191760571208e-06	8.157047886925e-06	8.226272257161e-06	8.152757800417e-06	8.147803782776e-06
7.187242317741e-06	7.227252808661e-06	7.127920980565e-06	7.200810159702e-06	7.18705359759e-06	7.182394710981e-06	7.128478955565e-06	7.147046289901e-06	7.108515546861e-06	7.190895303211e-06
5.973221959721e-06	5.918379883951e-06	6.019524334988e-06	5.897137725697e-06	5.981176400383e-06	5.897364644625e-06	6.007282536302e-06	5.947795216343e-06	6.063710770832e-06	5.972427970846e-06
4.759716830449e-06	4.786976660398e-06	4.687568434747e-06	4.804579475604e-06	4.692329639511e-06	4.76997001897e-06	4.770187388203e-06	4.739351879834e-06	4.729094598588e-06	4.733754394692e-06
3.500204002194e-06	3.546345169525e-06	3.506605480652e-06	3.451062411841e-06	3.509475845931e-06	3.466999714874e-06	3.453587396507e-06	3.544274704836e-06	3.472172693364e-06	3.498000523905e-06
2.1496705358e-06	2.10224698094e-06	2.20390325012e-06	2.187992777181e-06	2.271005769217e-06	2.234085059172e-06	2.227293862234e-06	2.161125166822e-06	2.223061983386e-06	2.20298647946e-06
9.132012337432e-07	9.194687322633e-07	8.477105097882e-07	9.40954635098e-07	7.951510951898e-07	8.488373737237e-07	8.563665687689e-07	8.507657867085e-07	8.399782700508e-07	9.18605167044e-07
-4.390808499011e-07	-4.661395109906e-07	-4.200002479138e-07	-5.275926469039e-07	-4.388993204429e-07	-4.295588098557e-07	-4.196330110062e-07	-4.492877963003e-07	-4.167063138993e-07	-5.119164256939e-07
