########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4630
file                           	Q20-144_Q_BOA_000.0A_180509_161133.dat
date                           	09/05/2018
hour                           	16:11:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.862307e-06   	  +2.771036e-07   	  -3.505460e-07   	  +3.104384e-07   	  +6.871254e-06   	  +2.771956e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.423059e-02   	  +5.746841e-04   	  +7.269236e-04   	  +6.437639e-04   
2   	  -4.018534e-02   	  +2.087709e-05   	  +5.798894e-05   	  +9.906654e-06   	  +4.018538e-02   	  +2.087708e-05   	  -7.215180e-04   	  +1.232623e-04   	  +1.000000e+00   	  +7.347124e-04   	  -1.443019e-03   	  +2.465252e-04   
3   	  +5.681814e-03   	  +7.543696e-04   	  +1.148437e-02   	  +7.305094e-04   	  +1.281303e-02   	  +7.352624e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.696691e-03   	  +2.252688e-04   	  -3.429368e-03   	  +2.181493e-04   
4   	  +1.017611e-01   	  +3.894744e-02   	  -6.003313e-02   	  +3.205014e-02   	  +1.181495e-01   	  +3.728908e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.646418e-04   	  +1.395642e-04   	  +2.151071e-04   	  +1.148484e-04   
5   	  -3.862749e+00   	  +2.145552e+00   	  -2.157661e+00   	  +3.937507e+00   	  +4.424515e+00   	  +2.682478e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.660852e-04   	  +9.226041e-05   	  +9.273498e-05   	  +1.693158e-04   
6   	  -3.133053e+03   	  +2.465272e+02   	  -4.434207e+02   	  +1.879450e+02   	  +3.164276e+03   	  +2.455114e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.616664e-03   	  +1.272131e-04   	  +2.288205e-04   	  +9.698142e-05   
7   	  -5.142902e+03   	  +1.413465e+04   	  -5.551752e+04   	  +1.719990e+04   	  +5.575522e+04   	  +1.717613e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.182930e-05   	  +8.752328e-05   	  +3.437963e-04   	  +1.065038e-04   
8   	  -1.729246e+05   	  +8.092974e+05   	  +2.954093e+05   	  +5.941779e+05   	  +3.423004e+05   	  +6.558195e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.283662e-05   	  +6.013509e-05   	  -2.195004e-05   	  +4.415057e-05   
9   	  +8.992438e+07   	  +5.943333e+07   	  +2.081108e+07   	  +7.269935e+07   	  +9.230111e+07   	  +6.017832e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.018633e-05   	  +5.299455e-05   	  -1.855904e-05   	  +6.482337e-05   
10  	  -1.227680e+11   	  +5.492256e+09   	  +1.864280e+09   	  +5.009192e+09   	  +1.227821e+11   	  +5.492149e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.313613e-03   	  +5.877090e-05   	  -1.995679e-05   	  +5.359818e-05   
11  	  -4.016553e+10   	  +3.826308e+11   	  +7.880320e+11   	  +4.628604e+11   	  +7.890549e+11   	  +4.626705e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.150238e-06   	  +4.912962e-05   	  -1.011797e-04   	  +5.943110e-05   
12  	  -3.684159e+10   	  +2.232996e+13   	  -2.170285e+13   	  +2.851041e+13   	  +2.170288e+13   	  +2.851039e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.390481e-08   	  +3.440589e-05   	  +3.345117e-05   	  +4.392869e-05   
13  	  -1.854681e+15   	  +1.951589e+15   	  -1.361790e+15   	  +2.529331e+15   	  +2.300937e+15   	  +2.171520e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.429025e-05   	  +3.608398e-05   	  +2.517127e-05   	  +4.676616e-05   
14  	  +2.654609e+18   	  +1.918688e+17   	  -8.145731e+16   	  +1.156726e+17   	  +2.655859e+18   	  +1.918114e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.890033e-04   	  +4.257189e-05   	  +1.807147e-05   	  +2.566480e-05   
15  	  -1.041911e+19   	  +1.982506e+19   	  -4.790036e+18   	  +1.766463e+19   	  +1.146744e+19   	  +1.946539e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.774274e-05   	  +5.278409e-05   	  +1.275259e-05   	  +4.703197e-05   

magnetic_center_x(um) 	-170.766
magnetic_center_y(um) 	8.723


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.879269456775e-07	4.000228273071e-07	3.831342496596e-07	3.942834325699e-07	3.908456847057e-07	4.028778448628e-07	3.940559452076e-07	4.014353010007e-07	4.01022589358e-07	4.081269366907e-07
7.247022040247e-07	7.094644729477e-07	7.234761483232e-07	7.110513706721e-07	7.453173225258e-07	7.359091114267e-07	7.413070761686e-07	7.162423685259e-07	7.250700377881e-07	7.11851782853e-07
1.064244543159e-06	1.072266172741e-06	1.060513341145e-06	1.069411609933e-06	1.055207803802e-06	1.073296857612e-06	1.048339299814e-06	1.058133761944e-06	1.041709765559e-06	1.068292704076e-06
1.372881570205e-06	1.372327005811e-06	1.36527455652e-06	1.361266527056e-06	1.376018531118e-06	1.377345142828e-06	1.387328779856e-06	1.376304112455e-06	1.383899302709e-06	1.373904069624e-06
1.679648789832e-06	1.670289066169e-06	1.689622649792e-06	1.681647859186e-06	1.699263179944e-06	1.697267748568e-06	1.689578311925e-06	1.678079797784e-06	1.678459284449e-06	1.671936502134e-06
1.971770416276e-06	1.985870767385e-06	1.958710754479e-06	1.972743575607e-06	1.962363285202e-06	1.978022737603e-06	1.956087317012e-06	1.966977833945e-06	1.954746494448e-06	1.977520923901e-06
2.23357642426e-06	2.220316446255e-06	2.234161001979e-06	2.221405338787e-06	2.249969156765e-06	2.241868742203e-06	2.25582357416e-06	2.237151647932e-06	2.249411181765e-06	2.230746076748e-06
2.48259948421e-06	2.487785877747e-06	2.487429355824e-06	2.487113761163e-06	2.484581955287e-06	2.496963588783e-06	2.473544782333e-06	2.476882173141e-06	2.462306383677e-06	2.477650468791e-06
2.691273948585e-06	2.69705287792e-06	2.688261474759e-06	2.688724634936e-06	2.691400140975e-06	2.696142701097e-06	2.693508577067e-06	2.692784846658e-06	2.69624865723e-06	2.698814569158e-06
2.881699174395e-06	2.863238705686e-06	2.883438128265e-06	2.868500132536e-06	2.892880274885e-06	2.892851171055e-06	2.895551688198e-06	2.877168299165e-06	2.882045009756e-06	2.870152911782e-06
3.043760443688e-06	3.064056727453e-06	3.051447492908e-06	3.06327706312e-06	3.050024815821e-06	3.064027168875e-06	3.037569968001e-06	3.051047315239e-06	3.032674840142e-06	3.05530352307e-06
3.195593308192e-06	3.187149104633e-06	3.18498246088e-06	3.170436229993e-06	3.193747033947e-06	3.184767365383e-06	3.198746298949e-06	3.181953388776e-06	3.197828846169e-06	3.187999936927e-06
3.3093597267e-06	3.316215952509e-06	3.316903530504e-06	3.323126065879e-06	3.329913624839e-06	3.339179784234e-06	3.326547584948e-06	3.320707719467e-06	3.307251290607e-06	3.314916966701e-06
3.375723053978e-06	3.383391458556e-06	3.36408243129e-06	3.37028359354e-06	3.365456905158e-06	3.369804062459e-06	3.35842696586e-06	3.359729589647e-06	3.356083425388e-06	3.37451069754e-06
3.415633955228e-06	3.394906798349e-06	3.415184664846e-06	3.397035015951e-06	3.42334715242e-06	3.414886805331e-06	3.428147238083e-06	3.413252670725e-06	3.424807346164e-06	3.392629196242e-06
3.401998583286e-06	3.429488060647e-06	3.408057409615e-06	3.43058013641e-06	3.420279199418e-06	3.43447254636e-06	3.407901658647e-06	3.41824716088e-06	3.395679186724e-06	3.401620460863e-06
3.3919282032e-06	3.381947408343e-06	3.394273107915e-06	3.377691427886e-06	3.392433882254e-06	3.387700871826e-06	3.390988922547e-06	3.373353138159e-06	3.393631232029e-06	3.409090140849e-06
3.325243596919e-06	3.31857359015e-06	3.317128630442e-06	3.306819962745e-06	3.32167110173e-06	3.331740117574e-06	3.328066668473e-06	3.332759206387e-06	3.322777956782e-06	3.31416958943e-06
3.187283709849e-06	3.21059246744e-06	3.197346359229e-06	3.215742708562e-06	3.200995024599e-06	3.208421048839e-06	3.193282282155e-06	3.195729732397e-06	3.175450501658e-06	3.192823442077e-06
3.078228473896e-06	3.056963123527e-06	3.068523938055e-06	3.042656089747e-06	3.067352736252e-06	3.058851234528e-06	3.072357230849e-06	3.054420403714e-06	3.070896354984e-06	3.052428382944e-06
2.882677108573e-06	2.883848537749e-06	2.886808488256e-06	2.897103513533e-06	2.890751375162e-06	2.917535766755e-06	2.89981790047e-06	2.904397433667e-06	2.884714149332e-06	2.898807224483e-06
2.716422386584e-06	2.712113428061e-06	2.711317392823e-06	2.710783746807e-06	2.70487976195e-06	2.705221959332e-06	2.704526650632e-06	2.69341717285e-06	2.697504214666e-06	2.704561666178e-06
2.493927695468e-06	2.483118578311e-06	2.488196969352e-06	2.475812152625e-06	2.480305511199e-06	2.49088725468e-06	2.497047262295e-06	2.496437446098e-06	2.498221647329e-06	2.484462356733e-06
2.236331283711e-06	2.245243877042e-06	2.236477030237e-06	2.255226036141e-06	2.240225512651e-06	2.265109060318e-06	2.24162295126e-06	2.240167077616e-06	2.223534011137e-06	2.243670223834e-06
1.9943524876e-06	1.989100155697e-06	1.997226263484e-06	1.970114453798e-06	1.98846191779e-06	1.979714852496e-06	1.992026909647e-06	1.971162419068e-06	1.991730414375e-06	1.971844767468e-06
1.676863917055e-06	1.671128529779e-06	1.67289692854e-06	1.672700363997e-06	1.663748435021e-06	1.693304056971e-06	1.676134843365e-06	1.684453877715e-06	1.676688611951e-06	1.678504645497e-06
1.361618615192e-06	1.375727720188e-06	1.382183654641e-06	1.381446054438e-06	1.374799353471e-06	1.386964754602e-06	1.374921339448e-06	1.36473670409e-06	1.361617819384e-06	1.366562514704e-06
1.063152353709e-06	1.040787083184e-06	1.055168468156e-06	1.03708032384e-06	1.044956434271e-06	1.040698407451e-06	1.051132699104e-06	1.03920899619e-06	1.054540462064e-06	1.041389168677e-06
7.002622623986e-07	7.147649512262e-07	7.014612606326e-07	7.218111477414e-07	7.078039061525e-07	7.391985263894e-07	7.240872719194e-07	7.277660643012e-07	7.048573706925e-07	7.167636226768e-07
3.894197675436e-07	3.851455971926e-07	3.951511757805e-07	3.823481051768e-07	3.909781298717e-07	3.780192230352e-07	3.871303420055e-07	3.705954441102e-07	3.800549279731e-07	3.682871181354e-07
3.822361804851e-08	3.157276040611e-08	3.306696427785e-08	3.150650940142e-08	2.784476116346e-08	4.057982749828e-08	4.027889843883e-08	4.710478762604e-08	4.802826580885e-08	4.827287014564e-08
